lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12059;SZANAJCY J 20                           ;LG  ;20;11;1;2010;91.40;44.33;190.25;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;11;1;2010;92.17;47.17;173.00;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;11;1;2010;92.33;47.13;180.75;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;11;1;2010;94.45;49.25;164.75;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;12;1;2010;95.30;46.33;180.50;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;12;1;2010;96.00;50.27;161.67;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;12;1;2010;95.35;51.00;164.00;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;12;1;2010;97.53;50.98;161.75;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;12;1;2010;98.27;50.33;162.67;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;12;1;2010;97.83;48.67;168.33;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;12;1;2010;98.47;48.30;173.00;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;12;1;2010;98.73;45.80;183.00;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;12;1;2010;98.75;43.00;186.75;2.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;12;1;2010;98.65;43.70;178.50;2.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;12;1;2010;97.75;43.10;182.25;2.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;12;1;2010;96.80;43.23;175.25;2.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;12;1;2010;96.50;45.00;167.00;2.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;12;1;2010;96.10;45.25;168.00;2.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;12;1;2010;95.93;45.60;174.00;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;12;1;2010;95.95;44.50;177.25;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;16;12;1;2010;95.45;46.00;173.25;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;12;1;2010;95.73;46.80;171.33;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;12;1;2010;95.77;44.67;184.67;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;12;1;2010;95.70;39.40;216.25;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;12;1;2010;96.43;46.90;171.50;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;12;1;2010;97.03;45.63;182.67;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;12;1;2010;96.23;44.30;182.67;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;12;1;2010;95.63;48.30;167.00;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;13;1;2010;97.00;49.80;162.50;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;13;1;2010;97.50;48.50;167.00;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;13;1;2010;97.68;50.25;158.75;2.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;13;1;2010;98.10;47.43;174.67;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;13;1;2010;99.60;50.43;163.00;2.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;13;1;2010;100.08;48.40;170.25;2.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;13;1;2010;100.13;46.37;180.33;2.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;13;1;2010;100.73;41.23;213.33;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;13;1;2010;99.13;43.05;199.75;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;13;1;2010;95.95;45.55;186.50;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;13;1;2010;96.70;46.17;186.33;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;13;1;2010;94.53;46.70;173.00;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;13;1;2010;97.73;47.07;188.33;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;13;1;2010;99.67;49.77;184.67;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;13;1;2010;101.00;46.63;207.00;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;13;1;2010;104.47;49.93;201.00;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;16;13;1;2010;105.60;46.03;223.00;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;13;1;2010;106.58;50.58;206.25;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;13;1;2010;107.95;51.40;208.50;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;13;1;2010;106.53;50.87;214.00;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;13;1;2010;106.10;49.43;233.75;3.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;13;1;2010;103.23;52.80;216.33;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;13;1;2010;103.47;50.73;232.00;3.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;13;1;2010;103.97;50.77;235.67;3.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;14;1;2010;103.78;55.95;207.75;3.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;14;1;2010;104.50;56.80;202.00;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;14;1;2010;105.83;55.33;212.25;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;14;1;2010;107.33;56.93;213.67;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;14;1;2010;106.07;57.40;206.67;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;14;1;2010;106.78;56.63;214.25;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;14;1;2010;107.13;55.27;221.67;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;14;1;2010;107.00;50.80;237.67;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;14;1;2010;106.78;49.95;242.25;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;14;1;2010;107.85;52.33;242.00;3.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;14;1;2010;107.73;52.13;230.33;3.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;14;1;2010;106.77;49.50;225.33;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;14;1;2010;107.08;51.33;201.50;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;14;1;2010;107.20;45.67;217.67;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;14;1;2010;104.60;52.17;199.00;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;14;1;2010;107.73;50.67;209.67;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;16;14;1;2010;104.95;52.88;202.75;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;14;1;2010;103.78;50.13;209.00;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;14;1;2010;103.63;53.63;195.33;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;14;1;2010;103.13;50.45;207.75;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;14;1;2010;102.93;45.03;239.00;3.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;14;1;2010;101.50;50.38;198.50;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;14;1;2010;103.28;49.35;204.75;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;14;1;2010;102.30;48.53;205.00;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;15;1;2010;101.70;53.73;178.50;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;15;1;2010;102.08;53.68;180.50;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;15;1;2010;102.13;53.77;180.00;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;15;1;2010;102.00;53.33;180.00;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;15;1;2010;101.77;53.30;178.67;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;15;1;2010;102.30;51.03;184.33;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;15;1;2010;101.95;50.65;192.00;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;15;1;2010;101.35;48.08;203.50;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;15;1;2010;100.23;46.83;210.00;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;15;1;2010;100.27;46.30;214.67;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;15;1;2010;96.77;47.30;209.00;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;15;1;2010;96.43;50.37;195.33;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;15;1;2010;98.17;46.33;207.33;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;15;1;2010;97.50;47.43;211.75;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;15;1;2010;102.30;47.50;219.50;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;15;1;2010;103.45;48.33;222.75;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;16;15;1;2010;101.50;49.63;223.67;3.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;15;1;2010;101.38;51.70;220.50;3.9;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;15;1;2010;98.47;51.17;205.33;3.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;15;1;2010;96.63;50.43;193.33;3.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;15;1;2010;103.23;50.80;230.33;3.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;15;1;2010;105.35;55.30;219.75;3.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;15;1;2010;105.03;50.40;232.67;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;15;1;2010;105.33;53.60;215.00;3.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;16;1;2010;108.07;56.53;217.33;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;16;1;2010;110.00;58.25;222.75;3.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;16;1;2010;110.75;59.08;225.50;3.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;16;1;2010;111.60;58.60;215.00;3.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;16;1;2010;111.23;57.67;212.00;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;16;1;2010;113.15;56.80;211.00;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;16;1;2010;113.40;56.60;206.50;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;16;1;2010;111.97;50.47;225.67;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;16;1;2010;109.27;48.53;219.00;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;16;1;2010;103.03;45.90;223.33;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;16;1;2010;104.85;47.60;195.00;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;16;1;2010;103.70;42.95;215.50;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;16;1;2010;103.70;46.20;196.75;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;16;1;2010;103.63;41.43;234.00;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;16;1;2010;100.03;47.27;203.67;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;16;1;2010;98.20;49.70;207.00;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;16;16;1;2010;94.88;50.98;191.00;3.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;16;1;2010;100.40;50.90;209.67;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;16;1;2010;104.60;51.65;228.50;3.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;16;1;2010;107.40;48.13;235.75;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;16;1;2010;107.95;51.65;219.25;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;16;1;2010;104.40;53.90;202.67;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;16;1;2010;103.25;54.55;198.00;3.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;16;1;2010;106.90;52.20;201.67;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;17;1;2010;107.63;49.10;210.67;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;17;1;2010;113.60;53.55;192.50;2.8;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;17;1;2010;107.15;50.80;212.00;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;17;1;2010;106.57;53.63;199.00;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;17;1;2010;105.70;52.07;203.67;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;17;1;2010;106.80;54.17;195.33;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;17;1;2010;108.40;52.73;193.67;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;17;1;2010;108.88;47.88;209.50;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;17;1;2010;107.28;51.83;190.25;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;17;1;2010;104.50;47.63;206.00;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;17;1;2010;104.05;49.90;183.25;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;17;1;2010;102.20;41.47;214.67;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;17;1;2010;100.93;44.63;196.50;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;17;1;2010;100.08;45.48;196.50;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;17;1;2010;98.50;46.05;203.25;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;17;1;2010;97.45;46.20;202.50;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;16;17;1;2010;97.30;49.08;190.00;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;17;1;2010;97.08;44.18;205.75;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;17;1;2010;99.08;44.80;201.75;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;17;1;2010;99.93;43.23;210.25;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;17;1;2010;99.83;45.43;199.50;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;17;1;2010;99.13;45.18;196.25;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;17;1;2010;98.27;47.97;187.33;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;17;1;2010;97.55;48.40;183.50;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;18;1;2010;96.28;49.23;181.75;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;18;1;2010;94.88;51.05;174.25;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;18;1;2010;97.45;51.63;170.25;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;18;1;2010;98.23;50.45;170.50;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;18;1;2010;99.13;50.98;165.50;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;18;1;2010;99.05;49.65;168.50;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;18;1;2010;98.28;43.30;197.00;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;18;1;2010;98.23;43.80;194.25;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;18;1;2010;97.15;44.63;183.00;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;18;1;2010;95.90;43.98;185.00;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;18;1;2010;95.40;46.13;169.75;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;18;1;2010;94.17;45.30;175.00;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;18;1;2010;94.10;43.20;182.33;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;18;1;2010;93.40;46.93;167.67;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;18;1;2010;93.73;46.38;169.00;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;18;1;2010;93.83;47.30;167.33;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;16;18;1;2010;94.68;45.93;174.25;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;18;1;2010;94.95;45.90;177.00;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;18;1;2010;97.05;47.23;176.25;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;18;1;2010;98.73;46.03;185.50;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;18;1;2010;99.80;47.63;179.50;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;18;1;2010;98.78;44.65;192.75;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;18;1;2010;98.13;45.55;200.75;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;18;1;2010;98.80;47.75;191.00;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;19;1;2010;99.18;49.53;182.50;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;19;1;2010;99.70;52.13;178.50;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;19;1;2010;100.50;52.53;181.50;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;19;1;2010;99.13;52.97;181.00;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;19;1;2010;100.33;53.05;181.50;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;19;1;2010;99.90;51.88;190.75;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;19;1;2010;101.05;51.55;191.75;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;19;1;2010;99.87;48.07;205.00;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;19;1;2010;99.03;46.73;214.25;3.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;19;1;2010;97.55;46.00;216.00;3.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;19;1;2010;94.73;49.37;192.33;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;19;1;2010;95.10;41.33;226.25;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;19;1;2010;95.75;50.00;188.00;3.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;19;1;2010;96.65;48.55;193.75;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;19;1;2010;96.58;51.08;182.75;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;19;1;2010;97.45;50.85;188.00;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;16;19;1;2010;97.15;48.75;196.25;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;17;19;1;2010;100.65;48.23;219.25;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;18;19;1;2010;102.83;48.83;226.50;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;19;19;1;2010;103.48;48.03;230.75;3.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;20;19;1;2010;103.30;49.93;215.00;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;21;19;1;2010;103.20;49.85;219.50;3.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;22;19;1;2010;104.25;49.63;217.75;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;23;19;1;2010;103.93;50.55;214.00;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;0;20;1;2010;105.08;52.53;212.00;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;1;20;1;2010;105.10;54.28;205.50;3.6;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;2;20;1;2010;105.30;55.55;197.25;3.5;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;3;20;1;2010;105.13;55.45;196.75;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;4;20;1;2010;105.48;54.48;199.50;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;5;20;1;2010;105.65;54.40;200.00;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;6;20;1;2010;104.97;52.37;205.67;3.4;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;7;20;1;2010;98.75;45.18;226.00;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;8;20;1;2010;102.58;47.20;237.50;3.7;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;9;20;1;2010;104.48;48.95;205.25;3.2;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;10;20;1;2010;103.08;46.63;213.50;3.3;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;11;20;1;2010;105.65;44.38;219.50;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;12;20;1;2010;107.37;50.33;198.67;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;13;20;1;2010;106.95;46.10;212.25;3.0;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;14;20;1;2010;107.73;49.88;202.50;3.1;0.00;0.0
12059;SZANAJCY J 20                           ;LG  ;15;20;1;2010;104.08;48.80;210.00;3.3;0.00;0.0
