lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2549;WIELUŃSKA 6                             ;LG  ;17;11;1;2010;89.41;25.53;99.90;1.3;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;18;11;1;2010;88.45;34.89;84.63;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;19;11;1;2010;90.28;36.94;85.13;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;20;11;1;2010;89.85;39.22;80.57;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;21;11;1;2010;91.52;26.46;104.15;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;22;11;1;2010;89.57;38.54;82.67;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;23;11;1;2010;93.45;40.98;85.50;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;0;12;1;2010;93.30;43.03;82.15;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;1;12;1;2010;94.37;45.13;80.60;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;2;12;1;2010;94.75;45.50;80.45;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;3;12;1;2010;95.61;45.89;80.27;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;4;12;1;2010;95.86;46.29;82.17;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;5;12;1;2010;97.13;39.18;91.10;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;6;12;1;2010;97.85;39.17;95.63;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;7;12;1;2010;96.97;33.76;103.15;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;8;12;1;2010;97.08;42.50;89.70;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;9;12;1;2010;96.39;38.80;93.60;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;10;12;1;2010;95.72;33.89;97.27;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;11;12;1;2010;94.20;39.10;90.13;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;12;12;1;2010;93.77;39.81;86.00;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;13;12;1;2010;94.54;39.05;89.20;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;14;12;1;2010;94.56;42.66;81.03;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;15;12;1;2010;94.30;42.66;82.57;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;16;12;1;2010;94.22;41.74;82.65;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;17;12;1;2010;94.33;37.80;89.67;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;18;12;1;2010;94.07;40.44;85.90;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;19;12;1;2010;94.15;32.62;95.23;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;20;12;1;2010;94.21;31.00;100.77;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;21;12;1;2010;94.24;31.26;99.80;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;22;12;1;2010;94.33;26.58;108.13;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;23;12;1;2010;94.71;42.35;85.30;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;0;13;1;2010;95.01;45.97;79.93;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;1;13;1;2010;96.01;46.42;82.03;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;2;13;1;2010;96.17;46.31;81.60;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;3;13;1;2010;96.55;46.71;81.53;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;4;13;1;2010;97.50;45.19;88.40;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;5;13;1;2010;97.71;44.16;87.55;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;6;13;1;2010;98.42;40.46;93.50;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;7;13;1;2010;98.49;41.29;89.67;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;8;13;1;2010;98.23;39.93;92.15;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;9;13;1;2010;97.09;38.34;89.60;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;10;13;1;2010;96.24;38.65;90.55;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;11;13;1;2010;95.49;44.51;83.20;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;12;13;1;2010;95.11;43.51;84.95;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;13;13;1;2010;90.74;39.43;85.00;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;14;13;1;2010;98.03;20.06;126.30;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;15;13;1;2010;100.75;38.50;101.53;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;16;13;1;2010;101.39;38.34;102.90;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;17;13;1;2010;102.42;36.25;106.05;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;18;13;1;2010;104.12;44.08;97.07;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;19;13;1;2010;105.22;32.91;116.57;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;20;13;1;2010;105.95;38.20;110.75;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;21;13;1;2010;104.97;35.74;111.93;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;22;13;1;2010;104.97;41.96;101.70;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;23;13;1;2010;103.24;38.65;103.20;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;0;14;1;2010;101.21;41.35;95.67;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;1;14;1;2010;100.65;45.13;88.50;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;2;14;1;2010;102.15;42.00;97.00;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;4;14;1;2010;104.76;46.95;92.90;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;5;14;1;2010;104.51;41.72;101.97;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;6;14;1;2010;105.05;43.28;98.55;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;7;14;1;2010;105.26;39.00;106.23;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;8;14;1;2010;105.52;41.06;102.17;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;9;14;1;2010;106.00;39.87;107.35;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;10;14;1;2010;106.02;43.50;100.63;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;11;14;1;2010;105.19;34.92;106.60;1.3;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;12;14;1;2010;105.65;38.26;111.80;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;13;14;1;2010;105.10;43.35;104.60;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;14;14;1;2010;106.45;38.55;110.50;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;15;14;1;2010;107.21;44.56;100.57;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;16;14;1;2010;104.59;29.77;120.40;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;17;14;1;2010;102.50;44.79;93.97;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;18;14;1;2010;101.87;44.43;92.60;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;19;14;1;2010;102.50;42.90;96.43;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;20;14;1;2010;101.83;32.99;111.20;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;21;14;1;2010;101.50;34.66;108.10;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;22;14;1;2010;98.74;42.86;91.00;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;23;14;1;2010;101.20;37.51;102.63;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;0;15;1;2010;100.97;46.59;90.25;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;1;15;1;2010;100.47;47.05;87.75;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;2;15;1;2010;100.03;47.36;85.65;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;3;15;1;2010;99.48;47.25;84.07;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;4;15;1;2010;100.58;46.84;87.67;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;5;15;1;2010;101.00;41.35;96.47;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;6;15;1;2010;102.08;42.16;98.25;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;7;15;1;2010;101.90;39.20;100.35;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;8;15;1;2010;100.56;41.64;95.50;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;9;15;1;2010;99.33;34.07;102.60;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;10;15;1;2010;98.70;41.03;91.10;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;11;15;1;2010;96.31;41.27;87.53;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;12;15;1;2010;94.22;38.89;88.30;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;13;15;1;2010;95.64;36.42;92.77;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;14;15;1;2010;97.38;37.16;95.70;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;15;15;1;2010;99.77;39.48;98.80;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;16;15;1;2010;100.55;39.36;96.67;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;17;15;1;2010;100.77;41.20;94.53;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;18;15;1;2010;99.61;38.02;97.03;1.3;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;19;15;1;2010;93.47;37.76;86.70;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;20;15;1;2010;96.29;38.80;90.23;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;21;15;1;2010;94.84;33.14;98.37;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;22;15;1;2010;98.39;34.45;98.00;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;23;15;1;2010;101.37;34.21;103.20;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;0;16;1;2010;103.30;45.57;93.95;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;1;16;1;2010;103.52;43.98;96.00;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;2;16;1;2010;105.60;46.69;96.17;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;3;16;1;2010;107.96;47.71;99.70;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;4;16;1;2010;110.43;48.54;101.05;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;5;16;1;2010;110.56;46.23;105.85;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;6;16;1;2010;108.49;48.52;99.20;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;7;16;1;2010;109.82;47.12;101.10;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;8;16;1;2010;108.67;35.36;117.30;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;9;16;1;2010;103.48;40.18;103.90;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;10;16;1;2010;96.49;32.30;105.37;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;11;16;1;2010;100.05;36.82;103.35;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;12;16;1;2010;101.09;40.35;99.67;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;13;16;1;2010;100.77;36.96;101.67;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;14;16;1;2010;98.83;40.25;94.23;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;15;16;1;2010;98.50;41.09;92.17;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;16;16;1;2010;99.37;40.76;92.60;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;17;16;1;2010;100.85;31.29;109.00;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;18;16;1;2010;101.15;36.73;104.10;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;19;16;1;2010;98.42;36.16;95.53;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;20;16;1;2010;98.02;33.92;103.63;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;21;16;1;2010;104.17;43.41;98.95;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;22;16;1;2010;104.75;36.79;110.17;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;23;16;1;2010;104.98;46.23;97.05;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;0;17;1;2010;99.48;46.94;86.37;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;1;17;1;2010;102.92;42.85;99.00;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;2;17;1;2010;101.29;46.82;89.25;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;3;17;1;2010;101.23;45.81;91.47;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;4;17;1;2010;102.94;45.18;95.33;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;5;17;1;2010;104.17;43.82;99.00;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;6;17;1;2010;104.14;40.40;104.00;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;7;17;1;2010;105.22;45.46;98.23;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;8;17;1;2010;106.20;41.25;106.13;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;9;17;1;2010;106.72;38.78;107.17;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;10;17;1;2010;104.31;37.16;107.90;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;11;17;1;2010;102.37;34.08;110.13;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;12;17;1;2010;100.76;39.15;99.45;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;13;17;1;2010;99.07;38.05;94.73;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;14;17;1;2010;98.07;36.62;98.90;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;15;17;1;2010;96.50;36.14;97.43;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;16;17;1;2010;95.69;38.49;93.17;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;17;17;1;2010;95.59;33.92;100.00;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;18;17;1;2010;95.74;40.90;89.78;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;19;17;1;2010;95.17;36.81;95.20;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;20;17;1;2010;94.46;33.27;99.20;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;21;17;1;2010;95.26;40.06;91.15;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;22;17;1;2010;95.69;34.27;96.85;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;23;17;1;2010;94.97;42.30;85.30;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;0;18;1;2010;94.57;42.59;83.08;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;1;18;1;2010;93.82;43.14;80.23;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;2;18;1;2010;93.56;44.69;78.20;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;3;18;1;2010;93.20;43.55;79.15;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;4;18;1;2010;94.80;44.87;80.75;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;5;18;1;2010;96.39;41.07;90.10;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;6;18;1;2010;96.62;41.65;85.97;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;7;18;1;2010;97.24;41.80;89.98;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;8;18;1;2010;97.46;43.19;89.10;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;9;18;1;2010;97.02;38.82;95.23;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;11;18;1;2010;95.14;34.44;99.85;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;12;18;1;2010;94.46;40.41;86.90;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;13;18;1;2010;92.88;38.27;87.83;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;14;18;1;2010;93.05;34.69;92.38;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;15;18;1;2010;92.86;38.84;86.35;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;16;18;1;2010;92.87;39.48;86.67;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;17;18;1;2010;94.42;41.90;84.20;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;18;18;1;2010;94.04;41.84;83.60;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;19;18;1;2010;94.66;31.60;99.10;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;20;18;1;2010;96.88;32.71;104.10;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;21;18;1;2010;99.53;38.01;98.60;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;22;18;1;2010;97.97;25.49;114.13;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;23;18;1;2010;97.38;41.38;89.37;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;0;19;1;2010;96.93;44.39;84.08;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;1;19;1;2010;96.93;45.63;81.90;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;2;19;1;2010;98.10;45.68;83.83;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;3;19;1;2010;99.01;45.99;84.20;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;4;19;1;2010;98.94;46.12;83.93;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;5;19;1;2010;100.01;40.18;96.10;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;6;19;1;2010;100.60;39.68;95.33;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;7;19;1;2010;101.21;39.78;99.15;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;8;19;1;2010;101.36;42.65;90.75;1.3;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;9;19;1;2010;100.75;40.87;92.45;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;10;19;1;2010;98.55;41.89;89.65;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;11;19;1;2010;94.91;35.00;94.05;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;12;19;1;2010;92.31;38.65;82.55;1.3;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;13;19;1;2010;92.96;34.91;89.45;1.3;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;14;19;1;2010;94.68;29.50;100.60;1.3;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;15;19;1;2010;94.63;40.23;85.25;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;16;19;1;2010;95.65;36.80;93.03;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;17;19;1;2010;97.84;40.03;91.63;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;18;19;1;2010;99.47;40.13;93.85;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;19;19;1;2010;100.90;35.11;104.20;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;20;19;1;2010;101.12;39.77;97.00;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;21;19;1;2010;101.42;34.33;109.03;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;22;19;1;2010;101.67;39.45;98.47;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;23;19;1;2010;102.50;42.04;97.83;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;0;20;1;2010;103.07;46.40;91.35;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;1;20;1;2010;103.20;45.79;91.87;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;2;20;1;2010;103.46;46.99;90.90;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;3;20;1;2010;103.88;47.17;92.25;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;4;20;1;2010;103.78;45.47;93.73;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;5;20;1;2010;105.43;44.54;98.87;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;6;20;1;2010;106.26;35.72;112.93;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;7;20;1;2010;106.01;32.41;115.77;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;8;20;1;2010;104.47;43.91;96.65;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;9;20;1;2010;99.80;43.85;88.00;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;10;20;1;2010;103.85;38.62;104.63;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;11;20;1;2010;102.56;45.60;93.03;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;12;20;1;2010;101.53;44.98;93.33;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;13;20;1;2010;104.44;42.30;101.50;1.4;118.30;1.4
2549;WIELUŃSKA 6                             ;LG  ;14;20;1;2010;105.02;44.32;101.13;1.4;118.30;1.4
