lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
15556;PODSTAROŚCICH 11                        ;LG  ;1;11;1;2010;82.90;39.00;7.60;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;11;1;2010;78.57;38.80;6.73;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;11;1;2010;78.30;38.35;6.45;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;11;1;2010;78.55;38.15;7.00;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;11;1;2010;78.10;38.10;6.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;11;1;2010;79.17;38.10;7.13;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;11;1;2010;79.43;38.10;6.83;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;11;1;2010;80.20;38.20;6.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;11;1;2010;78.90;38.20;7.00;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;11;1;2010;78.57;38.13;6.67;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;11;1;2010;78.90;38.00;7.05;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;11;1;2010;77.60;37.95;6.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;11;1;2010;77.70;37.80;6.73;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;11;1;2010;77.10;37.80;6.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;11;1;2010;77.88;37.73;6.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;11;1;2010;77.53;37.77;6.73;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;11;1;2010;77.23;37.70;6.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;11;1;2010;76.65;37.68;6.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;11;1;2010;77.24;37.60;6.48;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;11;1;2010;77.40;37.67;6.57;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;11;1;2010;79.20;37.87;6.70;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;11;1;2010;76.88;37.68;6.43;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;11;1;2010;77.73;37.70;6.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;12;1;2010;79.53;37.80;6.98;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;12;1;2010;81.40;38.10;7.25;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;12;1;2010;80.78;38.43;7.08;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;12;1;2010;81.77;38.57;7.17;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;12;1;2010;82.13;38.70;7.25;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;12;1;2010;82.77;38.83;7.27;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;12;1;2010;83.50;39.07;7.37;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;12;1;2010;83.28;39.15;7.23;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;12;1;2010;82.73;39.20;7.37;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;12;1;2010;82.93;39.20;7.23;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;12;1;2010;82.28;39.15;7.08;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;12;1;2010;81.25;39.05;7.20;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;12;1;2010;80.98;38.85;7.03;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;12;1;2010;80.95;38.80;7.05;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;12;1;2010;81.17;38.77;7.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;12;1;2010;80.80;38.78;7.05;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;12;1;2010;80.77;38.70;6.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;12;1;2010;80.70;38.70;6.93;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;12;1;2010;80.37;38.70;6.70;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;12;1;2010;80.27;38.67;6.87;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;12;1;2010;80.38;38.70;6.95;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;12;1;2010;80.43;38.70;6.93;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;12;1;2010;80.40;38.70;6.73;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;12;1;2010;80.57;38.63;6.77;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;13;1;2010;80.73;38.67;6.97;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;13;1;2010;81.03;38.80;6.93;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;13;1;2010;81.43;38.90;7.07;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;13;1;2010;82.00;38.98;7.08;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;13;1;2010;83.03;39.17;7.23;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;13;1;2010;83.75;39.35;7.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;13;1;2010;83.53;39.50;7.27;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;13;1;2010;83.73;39.57;7.47;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;13;1;2010;83.30;39.57;7.23;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;13;1;2010;82.83;39.45;7.38;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;13;1;2010;82.80;39.38;7.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;13;1;2010;81.10;39.20;6.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;13;1;2010;80.80;39.05;7.00;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;13;1;2010;79.05;38.65;7.00;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;13;1;2010;85.37;38.87;7.70;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;13;1;2010;85.50;39.37;7.47;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;13;1;2010;86.95;39.83;7.88;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;13;1;2010;89.07;40.20;7.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;13;1;2010;89.30;40.48;8.05;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;13;1;2010;89.50;40.73;7.87;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;13;1;2010;89.70;40.73;7.93;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;13;1;2010;89.20;40.80;8.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;13;1;2010;88.62;40.76;7.84;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;13;1;2010;87.43;40.63;7.90;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;14;1;2010;85.77;40.20;7.70;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;14;1;2010;86.78;40.00;7.68;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;14;1;2010;87.53;40.00;7.83;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;14;1;2010;88.33;40.03;8.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;14;1;2010;89.40;40.23;7.97;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;14;1;2010;89.88;40.33;8.30;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;14;1;2010;89.73;40.40;8.28;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;14;1;2010;89.87;40.40;7.97;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;14;1;2010;90.10;40.37;8.03;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;14;1;2010;90.03;40.38;8.05;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;14;1;2010;90.00;40.40;8.03;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;14;1;2010;89.48;40.50;8.12;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;14;1;2010;91.07;40.60;8.13;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;14;1;2010;89.90;40.50;8.37;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;14;1;2010;90.83;40.08;8.35;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;14;1;2010;90.25;40.38;8.05;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;14;1;2010;88.53;40.40;8.13;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;14;1;2010;87.43;40.27;7.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;14;1;2010;88.20;40.10;7.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;14;1;2010;87.95;40.10;8.15;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;14;1;2010;87.37;40.10;7.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;14;1;2010;87.40;40.00;8.20;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;14;1;2010;85.93;39.83;7.58;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;14;1;2010;87.15;39.90;7.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;15;1;2010;86.68;39.90;7.83;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;15;1;2010;85.97;39.83;7.47;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;15;1;2010;85.33;39.63;7.77;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;15;1;2010;85.67;39.60;7.83;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;15;1;2010;86.15;39.60;7.80;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;15;1;2010;86.35;39.60;7.55;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;15;1;2010;86.63;39.70;7.73;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;15;1;2010;87.18;39.75;7.68;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;15;1;2010;86.70;39.80;7.93;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;15;1;2010;85.67;39.73;7.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;15;1;2010;84.90;39.57;7.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;15;1;2010;82.85;39.30;7.28;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;15;1;2010;82.93;39.03;7.27;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;15;1;2010;82.40;38.87;7.37;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;15;1;2010;84.87;38.83;7.63;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;15;1;2010;85.35;38.95;7.63;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;15;1;2010;85.75;39.08;7.95;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;15;1;2010;85.80;39.20;7.87;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;15;1;2010;86.00;39.30;7.73;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;15;1;2010;81.60;38.80;7.28;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;15;1;2010;82.88;38.53;7.30;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;15;1;2010;82.15;38.30;7.50;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;15;1;2010;85.87;38.40;7.67;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;15;1;2010;87.20;38.55;8.03;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;16;1;2010;88.13;38.93;8.50;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;16;1;2010;88.03;39.13;8.03;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;16;1;2010;91.60;39.50;8.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;16;1;2010;92.25;39.88;8.75;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;16;1;2010;94.57;40.33;8.97;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;16;1;2010;92.85;40.60;8.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;16;1;2010;92.07;40.50;8.93;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;16;1;2010;93.53;40.57;8.77;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;16;1;2010;89.15;40.53;8.15;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;16;1;2010;86.25;39.98;7.73;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;16;1;2010;86.50;39.45;8.00;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;16;1;2010;87.63;39.40;7.97;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;16;1;2010;88.77;39.50;8.37;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;16;1;2010;86.58;39.20;7.93;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;16;1;2010;83.80;38.97;7.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;16;1;2010;83.83;38.63;7.47;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;16;1;2010;81.63;38.30;7.17;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;16;1;2010;84.73;38.25;7.65;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;16;1;2010;84.95;38.43;7.68;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;16;1;2010;83.60;38.50;7.63;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;16;1;2010;88.30;38.67;8.23;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;16;1;2010;90.43;39.20;8.67;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;16;1;2010;91.72;39.72;8.62;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;16;1;2010;89.80;40.03;8.23;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;17;1;2010;87.27;39.80;8.03;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;17;1;2010;89.35;39.75;8.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;17;1;2010;84.30;39.43;7.23;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;17;1;2010;83.83;38.93;7.65;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;17;1;2010;89.00;39.07;8.07;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;17;1;2010;89.37;39.50;8.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;17;1;2010;89.63;39.65;8.55;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;17;1;2010;90.46;39.82;8.54;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;17;1;2010;91.33;40.03;8.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;17;1;2010;90.53;40.20;8.28;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;17;1;2010;88.58;40.15;8.10;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;17;1;2010;86.88;39.83;8.03;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;17;1;2010;85.63;39.60;7.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;17;1;2010;84.20;39.23;7.53;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;17;1;2010;82.93;38.90;7.43;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;17;1;2010;82.45;38.65;7.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;17;1;2010;82.75;38.50;7.40;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;17;1;2010;83.05;38.50;7.58;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;17;1;2010;83.35;38.58;7.35;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;17;1;2010;83.58;38.60;7.38;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;17;1;2010;82.30;38.57;7.40;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;17;1;2010;81.77;38.47;7.33;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;17;1;2010;81.58;38.35;7.08;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;17;1;2010;81.85;38.08;7.33;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;18;1;2010;81.50;38.10;7.33;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;18;1;2010;81.43;38.10;7.37;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;18;1;2010;81.18;38.03;6.98;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;18;1;2010;81.23;38.00;7.35;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;18;1;2010;82.34;38.12;7.46;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;18;1;2010;83.43;38.30;7.47;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;18;1;2010;83.37;38.47;7.27;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;18;1;2010;83.45;38.60;7.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;18;1;2010;83.35;38.60;7.35;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;18;1;2010;82.97;38.60;7.33;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;18;1;2010;82.48;38.60;7.30;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;18;1;2010;81.83;38.53;7.38;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;18;1;2010;80.75;38.40;7.08;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;18;1;2010;80.10;38.23;7.23;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;18;1;2010;80.07;38.10;6.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;18;1;2010;80.18;38.03;7.18;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;18;1;2010;80.03;38.00;7.15;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;18;1;2010;81.05;38.05;7.20;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;18;1;2010;81.17;38.20;7.43;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;18;1;2010;81.63;38.30;7.13;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;18;1;2010;82.53;38.43;7.38;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;18;1;2010;83.94;38.66;7.42;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;18;1;2010;82.87;38.77;7.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;18;1;2010;83.65;38.58;7.70;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;19;1;2010;82.80;38.70;7.35;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;19;1;2010;82.90;38.68;7.38;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;19;1;2010;83.35;38.70;7.75;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;19;1;2010;84.33;38.73;7.70;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;19;1;2010;84.88;38.90;7.70;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;19;1;2010;85.76;39.04;7.96;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;19;1;2010;86.17;39.20;7.93;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;19;1;2010;86.57;39.33;8.20;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;19;1;2010;86.43;39.40;7.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;19;1;2010;86.07;39.40;7.73;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;19;1;2010;84.28;39.30;7.53;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;19;1;2010;81.60;38.87;7.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;19;1;2010;80.80;38.50;6.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;19;1;2010;81.13;38.28;7.18;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;19;1;2010;81.18;38.20;7.18;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;19;1;2010;81.37;38.10;7.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;19;1;2010;82.13;38.13;7.43;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;19;1;2010;84.08;38.33;7.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;19;1;2010;85.40;38.64;7.56;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;19;1;2010;86.37;38.93;7.70;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;19;1;2010;86.20;39.13;7.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;19;1;2010;86.70;39.27;7.67;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;19;1;2010;87.13;39.40;7.83;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;19;1;2010;87.90;39.55;8.10;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;20;1;2010;87.90;39.67;7.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;20;1;2010;88.13;39.70;8.25;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;20;1;2010;88.33;39.75;8.28;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;20;1;2010;88.53;39.80;8.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;20;1;2010;89.13;39.90;8.13;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;20;1;2010;90.18;40.05;8.40;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;20;1;2010;90.28;40.18;8.40;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;20;1;2010;89.78;40.23;8.28;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;20;1;2010;86.10;40.10;7.80;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;20;1;2010;86.88;39.60;7.90;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;20;1;2010;88.18;39.60;8.13;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;20;1;2010;86.85;39.60;7.65;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;20;1;2010;89.70;39.73;8.47;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;20;1;2010;90.25;39.98;8.38;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;20;1;2010;90.75;40.15;8.48;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;20;1;2010;92.03;40.40;8.48;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;20;1;2010;91.60;40.67;8.23;0.1;0.00;0.0
