lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12153;TORUŃSKA 58                             ;LG  ;4;5;8;2011;72.59;49.57;9.55;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;5;5;8;2011;73.05;46.54;11.13;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;6;5;8;2011;73.74;39.48;16.80;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;7;5;8;2011;73.53;38.48;16.13;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;8;5;8;2011;72.87;44.30;12.90;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;9;5;8;2011;73.11;41.97;14.57;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;10;5;8;2011;72.20;42.69;17.23;0.5;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;11;5;8;2011;70.99;44.65;14.55;0.5;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;12;5;8;2011;72.22;39.64;19.45;0.5;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;13;5;8;2011;73.63;42.17;14.75;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;14;5;8;2011;73.84;44.40;12.10;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;15;5;8;2011;73.05;46.18;10.37;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;16;5;8;2011;73.49;41.57;12.37;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;17;5;8;2011;73.46;44.37;12.10;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;18;5;8;2011;73.07;35.16;19.80;0.5;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;19;5;8;2011;73.75;44.38;11.30;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;20;5;8;2011;74.37;36.18;18.40;0.5;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;21;5;8;2011;74.28;41.66;17.30;0.5;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;22;5;8;2011;73.93;44.61;13.60;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;23;5;8;2011;74.35;45.72;12.10;0.3;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;0;6;8;2011;73.70;43.81;12.47;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;1;6;8;2011;72.82;47.89;12.33;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;2;6;8;2011;72.53;49.67;9.83;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;3;6;8;2011;72.47;49.90;9.90;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;4;6;8;2011;72.93;49.92;9.57;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;5;6;8;2011;73.96;49.66;9.70;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;6;6;8;2011;74.58;48.89;9.93;0.3;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;7;6;8;2011;74.94;42.71;12.35;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;8;6;8;2011;75.35;38.62;15.80;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;9;6;8;2011;75.00;38.17;17.63;0.4;19.60;0.5
12153;TORUŃSKA 58                             ;LG  ;10;6;8;2011;73.92;41.25;16.70;0.4;19.80;0.5
12153;TORUŃSKA 58                             ;LG  ;11;6;8;2011;73.06;38.83;23.73;0.6;20.20;0.5
12153;TORUŃSKA 58                             ;LG  ;12;6;8;2011;71.81;41.52;13.80;0.4;20.20;0.5
12153;TORUŃSKA 58                             ;LG  ;13;6;8;2011;70.72;38.98;18.00;0.5;20.20;0.5
12153;TORUŃSKA 58                             ;LG  ;14;6;8;2011;71.27;40.92;15.27;0.4;20.20;0.5
12153;TORUŃSKA 58                             ;LG  ;15;6;8;2011;72.13;42.71;16.27;0.5;20.20;0.5
12153;TORUŃSKA 58                             ;LG  ;16;6;8;2011;72.69;40.92;12.50;0.4;20.20;0.5
12153;TORUŃSKA 58                             ;LG  ;17;6;8;2011;72.56;37.01;16.50;0.4;20.20;0.5
12153;TORUŃSKA 58                             ;LG  ;18;6;8;2011;72.56;40.26;15.13;0.4;20.20;0.5
12153;TORUŃSKA 58                             ;LG  ;19;6;8;2011;72.66;41.62;14.40;0.4;20.20;0.5
12153;TORUŃSKA 58                             ;LG  ;20;6;8;2011;72.82;43.65;16.50;0.5;20.20;0.5
12153;TORUŃSKA 58                             ;LG  ;21;6;8;2011;72.82;33.66;25.83;0.6;20.20;0.5
12153;TORUŃSKA 58                             ;LG  ;22;6;8;2011;73.41;40.31;16.27;0.4;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;23;6;8;2011;74.18;47.31;10.53;0.3;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;0;7;8;2011;73.92;46.78;10.80;0.3;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;1;7;8;2011;72.82;47.49;10.67;0.4;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;2;7;8;2011;72.64;46.09;11.33;0.4;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;3;7;8;2011;72.70;49.34;10.50;0.4;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;4;7;8;2011;71.90;49.70;9.73;0.4;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;5;7;8;2011;71.93;49.83;9.63;0.4;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;6;7;8;2011;71.86;49.02;9.60;0.4;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;7;7;8;2011;71.50;48.81;10.23;0.4;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;8;7;8;2011;71.59;43.12;12.97;0.4;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;9;7;8;2011;72.08;40.95;13.65;0.4;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;10;7;8;2011;72.74;42.75;11.93;0.4;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;11;7;8;2011;72.12;37.87;17.30;0.4;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;12;7;8;2011;71.46;44.32;12.10;0.4;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;13;7;8;2011;70.64;39.61;15.10;0.4;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;14;7;8;2011;70.08;40.21;20.53;0.6;22.00;0.5
12153;TORUŃSKA 58                             ;LG  ;15;7;8;2011;70.12;43.14;14.50;0.4;22.00;0.6
12153;TORUŃSKA 58                             ;LG  ;16;7;8;2011;70.75;41.95;13.15;0.4;22.00;0.6
12153;TORUŃSKA 58                             ;LG  ;17;7;8;2011;71.28;41.05;13.90;0.4;22.00;0.6
12153;TORUŃSKA 58                             ;LG  ;18;7;8;2011;71.34;42.64;15.88;0.4;22.00;0.6
12153;TORUŃSKA 58                             ;LG  ;19;7;8;2011;71.21;41.98;14.83;0.4;22.00;0.6
12153;TORUŃSKA 58                             ;LG  ;20;7;8;2011;70.57;37.85;20.48;0.6;22.00;0.6
12153;TORUŃSKA 58                             ;LG  ;21;7;8;2011;69.47;40.91;15.87;0.5;22.00;0.6
12153;TORUŃSKA 58                             ;LG  ;22;7;8;2011;70.48;38.05;16.53;0.5;22.00;0.6
12153;TORUŃSKA 58                             ;LG  ;23;7;8;2011;70.99;40.40;14.50;0.4;23.00;0.6
12153;TORUŃSKA 58                             ;LG  ;0;8;8;2011;70.16;45.26;11.80;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;1;8;8;2011;70.56;48.74;10.18;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;2;8;8;2011;70.23;48.46;9.97;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;3;8;8;2011;70.30;50.16;9.47;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;4;8;8;2011;71.19;50.31;9.20;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;5;8;8;2011;71.97;50.08;9.45;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;6;8;8;2011;72.39;43.37;13.13;0.5;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;7;8;8;2011;72.14;39.92;14.43;0.5;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;8;8;8;2011;71.41;41.22;13.50;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;9;8;8;2011;71.98;46.55;11.70;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;10;8;8;2011;71.47;38.61;16.57;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;11;8;8;2011;70.90;39.23;25.77;0.7;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;12;8;8;2011;71.61;45.34;12.47;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;13;8;8;2011;72.66;43.06;13.45;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;14;8;8;2011;71.64;41.49;14.37;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;15;8;8;2011;70.07;38.58;17.57;0.5;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;16;8;8;2011;69.23;45.06;11.13;0.5;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;17;8;8;2011;70.41;42.76;16.13;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;18;8;8;2011;70.36;47.22;11.25;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;19;8;8;2011;70.25;39.95;14.63;0.5;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;20;8;8;2011;70.49;43.70;14.07;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;21;8;8;2011;71.04;42.02;15.75;0.5;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;22;8;8;2011;71.08;42.23;13.50;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;23;8;8;2011;71.34;45.40;12.77;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;0;9;8;2011;72.00;45.75;10.43;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;1;9;8;2011;72.58;49.67;10.53;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;2;9;8;2011;71.46;50.01;10.23;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;3;9;8;2011;70.65;50.25;9.20;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;4;9;8;2011;71.51;50.22;9.50;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;5;9;8;2011;72.66;48.76;9.63;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;6;9;8;2011;73.31;43.95;10.93;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;7;9;8;2011;72.87;43.89;14.53;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;8;9;8;2011;71.53;43.55;12.15;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;9;9;8;2011;72.15;43.06;12.87;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;10;9;8;2011;72.86;39.32;14.37;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;11;9;8;2011;71.99;42.37;17.03;0.5;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;12;9;8;2011;71.58;44.11;11.97;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;13;9;8;2011;72.03;44.85;12.40;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;14;9;8;2011;72.17;41.79;15.13;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;15;9;8;2011;71.82;45.76;11.63;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;16;9;8;2011;71.96;46.67;15.00;0.5;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;17;9;8;2011;71.45;41.64;14.60;0.5;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;18;9;8;2011;70.87;41.70;14.53;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;19;9;8;2011;71.81;41.08;15.90;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;20;9;8;2011;74.69;38.36;27.03;0.6;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;21;9;8;2011;73.45;43.45;13.53;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;22;9;8;2011;72.44;42.43;16.20;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;23;9;8;2011;72.27;45.27;14.40;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;0;10;8;2011;71.95;47.80;10.27;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;1;10;8;2011;74.45;48.00;10.63;0.3;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;2;10;8;2011;77.60;46.35;12.07;0.3;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;3;10;8;2011;77.24;49.47;9.70;0.3;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;4;10;8;2011;76.01;47.95;9.47;0.3;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;5;10;8;2011;74.11;48.28;10.10;0.3;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;6;10;8;2011;73.73;41.18;13.43;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;7;10;8;2011;75.71;40.06;13.40;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;8;10;8;2011;76.39;41.76;13.43;0.3;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;9;10;8;2011;76.10;38.45;19.60;0.4;23.50;0.6
12153;TORUŃSKA 58                             ;LG  ;10;10;8;2011;76.28;40.61;18.00;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;11;10;8;2011;75.21;45.13;12.65;0.3;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;12;10;8;2011;74.65;42.07;14.07;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;13;10;8;2011;75.73;44.36;12.70;0.3;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;14;10;8;2011;75.47;41.56;14.13;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;15;10;8;2011;73.80;42.49;13.45;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;16;10;8;2011;72.80;41.59;12.40;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;17;10;8;2011;72.99;43.36;14.35;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;18;10;8;2011;72.72;38.94;16.90;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;19;10;8;2011;72.21;46.79;12.50;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;20;10;8;2011;71.43;41.70;14.77;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;21;10;8;2011;71.27;38.92;21.00;0.6;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;22;10;8;2011;70.77;41.08;14.33;0.5;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;23;10;8;2011;70.22;41.23;14.73;0.5;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;0;11;8;2011;70.17;44.92;13.20;0.5;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;1;11;8;2011;70.69;49.91;10.27;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;2;11;8;2011;70.38;50.11;9.67;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;3;11;8;2011;71.19;50.23;9.63;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;4;11;8;2011;71.47;49.90;9.60;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;5;11;8;2011;71.77;48.90;10.53;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;6;11;8;2011;71.58;40.95;15.50;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;7;11;8;2011;71.59;42.86;12.30;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;8;11;8;2011;71.56;43.83;13.50;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;9;11;8;2011;71.30;46.58;13.25;0.4;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;10;11;8;2011;72.23;39.92;17.40;0.5;24.40;0.6
12153;TORUŃSKA 58                             ;LG  ;11;11;8;2011;72.96;46.37;15.70;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;12;11;8;2011;73.41;40.90;16.13;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;13;11;8;2011;74.70;45.81;13.40;0.3;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;14;11;8;2011;74.74;46.72;14.05;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;15;11;8;2011;73.08;45.47;12.55;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;16;11;8;2011;71.73;43.82;13.35;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;17;11;8;2011;70.66;41.12;22.27;0.7;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;18;11;8;2011;71.62;39.91;15.85;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;19;11;8;2011;71.06;42.35;13.50;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;20;11;8;2011;71.10;44.19;14.48;0.5;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;21;11;8;2011;71.79;39.84;15.80;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;22;11;8;2011;71.89;43.44;15.03;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;23;11;8;2011;72.27;42.04;15.63;0.5;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;0;12;8;2011;71.00;47.28;12.77;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;1;12;8;2011;70.98;46.97;10.37;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;2;12;8;2011;71.48;49.05;11.03;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;3;12;8;2011;72.27;49.58;11.20;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;4;12;8;2011;73.00;49.14;9.77;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;5;12;8;2011;72.70;47.28;11.10;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;6;12;8;2011;72.53;43.55;13.10;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;7;12;8;2011;72.43;43.92;16.28;0.5;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;8;12;8;2011;72.28;39.09;17.67;0.5;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;9;12;8;2011;71.96;37.88;24.00;0.6;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;10;12;8;2011;71.83;37.66;18.75;0.5;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;11;12;8;2011;71.61;39.55;14.65;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;12;12;8;2011;72.63;39.34;12.15;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;13;12;8;2011;72.41;43.17;13.67;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;14;12;8;2011;71.47;43.86;12.13;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;15;12;8;2011;72.31;41.94;14.87;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;16;12;8;2011;72.11;43.47;14.77;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;17;12;8;2011;71.69;41.65;16.10;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;18;12;8;2011;72.00;40.61;13.45;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;19;12;8;2011;72.48;45.62;14.53;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;20;12;8;2011;72.21;37.93;17.43;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;21;12;8;2011;71.88;44.16;15.47;0.5;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;22;12;8;2011;72.93;36.47;20.25;0.6;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;23;12;8;2011;72.46;39.77;14.30;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;0;13;8;2011;71.92;46.34;10.73;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;1;13;8;2011;70.87;47.10;10.33;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;2;13;8;2011;69.94;50.09;9.60;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;3;13;8;2011;70.75;48.94;10.07;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;4;13;8;2011;71.82;49.32;10.00;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;5;13;8;2011;72.45;48.72;10.70;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;6;13;8;2011;73.51;48.17;9.93;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;7;13;8;2011;74.03;45.58;11.50;0.3;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;8;13;8;2011;73.91;47.58;10.93;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;9;13;8;2011;73.89;44.16;17.23;0.5;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;10;13;8;2011;73.45;39.78;14.57;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;11;13;8;2011;73.42;41.31;18.93;0.5;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;12;13;8;2011;78.95;39.45;15.30;0.4;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;13;13;8;2011;81.28;36.97;24.40;0.5;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;14;13;8;2011;81.63;37.47;14.90;0.3;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;15;13;8;2011;82.00;41.67;14.30;0.3;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;16;13;8;2011;83.50;38.24;16.27;0.3;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;17;13;8;2011;84.46;34.20;15.25;0.3;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;18;13;8;2011;84.72;39.98;11.63;0.2;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;19;13;8;2011;87.24;38.89;13.37;0.3;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;20;13;8;2011;86.90;37.01;12.80;0.2;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;21;13;8;2011;88.17;35.69;14.33;0.2;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;22;13;8;2011;87.55;34.73;17.33;0.3;27.60;0.7
12153;TORUŃSKA 58                             ;LG  ;23;13;8;2011;85.29;42.01;14.73;0.3;27.60;0.7
