lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12394;ASKENAZEGO S 7                          ;LG  ;15;13;3;2011;74.90;27.00;76.50;1.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;16;13;3;2011;75.95;23.95;152.50;2.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;17;13;3;2011;80.25;30.30;456.50;7.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;18;13;3;2011;77.90;35.43;207.00;4.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;19;13;3;2011;74.40;32.60;254.00;5.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;20;13;3;2011;71.10;37.00;220.00;5.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;21;13;3;2011;70.37;33.53;262.00;6.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;22;13;3;2011;72.85;38.45;206.50;5.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;23;13;3;2011;71.67;38.10;209.00;5.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;1;14;3;2011;72.10;38.20;211.00;5.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;2;14;3;2011;74.43;40.87;217.67;5.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;3;14;3;2011;73.65;40.95;211.00;5.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;4;14;3;2011;74.95;39.55;229.00;5.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;5;14;3;2011;76.87;34.63;282.67;5.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;6;14;3;2011;77.10;33.00;275.00;5.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;7;14;3;2011;77.10;32.25;262.50;5.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;8;14;3;2011;75.63;32.27;245.67;4.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;9;14;3;2011;73.95;33.15;205.00;4.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;10;14;3;2011;73.80;29.85;172.50;3.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;11;14;3;2011;73.73;37.17;85.67;1.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;12;14;3;2011;72.80;39.80;42.00;1.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;13;14;3;2011;73.97;37.50;45.00;1.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;14;14;3;2011;73.10;35.77;49.00;1.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;15;14;3;2011;75.15;40.65;41.50;1.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;16;14;3;2011;79.10;33.65;50.50;1.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;17;14;3;2011;77.90;21.75;75.00;1.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;18;14;3;2011;79.60;35.10;46.00;0.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;19;14;3;2011;78.00;27.67;530.67;9.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;20;14;3;2011;78.80;30.80;233.00;4.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;21;14;3;2011;81.20;30.90;216.50;3.7;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;22;14;3;2011;77.65;26.95;249.50;4.3;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;23;14;3;2011;78.60;34.10;206.00;4.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;0;15;3;2011;76.73;38.17;196.33;4.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;1;15;3;2011;75.97;39.40;189.67;4.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;2;15;3;2011;76.30;40.50;196.00;4.8;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;3;15;3;2011;75.60;40.15;208.50;5.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;4;15;3;2011;74.85;40.50;202.00;5.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;5;15;3;2011;77.10;37.00;231.00;5.0;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;6;15;3;2011;76.93;33.33;282.33;5.6;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;7;15;3;2011;75.67;33.93;259.33;5.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;8;15;3;2011;74.10;35.93;225.67;5.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;9;15;3;2011;73.95;35.05;242.00;5.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;10;15;3;2011;73.93;34.87;247.67;5.5;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;11;15;3;2011;74.15;36.75;218.50;5.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;12;15;3;2011;73.60;37.80;215.00;5.2;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;13;15;3;2011;73.30;32.20;257.00;5.4;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;14;15;3;2011;73.13;36.28;251.00;5.9;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;15;15;3;2011;74.27;38.03;255.00;6.1;0.00;0.0
12394;ASKENAZEGO S 7                          ;LG  ;16;15;3;2011;73.00;36.70;289.00;6.9;0.00;0.0
