lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
14271;Komorska 4 w1                           ;LG  ;22;1;7;2010;71.10;42.20;48.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;23;1;7;2010;71.75;44.00;42.50;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;0;2;7;2010;71.20;47.30;37.50;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;1;2;7;2010;71.50;47.35;36.75;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;2;2;7;2010;71.50;48.70;34.00;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;3;2;7;2010;71.70;47.18;36.50;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;5;2;7;2010;71.60;44.40;42.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;6;2;7;2010;70.75;35.60;74.50;1.9;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;7;2;7;2010;70.77;37.83;68.33;1.8;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;8;2;7;2010;72.95;36.35;60.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;9;2;7;2010;74.00;35.50;56.00;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;10;2;7;2010;80.40;34.95;58.00;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;11;2;7;2010;81.40;38.10;47.00;1.0;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;12;2;7;2010;79.50;34.70;58.00;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;13;2;7;2010;78.40;37.53;51.25;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;15;2;7;2010;78.60;36.97;57.33;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;16;2;7;2010;78.70;34.50;58.50;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;17;2;7;2010;80.93;37.13;49.33;1.0;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;18;2;7;2010;74.10;38.80;52.00;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;19;2;7;2010;71.95;36.80;58.50;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;20;2;7;2010;71.00;39.80;52.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;21;2;7;2010;72.00;36.23;68.33;1.7;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;22;2;7;2010;71.85;38.45;56.50;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;23;2;7;2010;71.30;41.63;53.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;0;3;7;2010;70.80;46.20;38.50;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;1;3;7;2010;70.75;48.50;34.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;2;3;7;2010;70.80;47.90;35.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;3;3;7;2010;70.60;44.10;43.50;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;4;3;7;2010;70.85;47.95;36.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;5;3;7;2010;71.80;42.70;45.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;6;3;7;2010;71.20;42.40;47.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;7;3;7;2010;71.00;35.80;80.00;2.0;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;8;3;7;2010;70.10;36.45;60.00;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;9;3;7;2010;70.90;39.20;54.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;10;3;7;2010;71.20;36.50;73.00;1.8;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;11;3;7;2010;71.20;36.30;70.00;1.8;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;12;3;7;2010;71.15;36.75;60.50;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;13;3;7;2010;71.80;39.10;55.50;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;15;3;7;2010;71.50;39.50;53.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;17;3;7;2010;69.50;38.30;63.00;1.8;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;18;3;7;2010;69.30;41.50;54.50;1.7;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;19;3;7;2010;69.60;39.80;76.50;2.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;20;3;7;2010;70.10;42.27;47.67;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;21;3;7;2010;70.10;40.50;54.00;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;22;3;7;2010;70.10;37.20;76.00;2.0;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;23;3;7;2010;70.45;42.45;48.50;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;0;4;7;2010;71.00;44.15;42.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;1;4;7;2010;71.30;46.00;39.50;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;2;4;7;2010;71.00;47.70;36.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;3;4;7;2010;70.95;47.15;37.50;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;4;4;7;2010;70.80;46.87;37.33;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;5;4;7;2010;71.90;45.03;41.67;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;6;4;7;2010;71.90;39.80;52.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;7;4;7;2010;71.20;37.05;65.00;1.7;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;8;4;7;2010;71.55;36.20;75.00;1.9;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;9;4;7;2010;71.80;36.80;59.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;10;4;7;2010;71.80;39.35;71.50;2.0;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;11;4;7;2010;71.85;42.05;47.50;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;12;4;7;2010;72.30;36.20;62.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;13;4;7;2010;72.45;35.40;66.00;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;14;4;7;2010;72.40;41.90;47.00;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;15;4;7;2010;72.15;42.25;46.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;16;4;7;2010;72.15;37.80;54.50;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;17;4;7;2010;71.30;42.03;46.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;18;4;7;2010;71.20;43.60;46.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;19;4;7;2010;70.60;40.65;51.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;20;4;7;2010;70.95;41.10;50.50;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;21;4;7;2010;71.40;38.00;62.00;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;22;4;7;2010;71.20;44.50;42.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;0;5;7;2010;71.40;42.10;48.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;1;5;7;2010;77.40;48.30;35.00;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;2;5;7;2010;76.40;48.20;33.00;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;3;5;7;2010;75.80;46.60;36.00;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;4;5;7;2010;73.10;46.70;35.00;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;5;5;7;2010;72.90;37.20;55.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;7;5;7;2010;70.07;40.60;52.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;8;5;7;2010;70.50;42.00;49.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;9;5;7;2010;70.55;40.65;53.50;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;10;5;7;2010;70.10;38.70;62.00;1.7;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;11;5;7;2010;70.50;41.40;47.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;12;5;7;2010;70.40;44.90;41.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;13;5;7;2010;70.63;44.10;42.67;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;14;5;7;2010;69.57;45.40;40.33;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;15;5;7;2010;68.10;43.63;45.00;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;16;5;7;2010;66.33;45.30;43.67;1.8;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;17;5;7;2010;66.45;42.33;51.25;1.8;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;18;5;7;2010;66.80;38.45;67.00;2.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;19;5;7;2010;68.20;38.27;61.33;1.8;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;20;5;7;2010;69.87;40.30;59.00;1.7;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;21;5;7;2010;69.40;39.73;54.33;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;22;5;7;2010;69.97;40.80;50.33;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;23;5;7;2010;69.53;44.70;41.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;0;6;7;2010;69.13;46.30;37.67;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;1;6;7;2010;68.97;49.17;33.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;2;6;7;2010;70.63;48.93;34.33;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;3;6;7;2010;72.97;48.50;33.33;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;4;6;7;2010;73.13;44.70;39.67;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;5;6;7;2010;72.97;39.40;56.33;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;6;6;7;2010;74.07;38.10;57.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;7;6;7;2010;77.58;35.70;54.25;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;8;6;7;2010;79.70;38.55;49.50;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;9;6;7;2010;83.23;33.43;58.67;1.0;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;10;6;7;2010;85.70;33.27;54.33;0.9;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;11;6;7;2010;84.40;37.37;44.33;0.8;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;12;6;7;2010;74.80;43.60;38.00;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;13;6;7;2010;70.40;43.07;45.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;14;6;7;2010;69.50;44.63;41.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;15;6;7;2010;70.80;42.75;46.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;16;6;7;2010;71.10;41.47;51.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;17;6;7;2010;72.87;37.53;54.67;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;18;6;7;2010;71.57;36.37;65.00;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;19;6;7;2010;73.23;35.43;62.33;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;20;6;7;2010;72.07;38.13;56.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;21;6;7;2010;71.87;40.90;49.33;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;22;6;7;2010;70.97;36.57;63.67;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;23;6;7;2010;70.87;41.90;48.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;0;7;7;2010;70.63;46.00;39.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;1;7;7;2010;70.93;48.70;34.33;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;2;7;7;2010;71.67;47.83;35.33;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;3;7;7;2010;71.07;48.53;33.67;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;4;7;7;2010;71.53;45.27;39.00;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;5;7;7;2010;70.70;44.97;39.67;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;6;7;7;2010;70.33;37.37;63.33;1.7;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;7;7;7;2010;70.17;37.90;62.33;1.7;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;8;7;7;2010;69.83;40.63;52.33;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;9;7;7;2010;70.30;42.30;48.33;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;10;7;7;2010;70.53;42.10;49.33;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;11;7;7;2010;71.17;40.43;59.67;1.7;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;12;7;7;2010;71.77;40.20;51.33;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;13;7;7;2010;71.87;39.33;54.33;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;14;7;7;2010;72.27;43.40;42.67;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;15;7;7;2010;71.33;43.10;43.67;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;16;7;7;2010;70.87;43.77;42.67;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;17;7;7;2010;69.87;41.07;52.67;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;18;7;7;2010;70.53;39.73;55.33;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;19;7;7;2010;71.47;40.13;49.33;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;20;7;7;2010;71.60;40.67;50.33;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;21;7;7;2010;70.80;39.27;54.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;22;7;7;2010;71.43;37.13;71.67;1.9;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;23;7;7;2010;71.77;40.80;48.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;0;8;7;2010;70.90;46.20;39.33;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;1;8;7;2010;71.23;48.60;34.00;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;2;8;7;2010;71.47;48.00;35.33;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;3;8;7;2010;71.57;47.77;35.33;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;4;8;7;2010;71.17;44.60;41.67;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;5;8;7;2010;71.53;40.83;48.67;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;6;8;7;2010;71.27;38.03;59.33;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;7;8;7;2010;70.70;38.90;57.00;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;8;8;7;2010;71.13;36.77;67.00;1.7;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;9;8;7;2010;70.80;42.83;47.33;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;10;8;7;2010;71.05;40.25;54.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;11;8;7;2010;70.70;42.47;47.67;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;12;8;7;2010;70.67;39.83;56.00;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;13;8;7;2010;70.63;44.73;43.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;14;8;7;2010;70.63;43.97;44.33;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;15;8;7;2010;70.93;39.20;54.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;16;8;7;2010;70.55;39.95;49.50;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;17;8;7;2010;70.67;41.83;50.33;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;18;8;7;2010;70.97;37.23;60.67;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;19;8;7;2010;70.97;35.53;73.33;1.8;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;20;8;7;2010;71.07;42.13;48.33;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;21;8;7;2010;71.20;38.37;60.33;1.6;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;22;8;7;2010;71.17;37.77;54.33;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;23;8;7;2010;71.10;40.37;52.33;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;0;9;7;2010;70.93;44.83;41.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;1;9;7;2010;70.37;48.33;33.67;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;2;9;7;2010;70.67;48.67;34.67;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;3;9;7;2010;71.30;48.43;34.33;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;4;9;7;2010;71.20;46.17;39.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;5;9;7;2010;71.47;41.93;50.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;6;9;7;2010;70.63;39.07;53.67;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;7;9;7;2010;70.53;39.93;52.33;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;8;9;7;2010;71.17;41.00;50.67;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;9;9;7;2010;71.27;39.70;54.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;10;9;7;2010;71.43;40.27;50.67;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;11;9;7;2010;70.05;43.15;46.00;1.5;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;11;11;7;2010;72.90;43.30;42.50;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;12;11;7;2010;73.03;38.67;53.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;13;11;7;2010;73.22;40.42;47.60;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;14;11;7;2010;73.00;42.90;42.33;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;15;11;7;2010;72.78;42.86;42.20;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;16;11;7;2010;72.57;39.40;50.33;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;17;11;7;2010;72.12;40.48;47.80;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;18;11;7;2010;73.15;37.58;55.50;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;19;11;7;2010;73.45;36.90;59.00;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;20;11;7;2010;73.13;38.80;51.25;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;21;11;7;2010;73.70;38.55;48.75;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;22;11;7;2010;74.00;40.38;46.75;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;23;11;7;2010;74.53;39.88;45.75;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;0;12;7;2010;73.60;45.23;36.75;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;1;12;7;2010;73.33;47.03;34.50;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;2;12;7;2010;73.37;48.37;32.33;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;3;12;7;2010;73.17;46.07;36.33;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;4;12;7;2010;74.05;46.73;34.75;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;5;12;7;2010;73.63;41.60;42.00;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;6;12;7;2010;73.60;36.73;54.75;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;7;12;7;2010;73.33;38.53;50.00;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;8;12;7;2010;73.17;37.70;55.67;1.4;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;9;12;7;2010;73.63;38.40;53.00;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;10;12;7;2010;74.50;38.15;54.25;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;11;12;7;2010;74.60;41.78;42.50;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;12;12;7;2010;75.40;41.93;43.00;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;13;12;7;2010;75.48;40.70;43.75;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;14;12;7;2010;74.53;41.78;41.50;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;15;12;7;2010;73.53;45.03;36.75;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;16;12;7;2010;73.03;41.50;43.75;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;17;12;7;2010;72.78;40.33;45.00;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;18;12;7;2010;73.78;39.70;47.00;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;19;12;7;2010;74.98;38.05;49.50;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;20;12;7;2010;75.93;36.80;52.00;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;21;12;7;2010;75.43;36.23;55.25;1.2;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;22;12;7;2010;74.40;37.45;57.25;1.3;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;23;12;7;2010;74.55;42.88;39.25;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;0;13;7;2010;74.40;46.70;34.00;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;1;13;7;2010;74.55;47.10;32.75;1.1;0.00;0.0
14271;Komorska 4 w1                           ;LG  ;2;13;7;2010;74.13;46.83;34.00;1.1;0.00;0.0
