lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2551;WIELUŃSKA 10                            ;LG  ;12;12;9;2010;67.80;37.17;42.97;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;12;9;2010;68.20;33.40;54.73;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;12;9;2010;69.00;40.53;36.93;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;12;9;2010;69.50;39.77;38.30;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;12;9;2010;70.03;40.23;37.97;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;12;9;2010;71.30;40.63;39.70;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;12;9;2010;72.37;38.33;47.23;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;12;9;2010;72.97;35.40;56.23;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;12;9;2010;73.20;37.67;50.73;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;12;9;2010;72.98;37.25;51.43;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;12;9;2010;71.63;37.68;48.25;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;12;9;2010;70.60;38.45;45.65;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;13;9;2010;71.85;40.80;41.65;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;13;9;2010;72.17;43.23;37.90;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;13;9;2010;71.95;43.30;37.60;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;13;9;2010;72.50;43.30;38.23;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;13;9;2010;72.10;43.25;38.85;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;13;9;2010;71.25;41.80;43.70;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;13;9;2010;71.17;39.03;44.67;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;13;9;2010;71.17;39.23;45.97;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;13;9;2010;70.90;38.13;44.93;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;13;9;2010;70.85;40.95;38.20;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;13;9;2010;70.87;37.60;34.33;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;13;9;2010;70.80;40.20;29.90;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;13;9;2010;74.10;31.10;62.50;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;13;9;2010;73.83;38.53;44.33;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;13;9;2010;73.60;37.30;46.10;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;14;9;2010;71.70;40.63;41.63;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;14;9;2010;71.23;43.13;36.87;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;14;9;2010;71.47;43.17;37.10;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;14;9;2010;72.77;43.27;38.67;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;14;9;2010;71.80;43.25;37.15;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;14;9;2010;71.23;41.80;38.73;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;14;9;2010;71.63;36.93;50.80;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;14;9;2010;72.53;37.27;49.83;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;14;9;2010;74.00;38.95;44.85;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;14;9;2010;74.03;39.58;38.23;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;14;9;2010;73.90;42.00;33.10;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;14;9;2010;74.50;33.65;47.00;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;14;9;2010;74.80;38.85;35.05;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;14;9;2010;73.67;39.87;31.47;0.8;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;14;9;2010;77.30;43.80;20.80;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;14;9;2010;74.27;39.40;31.63;0.8;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;14;9;2010;74.53;37.70;39.17;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;14;9;2010;75.65;39.53;36.30;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;14;9;2010;77.60;38.00;48.00;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;14;9;2010;78.60;36.60;47.95;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;14;9;2010;79.43;37.00;49.60;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;14;9;2010;78.30;35.07;51.93;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;14;9;2010;76.60;36.37;50.27;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;14;9;2010;76.50;39.27;47.53;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;15;9;2010;75.05;40.35;44.00;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;15;9;2010;74.27;43.10;39.43;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;15;9;2010;73.13;43.63;37.20;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;15;9;2010;73.20;43.37;37.73;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;15;9;2010;71.50;43.47;35.47;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;15;9;2010;71.00;42.65;36.85;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;15;9;2010;71.33;39.40;43.23;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;15;9;2010;71.85;38.40;48.15;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;15;9;2010;72.03;40.43;42.67;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;15;9;2010;71.73;40.25;40.10;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;15;9;2010;71.10;36.80;43.35;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;15;9;2010;70.73;41.03;33.93;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;15;9;2010;70.67;40.07;35.27;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;15;9;2010;70.73;39.93;36.30;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;15;9;2010;70.87;41.67;34.33;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;15;9;2010;71.50;40.57;37.90;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;15;9;2010;72.48;38.38;44.83;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;15;9;2010;73.35;41.60;35.10;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;15;9;2010;73.37;39.27;42.67;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;15;9;2010;72.70;39.90;42.80;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;15;9;2010;72.10;38.37;50.27;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;15;9;2010;72.68;40.78;44.18;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;15;9;2010;71.13;38.78;47.05;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;15;9;2010;69.70;40.20;47.37;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;16;9;2010;70.43;43.13;43.30;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;16;9;2010;71.05;44.18;38.28;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;16;9;2010;70.07;44.00;37.07;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;16;9;2010;70.07;43.67;37.47;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;16;9;2010;70.70;43.75;38.10;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;16;9;2010;71.13;43.80;37.80;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;16;9;2010;70.08;38.63;46.25;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;16;9;2010;70.67;40.97;42.47;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;16;9;2010;70.30;43.47;33.80;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;16;9;2010;69.50;37.20;43.80;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;16;9;2010;69.73;39.50;38.20;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;16;9;2010;70.10;42.35;31.95;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;16;9;2010;69.63;40.73;35.50;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;16;9;2010;71.20;41.55;42.28;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;16;9;2010;74.23;40.17;36.00;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;16;9;2010;72.90;39.10;40.50;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;16;9;2010;73.43;40.23;40.97;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;16;9;2010;68.37;36.40;49.30;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;16;9;2010;70.60;41.00;52.30;1.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;16;9;2010;71.63;37.80;59.07;1.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;16;9;2010;71.58;36.70;61.50;1.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;16;9;2010;69.55;42.90;52.70;1.7;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;16;9;2010;68.30;43.90;48.45;1.7;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;16;9;2010;67.33;41.47;52.57;1.8;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;17;9;2010;66.78;41.93;49.65;1.7;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;17;9;2010;66.85;44.65;40.50;1.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;17;9;2010;68.50;44.15;42.53;1.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;17;9;2010;68.25;44.35;43.45;1.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;17;9;2010;68.40;44.73;42.73;1.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;17;9;2010;69.65;44.00;47.85;1.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;17;9;2010;73.68;42.58;53.03;1.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;17;9;2010;75.40;41.67;46.40;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;17;9;2010;75.47;37.10;54.00;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;17;9;2010;74.30;42.30;36.95;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;17;9;2010;73.23;40.27;34.27;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;17;9;2010;74.57;40.43;34.90;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;17;9;2010;76.33;41.53;33.23;0.8;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;17;9;2010;77.17;39.20;36.30;0.8;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;17;9;2010;80.65;40.10;37.15;0.8;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;17;9;2010;76.95;42.55;42.20;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;17;9;2010;75.30;40.40;41.03;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;17;9;2010;76.30;40.95;40.15;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;17;9;2010;72.00;42.33;41.53;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;17;9;2010;71.65;42.15;44.40;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;17;9;2010;72.97;40.63;52.07;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;17;9;2010;71.15;39.75;49.70;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;17;9;2010;69.05;42.00;44.48;1.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;17;9;2010;69.30;43.05;49.75;1.7;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;18;9;2010;71.75;44.55;46.60;1.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;18;9;2010;72.40;43.08;47.75;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;18;9;2010;74.03;44.87;46.40;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;18;9;2010;74.55;44.90;49.65;1.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;18;9;2010;73.90;45.17;48.50;1.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;18;9;2010;75.15;45.50;45.25;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;18;9;2010;74.80;43.87;50.73;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;18;9;2010;74.83;42.85;45.73;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;18;9;2010;73.87;42.30;45.53;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;18;9;2010;73.80;39.77;51.67;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;18;9;2010;74.17;37.87;48.33;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;18;9;2010;75.50;40.23;41.07;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;18;9;2010;76.17;42.17;39.40;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;18;9;2010;76.00;39.75;42.30;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;18;9;2010;74.57;41.93;40.33;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;18;9;2010;74.10;39.40;44.35;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;18;9;2010;74.80;41.67;41.80;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;18;9;2010;74.83;41.27;42.03;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;18;9;2010;73.30;40.45;47.25;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;18;9;2010;73.95;38.90;50.15;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;18;9;2010;74.17;39.67;55.13;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;18;9;2010;74.17;41.13;53.47;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;18;9;2010;73.57;40.47;57.13;1.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;18;9;2010;74.53;42.77;51.53;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;19;9;2010;73.05;41.50;50.85;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;19;9;2010;72.90;44.80;44.60;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;19;9;2010;73.63;45.60;47.43;1.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;19;9;2010;73.83;45.67;49.07;1.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;19;9;2010;73.55;46.35;49.75;1.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;19;9;2010;73.53;46.30;48.57;1.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;19;9;2010;74.00;45.63;48.03;1.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;19;9;2010;73.97;44.80;49.93;1.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;19;9;2010;73.87;42.03;49.23;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;19;9;2010;74.03;41.10;47.53;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;19;9;2010;74.15;38.65;50.55;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;19;9;2010;74.18;37.50;53.43;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;19;9;2010;75.73;41.83;39.67;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;19;9;2010;76.70;41.03;37.67;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;19;9;2010;76.47;39.60;43.70;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;19;9;2010;75.15;35.60;52.80;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;19;9;2010;75.07;36.83;55.60;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;19;9;2010;76.60;38.67;47.67;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;19;9;2010;76.30;39.13;51.43;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;19;9;2010;75.87;34.67;67.47;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;19;9;2010;76.27;41.37;52.10;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;19;9;2010;74.90;39.75;63.30;1.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;19;9;2010;73.25;42.45;54.45;1.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;19;9;2010;74.48;42.78;54.23;1.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;20;9;2010;75.20;45.90;47.50;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;20;9;2010;73.80;45.95;44.95;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;20;9;2010;74.30;45.90;48.57;1.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;20;9;2010;74.03;46.53;49.33;1.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;20;9;2010;74.60;46.55;51.30;1.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;20;9;2010;75.15;45.15;52.95;1.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;20;9;2010;75.55;42.55;59.58;1.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;20;9;2010;75.93;38.77;60.00;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;20;9;2010;75.87;38.10;55.20;1.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;20;9;2010;75.13;41.57;45.10;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;20;9;2010;75.50;39.05;43.95;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;20;9;2010;74.43;42.20;37.13;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;20;9;2010;72.27;40.30;38.57;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;20;9;2010;73.80;42.70;31.37;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;20;9;2010;71.70;37.00;37.60;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;20;9;2010;73.05;39.55;34.88;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;20;9;2010;74.20;38.20;40.33;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;20;9;2010;74.70;39.90;39.43;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;20;9;2010;75.17;38.43;46.50;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;20;9;2010;74.93;36.87;50.83;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;20;9;2010;76.60;35.67;50.30;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;20;9;2010;77.73;38.77;42.83;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;20;9;2010;76.93;38.07;48.13;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;20;9;2010;77.70;41.60;43.50;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;21;9;2010;79.65;42.08;43.48;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;21;9;2010;78.43;43.23;40.20;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;21;9;2010;77.50;43.97;41.27;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;21;9;2010;76.83;44.43;41.73;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;21;9;2010;77.57;44.60;39.43;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;21;9;2010;77.40;42.87;43.20;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;21;9;2010;77.40;39.90;50.47;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;21;9;2010;77.17;41.17;47.73;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;21;9;2010;75.87;40.87;46.03;1.2;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;21;9;2010;75.05;33.60;53.50;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;21;9;2010;73.95;40.60;37.68;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;21;9;2010;74.70;40.53;36.87;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;21;9;2010;74.87;40.73;34.87;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;21;9;2010;73.10;38.30;37.53;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;21;9;2010;77.15;39.80;37.60;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;21;9;2010;72.70;39.77;34.03;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;21;9;2010;73.73;37.53;38.93;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;21;9;2010;77.57;38.73;39.83;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;21;9;2010;78.83;35.13;47.10;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;21;9;2010;77.10;37.70;44.50;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;21;9;2010;79.95;37.50;47.38;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;21;9;2010;80.53;38.83;45.30;0.9;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;21;9;2010;79.43;36.60;53.20;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;21;9;2010;78.43;43.50;41.83;1.0;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;22;9;2010;76.84;42.54;41.70;1.1;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;22;9;2010;73.08;44.25;46.25;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;22;9;2010;73.30;45.23;44.58;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;22;9;2010;73.23;45.38;44.18;1.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;22;9;2010;72.63;45.03;47.60;1.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;22;9;2010;72.50;43.80;56.23;1.7;0.00;0.0
