lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
14374;Kordeckiego 79                          ;LG  ;4;14;5;2011;68.10;38.18;62.25;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;14;5;2011;67.70;37.05;63.50;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;14;5;2011;67.80;33.95;62.50;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;14;5;2011;67.67;29.20;62.00;1.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;14;5;2011;67.28;24.40;42.50;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;14;5;2011;67.70;24.20;18.33;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;14;5;2011;68.15;23.65;49.50;1.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;14;5;2011;67.03;26.58;20.75;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;14;5;2011;66.17;32.20;13.33;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;14;5;2011;65.85;29.50;18.50;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;14;5;2011;66.10;28.20;17.67;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;14;5;2011;65.78;33.85;13.75;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;14;5;2011;65.60;32.83;19.33;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;14;5;2011;65.45;28.85;31.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;14;5;2011;65.15;27.60;37.00;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;14;5;2011;64.57;27.57;25.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;14;5;2011;64.35;32.05;21.50;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;14;5;2011;64.50;26.97;37.33;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;14;5;2011;65.28;27.45;74.25;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;14;5;2011;66.27;33.23;63.00;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;15;5;2011;65.85;34.35;60.00;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;15;5;2011;65.63;36.05;57.25;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;15;5;2011;66.40;35.80;55.33;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;15;5;2011;66.60;36.80;62.00;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;15;5;2011;66.63;38.03;54.00;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;15;5;2011;66.53;37.47;49.33;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;15;5;2011;66.35;34.75;53.00;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;15;5;2011;65.93;30.47;35.33;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;15;5;2011;65.48;27.63;18.75;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;15;5;2011;65.70;26.87;22.33;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;15;5;2011;65.80;25.65;16.50;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;15;5;2011;65.70;26.70;18.33;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;15;5;2011;65.60;27.85;22.50;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;15;5;2011;66.37;30.80;84.33;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;15;5;2011;66.97;34.50;77.33;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;15;5;2011;67.33;33.65;64.25;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;15;5;2011;67.20;33.33;69.50;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;15;5;2011;67.05;33.35;70.00;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;15;5;2011;67.00;35.05;80.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;15;5;2011;67.42;34.76;94.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;15;5;2011;67.48;34.00;103.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;15;5;2011;67.23;35.53;97.67;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;15;5;2011;67.33;39.18;83.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;15;5;2011;67.33;38.13;89.50;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;16;5;2011;67.37;40.80;77.67;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;16;5;2011;68.10;41.47;73.67;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;16;5;2011;68.60;41.50;75.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;16;5;2011;69.47;41.43;76.33;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;16;5;2011;70.35;41.40;80.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;16;5;2011;70.30;42.10;81.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;16;5;2011;68.40;33.70;28.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;16;5;2011;67.70;26.17;23.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;16;5;2011;67.10;31.60;14.50;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;16;5;2011;67.13;28.53;15.33;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;16;5;2011;66.95;30.28;14.75;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;16;5;2011;66.87;30.33;15.33;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;16;5;2011;66.20;30.50;13.67;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;16;5;2011;66.30;28.85;22.25;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;16;5;2011;66.70;26.23;33.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;16;5;2011;66.30;26.85;16.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;16;5;2011;66.33;26.63;70.00;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;16;5;2011;67.46;31.74;77.00;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;16;5;2011;68.83;31.80;73.00;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;16;5;2011;69.40;31.00;89.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;16;5;2011;68.30;35.15;69.00;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;17;5;2011;67.30;36.50;72.67;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;17;5;2011;67.55;38.30;67.50;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;17;5;2011;68.77;38.43;63.00;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;17;5;2011;69.20;38.57;66.33;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;17;5;2011;69.63;37.20;66.00;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;17;5;2011;70.10;33.87;68.33;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;17;5;2011;69.80;33.45;65.25;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;17;5;2011;69.03;30.67;61.33;1.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;17;5;2011;68.10;24.55;25.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;17;5;2011;67.37;26.27;24.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;17;5;2011;67.05;26.60;21.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;17;5;2011;66.73;31.27;13.67;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;17;5;2011;66.85;29.30;15.50;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;17;5;2011;67.23;28.13;16.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;17;5;2011;67.10;29.23;25.67;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;17;5;2011;67.00;27.97;29.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;17;5;2011;66.83;27.07;31.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;17;5;2011;66.15;26.35;28.75;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;17;5;2011;65.17;26.17;22.67;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;17;5;2011;65.60;26.55;22.50;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;17;5;2011;69.78;24.20;60.80;1.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;17;5;2011;70.30;23.97;27.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;17;5;2011;70.35;24.15;50.50;1.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;17;5;2011;69.70;24.73;17.33;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;18;5;2011;69.18;28.58;18.75;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;18;5;2011;69.50;35.73;15.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;18;5;2011;69.65;40.30;10.00;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;18;5;2011;69.90;40.05;10.25;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;18;5;2011;71.83;32.83;79.00;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;18;5;2011;71.90;32.50;38.50;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;18;5;2011;71.27;24.43;46.33;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;18;5;2011;70.30;23.70;55.33;1.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;18;5;2011;69.37;24.53;22.33;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;18;5;2011;69.05;25.35;20.50;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;18;5;2011;69.26;26.94;17.40;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;18;5;2011;68.83;29.10;15.33;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;18;5;2011;68.65;25.55;22.50;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;18;5;2011;68.70;25.00;27.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;18;5;2011;68.25;27.70;20.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;18;5;2011;67.57;30.33;14.33;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;18;5;2011;67.15;27.05;16.50;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;18;5;2011;66.95;27.10;32.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;18;5;2011;66.97;26.53;15.33;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;18;5;2011;67.20;26.27;19.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;18;5;2011;67.65;24.68;34.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;18;5;2011;67.63;25.13;27.25;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;18;5;2011;67.43;26.90;60.33;1.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;18;5;2011;67.55;33.10;90.50;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;19;5;2011;67.20;35.80;61.50;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;19;5;2011;66.05;37.55;56.00;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;19;5;2011;66.27;34.23;60.00;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;19;5;2011;65.85;29.05;39.00;1.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;19;5;2011;65.00;26.13;25.75;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;19;5;2011;64.03;28.83;23.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;19;5;2011;63.35;30.15;17.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;19;5;2011;62.98;31.75;18.25;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;19;5;2011;62.80;31.90;16.75;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;19;5;2011;63.05;30.20;19.50;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;19;5;2011;63.10;34.55;19.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;19;5;2011;63.23;28.83;21.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;19;5;2011;63.07;31.27;14.67;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;19;5;2011;63.13;30.23;17.67;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;19;5;2011;63.20;28.03;24.67;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;19;5;2011;63.23;27.85;26.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;19;5;2011;63.05;29.30;23.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;19;5;2011;63.23;27.70;32.33;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;19;5;2011;63.23;28.50;29.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;19;5;2011;63.60;28.50;57.33;1.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;19;5;2011;63.35;28.95;16.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;20;5;2011;63.17;39.43;12.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;20;5;2011;63.23;41.48;10.25;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;20;5;2011;62.75;42.75;9.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;20;5;2011;62.30;41.83;9.33;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;20;5;2011;62.23;38.60;11.75;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;20;5;2011;62.50;34.23;19.75;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;20;5;2011;62.83;30.13;19.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;20;5;2011;64.10;27.50;38.00;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;20;5;2011;65.28;27.15;23.50;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;20;5;2011;65.85;25.55;18.50;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;20;5;2011;66.10;26.83;19.25;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;20;5;2011;66.43;27.98;19.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;20;5;2011;66.50;29.03;14.33;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;20;5;2011;66.30;28.50;19.50;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;20;5;2011;65.25;30.13;15.25;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;20;5;2011;64.78;30.08;20.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;20;5;2011;64.95;30.25;18.50;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;20;5;2011;65.03;30.07;21.67;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;20;5;2011;65.13;27.95;29.25;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;20;5;2011;65.05;26.35;45.00;1.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;20;5;2011;64.87;26.57;22.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;20;5;2011;64.43;27.20;25.67;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;20;5;2011;64.40;27.80;26.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;20;5;2011;64.95;26.50;20.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;21;5;2011;64.63;34.20;10.33;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;21;5;2011;64.68;39.20;9.75;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;21;5;2011;64.97;41.90;8.00;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;21;5;2011;65.45;40.80;10.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;21;5;2011;65.97;41.67;8.33;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;21;5;2011;66.27;36.40;10.67;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;21;5;2011;66.25;35.40;16.50;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;21;5;2011;66.80;27.57;26.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;21;5;2011;67.05;26.28;31.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;21;5;2011;66.90;25.90;21.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;21;5;2011;66.65;25.95;22.25;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;21;5;2011;66.23;28.25;20.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;21;5;2011;66.40;27.23;18.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;21;5;2011;66.50;29.45;12.50;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;21;5;2011;66.33;30.28;28.50;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;21;5;2011;66.14;26.16;33.40;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;21;5;2011;65.63;27.97;26.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;21;5;2011;65.15;28.25;34.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;21;5;2011;64.68;30.00;30.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;21;5;2011;64.90;30.00;33.67;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;21;5;2011;64.45;32.20;13.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;21;5;2011;65.47;29.10;47.00;1.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;21;5;2011;65.58;27.00;29.80;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;21;5;2011;65.83;27.57;53.67;1.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;22;5;2011;65.17;34.57;24.67;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;22;5;2011;65.16;40.02;21.60;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;22;5;2011;65.53;41.30;20.25;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;22;5;2011;65.80;42.10;19.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;22;5;2011;66.08;40.80;21.75;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;22;5;2011;66.00;38.08;22.40;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;22;5;2011;65.83;34.63;29.33;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;22;5;2011;65.77;30.90;31.33;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;22;5;2011;66.22;27.66;34.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;22;5;2011;66.65;25.63;42.50;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;22;5;2011;66.95;25.20;19.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;22;5;2011;66.50;29.28;18.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;22;5;2011;66.76;25.88;22.80;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;22;5;2011;65.95;31.30;16.50;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;22;5;2011;65.85;27.30;15.50;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;22;5;2011;65.14;35.16;11.20;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;22;5;2011;65.43;32.00;23.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;22;5;2011;65.70;27.30;22.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;22;5;2011;66.03;26.38;36.50;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;22;5;2011;65.88;27.00;46.80;1.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;22;5;2011;66.13;26.40;27.67;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;22;5;2011;65.85;28.45;29.50;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;22;5;2011;66.40;25.80;38.75;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;22;5;2011;65.93;29.68;38.00;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;23;5;2011;64.90;35.10;26.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;23;5;2011;64.35;37.00;27.50;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;23;5;2011;63.94;41.34;20.80;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;23;5;2011;63.75;40.95;21.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;23;5;2011;63.87;40.37;21.67;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;23;5;2011;64.44;36.80;23.40;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;23;5;2011;65.43;27.93;17.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;23;5;2011;65.75;27.75;24.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;23;5;2011;66.03;26.98;21.75;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;23;5;2011;65.96;28.56;18.20;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;23;5;2011;65.70;29.30;29.33;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;23;5;2011;66.20;27.33;28.33;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;23;5;2011;66.10;29.20;33.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;23;5;2011;65.70;31.28;32.75;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;23;5;2011;66.15;27.25;31.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;23;5;2011;65.60;31.40;15.75;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;23;5;2011;65.82;29.14;18.80;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;23;5;2011;65.67;30.07;13.67;0.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;23;5;2011;66.17;28.13;17.67;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;23;5;2011;66.36;28.00;43.00;1.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;23;5;2011;66.65;26.90;25.50;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;23;5;2011;67.25;26.20;35.50;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;23;5;2011;67.23;26.13;37.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;23;5;2011;66.88;28.16;28.20;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;24;5;2011;65.37;40.10;20.33;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;24;5;2011;64.87;38.57;23.67;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;24;5;2011;64.40;41.06;20.00;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;24;5;2011;64.43;41.78;20.25;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;24;5;2011;64.65;37.80;26.50;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;24;5;2011;64.88;33.40;31.50;0.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;24;5;2011;65.50;28.80;30.80;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;24;5;2011;65.75;28.25;34.50;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;24;5;2011;66.50;28.83;26.50;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;24;5;2011;66.52;29.16;30.20;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;24;5;2011;65.80;32.43;23.25;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;24;5;2011;65.55;31.65;14.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;24;5;2011;65.55;29.03;20.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;24;5;2011;65.26;29.88;17.20;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;24;5;2011;64.95;30.25;16.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;24;5;2011;64.98;31.38;20.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;24;5;2011;65.08;31.04;24.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;24;5;2011;65.08;30.10;19.00;0.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;24;5;2011;65.25;27.95;17.00;0.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;24;5;2011;65.70;28.75;26.25;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;24;5;2011;66.08;27.04;28.00;0.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;24;5;2011;66.50;26.90;44.00;1.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;24;5;2011;66.90;27.33;36.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;24;5;2011;66.33;27.78;35.50;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;25;5;2011;65.68;33.78;29.00;0.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;25;5;2011;65.15;41.50;17.50;0.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;25;5;2011;66.40;26.00;47.00;1.0;0.00;0.0
