lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
13253;Igańska 2                               ;LG  ;9;12;1;2010;93.42;51.48;37.58;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;10;12;1;2010;93.32;53.58;32.38;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;11;12;1;2010;93.76;52.53;34.37;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;12;12;1;2010;94.01;54.08;31.20;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;13;12;1;2010;93.56;54.48;31.25;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;14;12;1;2010;93.52;53.41;34.27;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;15;12;1;2010;92.14;53.94;33.00;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;16;12;1;2010;90.73;53.35;33.83;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;17;12;1;2010;91.04;55.09;31.88;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;18;12;1;2010;91.10;55.83;31.13;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;19;12;1;2010;91.51;55.80;30.10;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;20;12;1;2010;93.22;55.75;29.33;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;21;12;1;2010;94.13;55.94;30.20;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;22;12;1;2010;95.60;56.17;29.97;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;23;12;1;2010;95.97;56.56;30.93;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;0;13;1;2010;96.15;56.82;30.40;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;1;13;1;2010;96.30;56.76;30.30;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;2;13;1;2010;96.04;56.66;30.50;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;3;13;1;2010;95.85;56.96;31.17;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;4;13;1;2010;95.24;56.82;30.25;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;5;13;1;2010;95.11;56.80;30.78;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;6;13;1;2010;93.48;56.40;31.37;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;7;13;1;2010;93.98;55.34;32.97;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;8;13;1;2010;94.21;56.91;32.88;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;9;13;1;2010;94.74;55.96;32.97;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;10;13;1;2010;95.22;55.58;33.18;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;11;13;1;2010;95.47;56.48;34.07;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;12;13;1;2010;95.30;56.82;32.93;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;13;13;1;2010;94.92;56.97;33.73;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;14;13;1;2010;95.82;57.43;33.67;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;15;13;1;2010;98.89;57.93;34.98;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;16;13;1;2010;100.05;59.05;33.15;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;17;13;1;2010;99.74;58.40;36.05;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;18;13;1;2010;99.34;59.96;34.65;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;19;13;1;2010;100.15;60.21;33.85;0.7;38.60;1.1
13253;Igańska 2                               ;LG  ;20;13;1;2010;98.50;60.64;33.18;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;21;13;1;2010;98.39;61.18;35.03;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;22;13;1;2010;101.07;62.48;35.33;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;23;13;1;2010;103.49;62.75;35.98;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;0;14;1;2010;102.69;63.36;36.43;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;1;14;1;2010;102.82;63.55;36.57;0.8;38.60;1.1
13253;Igańska 2                               ;LG  ;2;14;1;2010;101.29;64.18;36.93;0.9;38.60;1.1
13253;Igańska 2                               ;LG  ;3;14;1;2010;98.24;64.28;37.17;0.9;38.60;1.1
13253;Igańska 2                               ;LG  ;4;14;1;2010;102.63;64.19;37.38;0.9;38.60;1.1
13253;Igańska 2                               ;LG  ;5;14;1;2010;103.30;64.12;38.38;0.9;38.60;1.1
13253;Igańska 2                               ;LG  ;6;14;1;2010;103.63;65.29;38.73;0.9;38.90;1.1
13253;Igańska 2                               ;LG  ;7;14;1;2010;104.07;65.86;39.25;0.9;39.00;1.1
13253;Igańska 2                               ;LG  ;8;14;1;2010;100.43;65.20;37.27;0.9;39.00;1.1
13253;Igańska 2                               ;LG  ;9;14;1;2010;102.06;63.28;38.28;0.9;39.00;1.1
13253;Igańska 2                               ;LG  ;10;14;1;2010;102.80;62.30;37.95;0.8;39.98;1.1
13253;Igańska 2                               ;LG  ;11;14;1;2010;102.17;61.24;34.58;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;12;14;1;2010;101.99;60.02;33.40;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;13;14;1;2010;101.55;58.73;35.48;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;14;14;1;2010;102.62;58.75;38.87;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;15;14;1;2010;103.86;59.42;38.33;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;16;14;1;2010;102.91;59.57;37.08;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;17;14;1;2010;100.90;60.10;35.15;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;18;14;1;2010;99.34;59.74;36.15;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;19;14;1;2010;102.92;60.37;34.33;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;20;14;1;2010;103.04;60.53;34.03;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;21;14;1;2010;101.78;60.97;34.08;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;22;14;1;2010;102.06;61.12;34.10;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;23;14;1;2010;102.80;60.40;32.90;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;0;15;1;2010;102.28;59.84;32.83;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;1;15;1;2010;101.58;59.62;32.63;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;2;15;1;2010;98.32;59.39;32.30;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;3;15;1;2010;98.43;59.20;32.28;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;4;15;1;2010;98.01;59.18;32.35;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;5;15;1;2010;97.52;58.87;32.35;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;6;15;1;2010;98.61;58.32;33.58;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;7;15;1;2010;98.00;58.80;33.45;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;8;15;1;2010;96.44;58.88;34.57;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;9;15;1;2010;97.24;57.87;34.85;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;10;15;1;2010;97.64;58.63;34.93;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;11;15;1;2010;96.26;58.98;34.83;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;12;15;1;2010;98.39;58.14;36.03;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;13;15;1;2010;97.84;59.18;33.95;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;14;15;1;2010;96.60;59.19;36.38;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;15;15;1;2010;97.49;60.40;36.13;0.9;40.30;1.1
13253;Igańska 2                               ;LG  ;16;15;1;2010;97.61;61.82;35.27;0.9;40.30;1.1
13253;Igańska 2                               ;LG  ;17;15;1;2010;98.78;61.21;35.53;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;18;15;1;2010;99.29;63.99;32.23;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;19;15;1;2010;98.08;64.63;32.95;0.9;40.30;1.1
13253;Igańska 2                               ;LG  ;20;15;1;2010;98.02;64.96;31.80;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;21;15;1;2010;96.66;65.48;34.00;0.9;40.30;1.1
13253;Igańska 2                               ;LG  ;22;15;1;2010;94.71;65.23;31.93;1.0;40.30;1.1
13253;Igańska 2                               ;LG  ;23;15;1;2010;99.05;65.94;34.88;0.9;40.30;1.1
13253;Igańska 2                               ;LG  ;0;16;1;2010;104.81;66.83;34.80;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;1;16;1;2010;106.39;66.75;33.53;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;2;16;1;2010;106.31;66.52;34.10;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;3;16;1;2010;106.53;66.50;33.75;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;4;16;1;2010;107.36;66.77;34.50;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;5;16;1;2010;107.77;66.82;34.40;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;6;16;1;2010;106.83;66.23;33.87;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;7;16;1;2010;109.77;65.54;33.45;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;8;16;1;2010;105.92;64.71;32.80;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;9;16;1;2010;106.45;62.04;32.03;0.6;40.30;1.1
13253;Igańska 2                               ;LG  ;10;16;1;2010;107.91;62.16;31.10;0.6;40.30;1.1
13253;Igańska 2                               ;LG  ;11;16;1;2010;102.60;60.15;34.03;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;12;16;1;2010;101.17;61.77;31.88;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;13;16;1;2010;102.28;61.31;32.57;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;14;16;1;2010;102.00;62.64;31.38;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;15;16;1;2010;100.65;63.48;30.83;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;16;16;1;2010;101.09;63.72;31.18;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;17;16;1;2010;101.05;64.07;31.63;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;18;16;1;2010;100.49;64.16;31.40;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;19;16;1;2010;101.30;64.43;32.00;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;20;16;1;2010;101.50;64.71;32.13;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;21;16;1;2010;101.91;65.19;33.23;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;22;16;1;2010;101.95;65.19;32.33;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;23;16;1;2010;101.84;64.70;31.63;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;0;17;1;2010;102.64;64.52;31.80;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;1;17;1;2010;103.02;64.47;32.20;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;2;17;1;2010;103.30;65.30;32.30;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;3;17;1;2010;101.10;65.01;32.55;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;4;17;1;2010;102.76;65.00;32.48;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;5;17;1;2010;100.82;64.57;31.23;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;6;17;1;2010;102.22;64.36;31.75;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;7;17;1;2010;101.81;64.28;31.03;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;8;17;1;2010;101.90;64.00;31.13;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;9;17;1;2010;99.77;63.57;29.98;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;10;17;1;2010;96.96;62.90;29.88;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;11;17;1;2010;96.40;62.46;29.70;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;12;17;1;2010;96.60;62.12;29.15;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;13;17;1;2010;92.96;61.56;29.40;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;14;17;1;2010;97.20;61.94;30.15;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;15;17;1;2010;98.03;62.49;30.50;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;16;17;1;2010;97.37;62.19;29.28;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;17;17;1;2010;97.29;61.97;29.35;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;18;17;1;2010;95.72;61.69;28.83;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;19;17;1;2010;94.41;61.32;28.63;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;20;17;1;2010;95.26;61.44;28.68;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;21;17;1;2010;94.20;61.19;28.30;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;22;17;1;2010;94.72;61.16;29.20;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;23;17;1;2010;96.73;61.36;29.47;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;0;18;1;2010;94.66;61.15;28.58;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;1;18;1;2010;95.92;61.18;29.20;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;2;18;1;2010;95.52;61.14;28.40;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;3;18;1;2010;92.99;60.71;27.80;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;4;18;1;2010;95.20;60.45;28.13;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;5;18;1;2010;95.69;60.11;28.23;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;6;18;1;2010;95.29;59.61;28.18;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;7;18;1;2010;96.13;59.80;27.83;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;8;18;1;2010;95.24;59.38;27.68;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;9;18;1;2010;92.93;58.60;27.13;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;10;18;1;2010;92.11;58.44;27.45;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;11;18;1;2010;91.94;56.70;30.10;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;12;18;1;2010;91.76;54.35;32.70;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;13;18;1;2010;91.11;55.15;31.33;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;14;18;1;2010;91.02;56.68;29.33;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;15;18;1;2010;91.08;56.80;29.57;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;16;18;1;2010;90.76;55.08;31.37;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;17;18;1;2010;91.55;54.67;33.30;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;18;18;1;2010;95.08;55.69;33.37;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;19;18;1;2010;95.14;56.40;33.05;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;20;18;1;2010;95.34;56.93;32.93;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;21;18;1;2010;95.69;56.97;32.85;0.7;40.30;1.1
13253;Igańska 2                               ;LG  ;22;18;1;2010;95.22;57.40;33.28;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;23;18;1;2010;95.25;57.69;33.17;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;0;19;1;2010;95.34;57.85;33.58;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;1;19;1;2010;95.65;58.40;33.75;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;2;19;1;2010;95.46;58.87;33.83;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;3;19;1;2010;95.65;58.92;34.03;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;4;19;1;2010;95.27;59.44;33.95;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;5;19;1;2010;96.22;59.25;34.65;0.8;40.30;1.1
13253;Igańska 2                               ;LG  ;6;19;1;2010;95.72;58.62;37.48;0.9;40.30;1.1
13253;Igańska 2                               ;LG  ;7;19;1;2010;95.71;57.60;38.93;0.9;40.30;1.1
13253;Igańska 2                               ;LG  ;8;19;1;2010;95.09;59.05;35.93;0.9;40.30;1.1
13253;Igańska 2                               ;LG  ;9;19;1;2010;94.03;57.79;38.20;0.9;40.30;1.1
13253;Igańska 2                               ;LG  ;10;19;1;2010;95.58;59.02;36.50;0.9;40.30;1.1
13253;Igańska 2                               ;LG  ;11;19;1;2010;94.85;57.82;38.33;0.9;40.30;1.1
13253;Igańska 2                               ;LG  ;12;19;1;2010;94.02;58.31;36.40;0.9;40.30;1.1
13253;Igańska 2                               ;LG  ;13;19;1;2010;93.59;59.00;36.45;0.9;40.30;1.1
13253;Igańska 2                               ;LG  ;14;19;1;2010;94.12;58.69;36.15;0.9;40.30;1.1
13253;Igańska 2                               ;LG  ;15;19;1;2010;96.39;51.68;49.47;1.0;40.30;1.1
13253;Igańska 2                               ;LG  ;16;19;1;2010;95.06;57.42;40.33;0.9;40.50;1.1
13253;Igańska 2                               ;LG  ;17;19;1;2010;97.47;60.46;37.13;0.9;40.90;1.1
13253;Igańska 2                               ;LG  ;18;19;1;2010;99.04;60.40;36.88;0.8;40.90;1.1
13253;Igańska 2                               ;LG  ;19;19;1;2010;98.67;60.76;37.80;0.9;40.90;1.1
13253;Igańska 2                               ;LG  ;20;19;1;2010;99.10;60.83;36.77;0.8;40.90;1.1
13253;Igańska 2                               ;LG  ;21;19;1;2010;100.05;60.98;37.33;0.8;40.90;1.1
13253;Igańska 2                               ;LG  ;22;19;1;2010;99.39;60.69;36.57;0.8;40.90;1.1
13253;Igańska 2                               ;LG  ;23;19;1;2010;99.23;60.90;36.63;0.8;40.90;1.1
13253;Igańska 2                               ;LG  ;0;20;1;2010;98.75;60.90;36.60;0.8;40.90;1.1
13253;Igańska 2                               ;LG  ;1;20;1;2010;99.62;60.87;36.43;0.8;40.90;1.1
13253;Igańska 2                               ;LG  ;2;20;1;2010;98.89;60.96;36.60;0.8;40.90;1.1
13253;Igańska 2                               ;LG  ;3;20;1;2010;98.49;60.63;36.30;0.8;40.90;1.1
13253;Igańska 2                               ;LG  ;4;20;1;2010;99.20;60.72;36.95;0.8;40.90;1.1
13253;Igańska 2                               ;LG  ;5;20;1;2010;99.93;60.69;36.25;0.8;40.90;1.1
