lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
20376;KOBIELSKA 1                             ;LG  ;14;11;1;2010;92.50;52.10;111.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;11;1;2010;91.13;45.23;133.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;11;1;2010;89.03;45.48;125.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;11;1;2010;89.18;48.05;118.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;11;1;2010;89.00;43.03;142.00;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;11;1;2010;91.48;39.95;155.25;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;11;1;2010;93.35;40.43;169.25;2.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;11;1;2010;94.25;39.55;175.50;2.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;11;1;2010;93.88;45.50;142.50;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;11;1;2010;94.10;42.17;152.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;12;1;2010;95.78;50.25;131.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;12;1;2010;95.47;49.50;132.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;12;1;2010;94.18;46.20;138.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;12;1;2010;93.78;47.05;134.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;12;1;2010;94.33;46.27;138.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;12;1;2010;94.73;43.20;149.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;12;1;2010;95.87;43.00;154.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;12;1;2010;95.50;42.60;154.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;12;1;2010;95.40;47.83;136.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;12;1;2010;95.20;47.47;141.33;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;12;1;2010;95.80;48.48;136.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;12;1;2010;95.43;48.57;135.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;12;1;2010;96.55;49.25;136.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;12;1;2010;95.50;44.80;146.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;12;1;2010;94.90;45.45;141.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;12;1;2010;92.20;43.10;141.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;12;1;2010;93.00;43.75;142.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;12;1;2010;92.85;45.40;139.75;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;12;1;2010;92.93;40.03;157.00;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;12;1;2010;95.10;46.03;143.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;12;1;2010;95.95;43.85;161.25;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;12;1;2010;97.77;41.70;160.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;12;1;2010;98.30;39.67;169.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;12;1;2010;98.33;45.50;153.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;13;1;2010;98.48;51.30;135.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;13;1;2010;98.30;51.37;131.67;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;13;1;2010;98.15;47.75;142.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;13;1;2010;97.72;48.38;141.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;13;1;2010;97.30;48.20;141.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;13;1;2010;95.55;43.30;150.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;13;1;2010;95.75;36.80;174.00;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;13;1;2010;96.27;39.33;164.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;13;1;2010;96.80;45.60;147.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;13;1;2010;97.07;47.23;143.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;13;1;2010;97.46;46.16;147.80;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;13;1;2010;97.53;45.93;149.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;13;1;2010;96.87;45.97;146.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;13;1;2010;97.50;45.70;149.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;13;1;2010;99.70;47.73;149.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;13;1;2010;102.07;46.27;159.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;13;1;2010;102.45;44.45;164.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;13;1;2010;101.28;39.74;176.60;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;13;1;2010;102.17;45.33;159.67;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;13;1;2010;101.80;44.23;166.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;13;1;2010;98.25;44.83;157.25;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;13;1;2010;101.20;39.77;180.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;13;1;2010;105.73;46.30;165.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;13;1;2010;105.40;43.28;177.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;14;1;2010;104.65;49.18;155.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;14;1;2010;104.77;49.40;153.33;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;14;1;2010;99.20;48.68;141.25;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;14;1;2010;103.80;48.48;153.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;14;1;2010;105.34;48.52;157.20;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;14;1;2010;105.37;43.77;173.33;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;14;1;2010;106.85;36.70;211.75;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;14;1;2010;103.22;43.06;175.80;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;14;1;2010;104.40;42.33;177.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;14;1;2010;105.33;45.90;169.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;14;1;2010;104.40;46.43;164.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;14;1;2010;104.45;44.05;173.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;14;1;2010;103.60;46.53;160.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;14;1;2010;105.33;44.28;172.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;14;1;2010;104.83;43.97;171.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;14;1;2010;105.37;46.07;166.33;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;14;1;2010;103.77;40.10;181.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;14;1;2010;101.23;41.35;173.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;14;1;2010;104.00;47.53;156.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;14;1;2010;105.67;43.87;176.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;14;1;2010;104.23;42.10;181.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;14;1;2010;104.10;41.28;183.40;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;14;1;2010;105.37;44.93;174.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;14;1;2010;104.83;46.20;167.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;15;1;2010;104.67;46.13;164.67;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;15;1;2010;100.67;48.27;149.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;15;1;2010;100.67;48.40;144.67;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;15;1;2010;100.43;48.30;145.75;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;15;1;2010;99.73;47.98;146.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;15;1;2010;100.80;46.47;150.33;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;15;1;2010;100.75;43.05;178.00;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;15;1;2010;98.60;43.28;161.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;15;1;2010;99.23;40.63;171.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;15;1;2010;98.90;44.97;153.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;15;1;2010;98.73;48.58;141.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;15;1;2010;100.20;45.83;152.25;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;15;1;2010;100.33;44.23;160.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;15;1;2010;99.18;50.23;140.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;15;1;2010;98.85;49.83;141.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;15;1;2010;99.30;44.38;157.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;15;1;2010;100.00;45.53;154.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;15;1;2010;100.98;43.50;162.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;15;1;2010;100.54;43.78;162.60;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;15;1;2010;100.37;48.43;145.33;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;15;1;2010;98.18;38.65;185.50;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;15;1;2010;97.10;42.00;167.25;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;15;1;2010;99.13;44.67;152.67;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;15;1;2010;104.73;49.90;156.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;16;1;2010;109.30;48.30;169.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;16;1;2010;108.64;50.90;160.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;16;1;2010;109.37;52.53;157.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;16;1;2010;109.67;52.20;156.67;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;16;1;2010;110.58;51.55;159.75;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;16;1;2010;109.53;52.28;156.50;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;16;1;2010;112.47;49.43;169.67;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;16;1;2010;110.08;49.43;166.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;16;1;2010;109.48;42.30;186.60;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;16;1;2010;109.53;42.90;185.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;16;1;2010;106.05;43.25;181.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;16;1;2010;104.23;39.03;185.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;16;1;2010;104.07;51.43;147.67;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;16;1;2010;104.47;42.40;175.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;16;1;2010;103.70;45.48;164.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;16;1;2010;103.20;44.77;168.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;16;1;2010;103.47;50.97;145.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;16;1;2010;102.33;46.00;156.33;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;16;1;2010;103.33;45.38;167.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;16;1;2010;103.23;48.40;158.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;16;1;2010;103.95;50.55;154.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;16;1;2010;104.70;42.20;183.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;16;1;2010;103.92;45.06;171.40;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;16;1;2010;104.90;47.90;158.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;17;1;2010;105.15;49.80;153.25;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;17;1;2010;106.93;51.28;155.50;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;17;1;2010;103.07;50.93;144.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;17;1;2010;104.80;53.70;140.67;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;17;1;2010;103.70;51.08;147.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;17;1;2010;103.60;53.40;140.33;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;17;1;2010;104.37;49.83;150.33;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;17;1;2010;104.40;49.27;154.67;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;17;1;2010;103.20;41.23;181.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;17;1;2010;100.08;39.38;181.25;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;17;1;2010;98.57;41.73;164.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;17;1;2010;98.58;44.95;154.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;17;1;2010;95.98;42.22;156.40;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;17;1;2010;98.33;44.53;153.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;17;1;2010;100.85;42.25;169.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;17;1;2010;99.70;45.70;155.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;17;1;2010;99.60;43.68;161.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;17;1;2010;98.20;46.60;148.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;17;1;2010;96.68;46.00;147.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;17;1;2010;96.83;44.18;153.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;17;1;2010;96.10;33.90;215.00;3.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;17;1;2010;96.23;40.68;165.50;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;17;1;2010;99.00;41.95;164.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;17;1;2010;97.40;43.48;154.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;18;1;2010;98.00;44.33;155.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;18;1;2010;98.18;47.85;142.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;18;1;2010;95.65;47.65;138.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;18;1;2010;97.30;47.50;143.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;18;1;2010;97.48;47.70;143.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;18;1;2010;97.68;45.58;148.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;18;1;2010;98.18;39.43;175.50;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;18;1;2010;97.57;43.27;157.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;18;1;2010;95.68;42.35;155.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;18;1;2010;94.24;45.50;141.80;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;18;1;2010;93.60;41.70;150.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;18;1;2010;93.73;43.35;147.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;18;1;2010;92.65;43.75;141.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;18;1;2010;93.38;42.15;148.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;18;1;2010;93.03;44.57;139.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;18;1;2010;92.85;43.80;143.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;18;1;2010;92.03;42.58;142.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;18;1;2010;95.87;42.43;154.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;18;1;2010;97.55;40.23;171.00;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;18;1;2010;97.58;41.03;164.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;18;1;2010;97.40;37.08;183.25;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;18;1;2010;97.43;37.53;180.33;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;18;1;2010;97.30;40.48;172.50;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;18;1;2010;97.14;45.70;147.40;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;19;1;2010;97.70;45.70;147.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;19;1;2010;97.53;47.40;143.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;19;1;2010;97.75;47.35;143.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;19;1;2010;97.18;47.40;142.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;19;1;2010;98.27;47.40;145.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;19;1;2010;97.35;43.20;156.25;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;19;1;2010;97.56;34.96;196.20;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;19;1;2010;97.13;44.20;150.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;19;1;2010;95.95;43.33;153.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;19;1;2010;96.58;42.55;152.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;19;1;2010;96.85;43.55;153.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;19;1;2010;97.30;45.97;148.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;19;1;2010;95.13;45.78;142.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;19;1;2010;95.33;45.93;140.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;19;1;2010;96.37;45.03;148.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;19;1;2010;97.25;46.18;146.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;19;1;2010;98.25;44.65;154.75;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;19;1;2010;100.38;43.43;168.25;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;19;1;2010;100.77;47.93;150.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;19;1;2010;101.10;40.53;179.00;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;19;1;2010;101.80;44.70;168.40;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;19;1;2010;101.37;42.47;170.33;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;19;1;2010;102.00;48.30;150.25;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;19;1;2010;100.65;46.50;157.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;20;1;2010;101.73;51.58;143.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;20;1;2010;100.75;48.45;148.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;20;1;2010;100.65;51.13;138.50;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;20;1;2010;100.50;48.33;146.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;20;1;2010;102.43;47.50;154.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;20;1;2010;101.73;44.60;163.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;20;1;2010;103.88;37.15;210.50;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;20;1;2010;102.45;41.85;173.50;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;20;1;2010;100.93;48.57;145.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;20;1;2010;101.88;45.43;158.25;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;20;1;2010;101.80;41.58;172.00;2.5;0.00;0.0
