lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
19544;CONRADA J 4 włzeł III                   ;LG  ;8;3;8;2011;70.11;41.96;24.28;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;3;8;2011;69.59;37.70;28.54;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;3;8;2011;69.94;41.90;27.45;0.9;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;3;8;2011;70.46;40.84;26.13;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;3;8;2011;70.46;41.50;26.50;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;3;8;2011;70.04;45.25;22.10;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;3;8;2011;69.65;45.95;20.63;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;3;8;2011;69.57;46.54;19.15;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;3;8;2011;69.57;44.15;22.66;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;3;8;2011;70.06;43.48;23.80;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;3;8;2011;71.04;42.62;25.37;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;3;8;2011;71.36;48.21;19.60;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;3;8;2011;70.96;42.79;22.62;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;3;8;2011;69.60;36.03;30.30;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;3;8;2011;69.27;39.89;27.33;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;3;8;2011;68.78;39.71;25.54;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;4;8;2011;68.68;41.18;25.53;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;4;8;2011;70.28;49.91;17.90;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;4;8;2011;71.67;51.34;17.25;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;4;8;2011;71.45;51.66;16.80;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;4;8;2011;71.21;51.08;17.23;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;4;8;2011;71.02;49.30;18.50;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;4;8;2011;69.80;40.10;24.34;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;4;8;2011;68.85;40.91;23.90;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;4;8;2011;68.59;35.47;29.97;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;4;8;2011;69.07;35.96;35.68;0.9;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;4;8;2011;70.36;43.82;24.98;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;4;8;2011;71.02;42.12;25.67;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;4;8;2011;71.27;46.61;23.98;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;4;8;2011;71.59;45.39;23.66;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;4;8;2011;71.89;45.44;22.00;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;4;8;2011;70.16;49.16;18.77;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;4;8;2011;69.37;43.41;22.35;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;4;8;2011;69.56;42.11;23.78;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;4;8;2011;71.12;46.33;21.27;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;4;8;2011;71.03;44.87;22.83;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;4;8;2011;70.87;43.89;22.64;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;4;8;2011;71.33;44.33;22.80;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;4;8;2011;71.41;33.14;32.93;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;4;8;2011;71.13;43.51;24.75;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;5;8;2011;71.61;44.65;22.94;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;5;8;2011;72.29;50.31;18.37;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;5;8;2011;71.39;43.38;23.08;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;5;8;2011;70.09;50.76;16.32;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;5;8;2011;70.44;49.64;17.47;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;5;8;2011;70.17;48.10;18.47;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;5;8;2011;69.09;46.75;19.23;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;5;8;2011;68.52;40.62;22.85;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;5;8;2011;68.96;39.46;27.03;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;5;8;2011;71.55;34.52;35.00;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;5;8;2011;73.27;37.81;29.38;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;5;8;2011;73.49;43.49;25.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;5;8;2011;73.53;38.63;28.60;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;5;8;2011;72.92;45.39;22.85;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;5;8;2011;72.45;47.06;21.98;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;5;8;2011;72.85;42.25;25.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;5;8;2011;72.49;40.06;27.10;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;5;8;2011;72.69;45.11;22.86;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;5;8;2011;72.99;39.20;27.80;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;5;8;2011;72.77;32.43;33.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;5;8;2011;72.50;41.58;25.58;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;5;8;2011;72.29;38.27;28.54;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;5;8;2011;72.60;38.06;32.67;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;5;8;2011;72.48;36.43;30.23;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;6;8;2011;71.52;49.83;18.48;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;6;8;2011;72.20;47.71;20.80;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;6;8;2011;72.95;51.43;17.60;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;6;8;2011;73.01;52.10;17.03;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;6;8;2011;72.72;49.48;18.48;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;6;8;2011;73.90;49.35;19.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;6;8;2011;74.16;47.68;19.95;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;6;8;2011;73.15;47.60;20.06;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;6;8;2011;72.78;39.20;26.60;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;6;8;2011;72.80;40.93;26.90;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;6;8;2011;73.15;38.28;29.18;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;6;8;2011;73.68;33.62;30.46;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;6;8;2011;73.69;29.74;37.90;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;6;8;2011;73.68;42.93;25.88;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;6;8;2011;73.74;39.32;27.24;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;6;8;2011;73.34;43.09;24.03;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;6;8;2011;73.13;49.49;19.27;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;6;8;2011;73.92;46.40;22.73;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;6;8;2011;73.35;48.09;20.66;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;6;8;2011;72.09;44.05;21.57;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;6;8;2011;71.37;42.84;23.88;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;6;8;2011;71.64;39.26;25.98;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;6;8;2011;71.45;42.69;24.43;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;6;8;2011;71.48;39.32;23.73;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;7;8;2011;71.62;44.97;19.73;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;7;8;2011;71.73;49.04;18.18;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;7;8;2011;71.88;51.15;16.77;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;7;8;2011;71.77;49.54;18.33;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;7;8;2011;71.56;50.75;16.88;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;7;8;2011;72.38;47.28;20.20;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;7;8;2011;71.75;45.95;20.45;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;7;8;2011;71.34;40.69;25.50;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;7;8;2011;71.09;41.51;23.34;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;7;8;2011;70.98;34.64;31.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;7;8;2011;71.07;34.10;35.53;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;7;8;2011;71.63;34.94;33.45;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;7;8;2011;71.47;39.64;27.73;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;7;8;2011;71.24;43.30;24.17;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;7;8;2011;71.13;35.92;33.40;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;7;8;2011;71.71;39.91;27.08;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;7;8;2011;71.77;34.60;29.65;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;7;8;2011;71.00;37.37;28.23;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;7;8;2011;69.91;42.51;22.44;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;7;8;2011;69.45;36.80;26.27;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;7;8;2011;68.82;37.57;27.53;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;7;8;2011;68.96;32.21;35.97;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;7;8;2011;70.03;40.40;26.33;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;7;8;2011;70.34;44.62;22.00;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;8;8;2011;70.36;36.56;25.60;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;8;8;2011;69.39;48.82;18.04;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;8;8;2011;67.34;50.65;14.40;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;8;8;2011;68.28;50.23;15.57;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;8;8;2011;69.90;47.84;19.15;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;8;8;2011;70.90;46.59;18.68;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;8;8;2011;70.37;41.40;27.70;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;8;8;2011;69.96;46.52;20.83;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;8;8;2011;69.76;37.29;28.10;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;8;8;2011;69.49;37.13;28.67;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;8;8;2011;70.27;39.87;27.20;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;8;8;2011;71.77;44.27;23.55;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;8;8;2011;72.08;45.26;21.15;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;8;8;2011;71.62;35.75;29.23;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;8;8;2011;70.98;36.03;30.00;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;8;8;2011;71.00;46.22;20.22;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;8;8;2011;71.16;44.59;22.17;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;8;8;2011;70.29;46.84;19.10;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;8;8;2011;70.16;45.61;20.73;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;8;8;2011;70.30;43.82;23.08;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;8;8;2011;69.17;31.97;35.35;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;8;8;2011;69.09;35.44;38.28;1.0;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;8;8;2011;69.57;42.05;25.76;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;8;8;2011;69.07;47.54;19.37;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;9;8;2011;68.51;41.51;24.27;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;9;8;2011;69.26;48.47;18.90;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;9;8;2011;69.67;50.96;16.62;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;9;8;2011;70.28;51.33;16.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;9;8;2011;70.72;51.41;16.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;9;8;2011;70.71;47.58;18.86;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;9;8;2011;72.23;36.04;30.80;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;9;8;2011;73.07;42.24;23.33;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;9;8;2011;72.18;35.89;29.50;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;9;8;2011;71.46;41.66;23.25;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;9;8;2011;71.36;43.44;24.70;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;9;8;2011;71.37;40.24;24.80;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;9;8;2011;71.51;44.65;22.10;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;9;8;2011;71.63;47.80;19.27;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;9;8;2011;70.77;40.90;22.35;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;9;8;2011;70.24;45.18;19.63;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;9;8;2011;70.03;46.29;19.30;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;9;8;2011;69.70;41.52;24.70;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;9;8;2011;69.50;42.52;23.63;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;9;8;2011;70.17;41.37;24.60;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;9;8;2011;70.96;39.60;26.80;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;9;8;2011;71.31;36.73;30.38;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;9;8;2011;71.30;33.87;31.00;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;9;8;2011;71.14;36.03;31.45;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;10;8;2011;70.86;43.15;23.65;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;10;8;2011;70.75;47.66;22.35;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;10;8;2011;70.74;51.28;17.08;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;10;8;2011;70.82;51.36;16.77;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;10;8;2011;71.30;51.45;17.08;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;10;8;2011;71.44;50.06;18.26;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;10;8;2011;71.54;33.06;37.53;0.9;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;10;8;2011;71.91;41.70;26.50;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;10;8;2011;72.80;41.97;25.57;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;10;8;2011;74.19;37.37;30.65;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;10;8;2011;74.36;37.59;28.40;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;10;8;2011;73.90;44.79;23.95;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;10;8;2011;73.47;47.49;20.92;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;10;8;2011;73.06;46.95;20.80;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;10;8;2011;72.64;48.33;19.50;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;10;8;2011;72.24;47.95;20.27;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;10;8;2011;71.43;44.97;22.45;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;10;8;2011;70.37;44.14;21.70;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;10;8;2011;69.98;41.24;23.55;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;10;8;2011;70.45;37.09;27.53;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;10;8;2011;70.93;38.79;26.23;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;10;8;2011;71.36;41.59;27.10;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;10;8;2011;71.56;44.66;25.08;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;10;8;2011;71.57;43.92;23.03;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;11;8;2011;70.99;37.76;28.05;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;11;8;2011;70.57;50.99;17.05;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;11;8;2011;70.13;50.49;17.28;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;11;8;2011;69.74;50.84;16.50;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;11;8;2011;69.44;50.37;16.63;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;11;8;2011;68.97;46.87;18.90;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;11;8;2011;68.18;38.74;27.23;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;11;8;2011;67.71;34.77;29.75;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;11;8;2011;67.47;33.49;30.80;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;11;8;2011;67.87;39.96;26.25;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;11;8;2011;68.87;43.49;25.00;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;11;8;2011;69.41;47.26;19.95;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;11;8;2011;69.90;46.45;21.20;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;11;8;2011;70.03;45.85;22.70;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;11;8;2011;69.86;35.96;30.70;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;11;8;2011;69.79;41.99;24.37;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;11;8;2011;69.70;44.42;20.78;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;11;8;2011;69.62;47.05;19.90;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;11;8;2011;69.54;45.79;21.25;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;11;8;2011;69.58;40.29;25.33;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;20;11;8;2011;69.97;37.07;33.93;0.9;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;21;11;8;2011;70.07;39.70;30.15;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;22;11;8;2011;70.05;45.35;23.20;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;23;11;8;2011;69.75;39.57;27.42;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;0;12;8;2011;69.36;45.56;22.10;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;1;12;8;2011;69.30;49.67;18.20;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;2;12;8;2011;69.28;50.93;16.53;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;3;12;8;2011;69.58;51.04;16.93;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;4;12;8;2011;69.77;51.24;16.65;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;5;12;8;2011;69.64;39.95;26.57;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;6;12;8;2011;69.13;36.90;28.53;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;7;12;8;2011;68.79;41.40;25.70;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;8;12;8;2011;68.88;35.33;29.73;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;9;12;8;2011;69.82;36.77;28.57;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;10;12;8;2011;71.06;39.20;28.70;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;11;12;8;2011;71.54;46.96;23.95;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;12;12;8;2011;71.52;37.19;25.37;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;13;12;8;2011;71.45;44.64;20.88;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;14;12;8;2011;70.92;47.96;19.70;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;15;12;8;2011;70.56;46.96;20.10;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;16;12;8;2011;70.28;48.02;18.95;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;17;12;8;2011;70.22;38.84;24.92;0.7;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;18;12;8;2011;69.99;47.55;19.65;0.8;0.00;0.0
19544;CONRADA J 4 włzeł III                   ;LG  ;19;12;8;2011;69.23;45.36;22.15;0.8;0.00;0.0
