lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
19547;CONRADA J 4 włzeł II                    ;LG  ;22;11;1;2010;90.66;51.30;239.17;5.3;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;23;11;1;2010;94.87;53.84;220.90;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;0;12;1;2010;94.13;55.44;210.80;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;2;12;1;2010;94.24;55.80;206.40;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;3;12;1;2010;94.88;55.92;209.20;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;4;12;1;2010;96.35;55.91;208.15;4.5;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;5;12;1;2010;97.71;52.65;227.50;4.4;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;6;12;1;2010;98.23;50.83;248.40;4.6;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;7;12;1;2010;97.94;51.22;241.10;4.5;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;8;12;1;2010;97.82;51.74;239.93;4.5;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;9;12;1;2010;96.47;52.23;229.43;4.5;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;10;12;1;2010;96.01;52.26;223.83;4.5;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;11;12;1;2010;94.45;52.44;219.50;4.6;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;12;12;1;2010;93.42;52.56;217.95;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;13;12;1;2010;94.68;53.86;215.35;4.6;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;14;12;1;2010;94.75;53.96;212.67;4.6;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;15;12;1;2010;94.72;53.81;219.60;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;16;12;1;2010;94.89;53.74;218.55;4.6;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;17;12;1;2010;94.54;52.69;221.00;4.6;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;18;12;1;2010;94.74;50.33;234.18;4.6;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;19;12;1;2010;94.83;49.27;249.83;4.8;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;20;12;1;2010;94.92;50.64;231.65;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;21;12;1;2010;94.88;48.29;257.87;4.8;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;22;12;1;2010;95.11;53.97;221.20;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;23;12;1;2010;95.81;48.77;243.10;4.5;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;0;13;1;2010;95.70;55.31;210.57;4.5;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;2;13;1;2010;97.18;55.10;212.27;4.4;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;3;13;1;2010;97.36;55.74;211.60;4.5;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;4;13;1;2010;97.97;55.70;211.68;4.4;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;5;13;1;2010;97.36;53.17;229.70;4.5;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;6;13;1;2010;99.30;49.97;247.53;4.4;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;7;13;1;2010;99.35;51.10;258.50;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;8;13;1;2010;99.08;52.92;242.87;4.6;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;9;13;1;2010;97.63;55.63;227.95;4.8;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;10;13;1;2010;96.97;54.27;238.97;4.9;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;11;13;1;2010;96.59;55.28;229.88;4.9;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;12;13;1;2010;95.06;55.61;225.90;5.0;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;13;13;1;2010;91.08;55.58;214.67;5.3;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;14;13;1;2010;96.47;54.89;232.33;5.0;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;15;13;1;2010;103.09;53.68;253.63;4.5;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;16;13;1;2010;101.87;55.15;250.80;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;17;13;1;2010;102.17;54.83;253.70;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;18;13;1;2010;104.07;54.25;262.57;4.6;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;19;13;1;2010;106.40;51.94;280.35;4.5;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;20;13;1;2010;107.19;53.62;284.90;4.6;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;21;13;1;2010;105.95;54.09;286.07;4.8;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;22;13;1;2010;105.61;58.50;265.65;5.0;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;23;13;1;2010;104.03;57.80;258.00;4.9;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;0;14;1;2010;102.09;60.14;249.30;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;1;14;1;2010;101.61;61.51;241.40;5.3;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;2;14;1;2010;102.68;61.97;246.10;5.3;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;3;14;1;2010;103.54;61.93;247.80;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;4;14;1;2010;106.99;62.46;265.60;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;5;14;1;2010;103.76;59.42;265.20;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;6;14;1;2010;106.23;51.58;325.35;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;7;14;1;2010;106.35;59.16;281.60;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;8;14;1;2010;106.86;56.37;301.20;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;9;14;1;2010;106.95;56.31;265.75;4.6;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;10;14;1;2010;107.03;58.34;259.60;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;11;14;1;2010;106.74;56.64;259.53;4.5;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;12;14;1;2010;105.03;56.13;248.52;4.4;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;13;14;1;2010;106.92;54.94;261.05;4.4;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;14;14;1;2010;107.44;52.97;270.80;4.3;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;15;14;1;2010;107.46;53.49;262.90;4.4;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;16;14;1;2010;104.60;56.56;255.55;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;17;14;1;2010;103.31;52.24;269.90;4.6;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;18;14;1;2010;101.62;52.68;272.80;4.8;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;19;14;1;2010;102.71;53.99;272.90;4.9;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;20;14;1;2010;102.14;52.73;271.33;4.8;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;21;14;1;2010;101.83;53.49;275.73;4.9;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;22;14;1;2010;99.36;55.13;249.20;4.9;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;23;14;1;2010;101.15;57.79;235.45;4.8;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;0;15;1;2010;101.61;57.05;230.57;4.6;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;1;15;1;2010;100.48;57.90;227.40;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;2;15;1;2010;100.47;57.54;231.30;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;3;15;1;2010;100.02;57.88;233.20;4.8;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;4;15;1;2010;101.31;57.59;232.50;4.6;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;5;15;1;2010;101.84;55.57;240.45;4.5;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;6;15;1;2010;102.94;51.27;265.50;4.5;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;7;15;1;2010;102.67;53.65;263.97;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;9;15;1;2010;99.17;55.78;244.23;4.9;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;10;15;1;2010;98.62;57.07;247.20;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;11;15;1;2010;94.37;55.88;232.15;5.3;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;12;15;1;2010;94.35;55.10;235.50;5.3;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;13;15;1;2010;96.59;55.08;250.87;5.3;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;14;15;1;2010;99.34;56.56;255.15;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;15;15;1;2010;100.37;56.52;263.25;5.3;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;16;15;1;2010;101.37;57.09;265.23;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;17;15;1;2010;101.46;57.15;262.93;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;18;15;1;2010;99.35;55.16;265.20;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;19;15;1;2010;94.51;52.47;252.70;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;20;15;1;2010;97.47;52.81;268.50;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;21;15;1;2010;92.94;52.85;242.00;5.3;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;22;15;1;2010;100.31;56.13;264.13;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;23;15;1;2010;103.90;58.86;268.27;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;0;16;1;2010;104.58;60.46;263.40;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;1;16;1;2010;104.85;60.69;264.70;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;2;16;1;2010;109.35;61.95;281.77;5.2;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;3;16;1;2010;108.52;62.19;265.80;5.0;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;4;16;1;2010;112.57;61.11;267.55;4.6;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;5;16;1;2010;111.54;60.42;267.40;4.6;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;6;16;1;2010;109.78;60.72;264.73;4.7;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;7;16;1;2010;111.18;54.86;285.40;4.4;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;8;16;1;2010;111.49;51.91;310.60;4.5;301.60;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;9;16;1;2010;104.06;51.01;309.13;5.1;304.07;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;10;16;1;2010;95.10;51.27;266.70;5.3;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;11;16;1;2010;98.19;53.53;265.17;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;12;16;1;2010;99.45;54.01;269.95;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;13;16;1;2010;100.13;54.50;253.05;4.8;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;14;16;1;2010;99.98;54.81;261.40;5.0;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;15;16;1;2010;99.10;53.23;268.27;5.1;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;16;16;1;2010;100.27;54.41;268.78;5.1;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;17;16;1;2010;103.68;55.90;261.70;4.8;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;18;16;1;2010;102.95;52.41;292.30;5.1;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;19;16;1;2010;97.00;50.78;279.35;5.3;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;20;16;1;2010;99.61;53.20;275.80;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;21;16;1;2010;103.70;55.25;291.80;5.3;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;22;16;1;2010;103.97;54.38;283.20;5.0;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;23;16;1;2010;102.61;55.99;261.73;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;0;17;1;2010;98.48;58.37;240.40;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;1;17;1;2010;104.72;58.01;256.10;4.8;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;2;17;1;2010;102.87;58.70;256.30;5.0;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;3;17;1;2010;100.03;59.00;243.30;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;4;17;1;2010;105.22;58.54;251.70;4.7;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;5;17;1;2010;104.37;58.17;246.15;4.7;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;6;17;1;2010;104.28;57.65;249.20;4.7;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;7;17;1;2010;106.01;57.48;251.40;4.5;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;8;17;1;2010;106.75;51.67;281.33;4.4;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;9;17;1;2010;107.30;50.70;297.68;4.6;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;10;17;1;2010;104.31;51.02;282.60;4.6;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;11;17;1;2010;102.71;54.23;262.10;4.7;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;12;17;1;2010;101.05;51.69;264.40;4.7;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;13;17;1;2010;99.67;52.77;264.25;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;14;17;1;2010;98.81;53.62;249.57;4.8;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;15;17;1;2010;97.10;54.21;248.57;5.0;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;16;17;1;2010;95.45;52.54;258.10;5.3;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;17;17;1;2010;95.57;54.42;244.25;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;18;17;1;2010;95.05;53.08;251.00;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;19;17;1;2010;93.39;51.43;253.73;5.3;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;20;17;1;2010;94.53;52.27;258.20;5.3;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;21;17;1;2010;96.22;48.87;285.90;5.3;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;22;17;1;2010;96.53;53.24;256.10;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;23;17;1;2010;95.05;54.19;237.27;5.1;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;0;18;1;2010;93.80;55.90;225.90;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;1;18;1;2010;93.53;56.23;222.83;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;2;18;1;2010;93.65;56.39;223.10;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;3;18;1;2010;92.83;56.04;220.83;5.3;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;4;18;1;2010;94.42;56.03;225.60;5.1;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;5;18;1;2010;96.07;53.21;240.53;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;6;18;1;2010;96.47;50.15;257.00;4.8;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;7;18;1;2010;97.51;51.90;249.78;4.8;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;8;18;1;2010;98.08;52.75;248.37;4.7;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;9;18;1;2010;97.14;50.17;251.80;4.7;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;10;18;1;2010;97.03;52.35;240.38;4.7;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;11;18;1;2010;95.34;51.91;240.00;4.8;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;12;18;1;2010;95.02;51.18;236.17;4.8;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;13;18;1;2010;93.37;52.97;230.06;5.0;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;14;18;1;2010;93.25;52.35;231.38;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;15;18;1;2010;93.04;51.44;240.67;5.0;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;16;18;1;2010;93.33;49.80;253.87;5.1;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;17;18;1;2010;94.51;52.96;236.80;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;18;18;1;2010;93.75;51.46;247.05;5.1;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;19;18;1;2010;94.87;50.16;266.33;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;20;18;1;2010;98.84;54.43;239.30;4.7;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;21;18;1;2010;101.43;51.57;257.40;4.5;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;22;18;1;2010;98.55;54.63;238.43;4.7;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;23;18;1;2010;97.83;54.83;237.70;4.8;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;0;19;1;2010;97.69;56.28;232.00;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;1;19;1;2010;97.60;57.03;232.23;5.0;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;2;19;1;2010;99.22;57.53;233.05;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;3;19;1;2010;99.98;57.74;235.23;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;4;19;1;2010;99.41;57.66;234.40;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;5;19;1;2010;100.59;57.42;239.00;4.8;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;6;19;1;2010;100.82;52.89;271.13;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;7;19;1;2010;101.82;52.55;278.73;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;8;19;1;2010;102.00;55.33;264.17;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;9;19;1;2010;101.49;54.76;263.27;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;10;19;1;2010;99.22;53.87;262.50;5.0;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;11;19;1;2010;95.80;53.82;251.43;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;12;19;1;2010;91.16;53.58;228.05;5.3;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;13;19;1;2010;93.24;54.06;234.25;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;14;19;1;2010;95.26;54.87;242.28;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;15;19;1;2010;95.23;54.56;245.10;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;16;19;1;2010;96.10;54.52;250.97;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;17;19;1;2010;97.23;55.54;250.87;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;18;19;1;2010;99.76;55.93;263.55;5.3;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;19;19;1;2010;101.80;55.22;280.00;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;20;19;1;2010;101.79;56.22;270.50;5.2;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;21;19;1;2010;102.05;53.83;282.65;5.1;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;22;19;1;2010;102.13;54.22;275.55;5.0;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;23;19;1;2010;102.34;56.59;254.50;4.8;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;0;20;1;2010;103.76;59.01;249.20;4.8;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;1;20;1;2010;104.01;59.53;245.68;4.8;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;2;20;1;2010;104.07;59.64;245.10;4.8;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;3;20;1;2010;104.60;59.37;244.55;4.7;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;4;20;1;2010;104.28;59.27;244.58;4.8;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;5;20;1;2010;105.62;56.68;262.40;4.7;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;6;20;1;2010;107.06;52.36;282.60;4.5;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;7;20;1;2010;106.97;55.93;265.60;4.5;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;8;20;1;2010;103.25;58.75;123.53;2.3;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;9;20;1;2010;73.82;52.74;108.33;1.6;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;10;20;1;2010;104.50;50.35;307.33;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;11;20;1;2010;102.26;53.70;273.67;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;12;20;1;2010;101.92;55.72;264.57;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;13;20;1;2010;103.55;56.28;249.90;4.6;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;14;20;1;2010;105.39;55.13;261.33;4.5;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;15;20;1;2010;105.67;56.47;259.43;4.6;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;16;20;1;2010;106.51;56.61;256.90;4.5;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;17;20;1;2010;102.32;55.53;264.05;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;18;20;1;2010;104.09;55.42;275.72;4.9;309.00;5.3
19547;CONRADA J 4 włzeł II                    ;LG  ;19;20;1;2010;104.18;51.77;294.80;4.8;309.00;5.3
