lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
23572;SOKRATESA 6                             ;LG  ;20;11;1;2010;90.27;34.50;118.40;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;11;1;2010;88.88;32.68;119.35;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;11;1;2010;88.87;36.60;112.90;1.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;11;1;2010;90.03;40.20;105.27;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;12;1;2010;93.13;46.70;96.88;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;12;1;2010;93.35;46.55;98.40;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;12;1;2010;92.83;47.97;94.87;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;12;1;2010;94.27;48.23;95.93;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;12;1;2010;95.00;48.05;95.68;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;12;1;2010;95.97;47.60;101.63;1.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;12;1;2010;95.93;44.37;106.87;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;12;1;2010;95.43;44.40;107.33;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;12;1;2010;95.07;43.93;97.47;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;12;1;2010;95.17;40.53;115.10;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;12;1;2010;93.90;45.17;94.00;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;12;1;2010;92.63;37.93;109.40;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;12;1;2010;92.90;46.40;90.75;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;12;1;2010;93.03;41.50;104.83;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;12;1;2010;92.83;46.70;93.23;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;12;1;2010;92.78;45.08;96.43;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;12;1;2010;92.37;43.33;100.50;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;12;1;2010;92.50;46.33;93.90;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;12;1;2010;92.28;37.63;117.80;1.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;12;1;2010;92.30;36.10;120.87;1.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;12;1;2010;92.37;37.67;115.77;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;12;1;2010;92.30;38.24;113.70;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;12;1;2010;92.58;36.90;118.25;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;12;1;2010;92.53;43.33;103.77;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;13;1;2010;93.05;46.73;97.35;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;13;1;2010;93.48;46.10;100.15;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;13;1;2010;93.93;47.23;97.73;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;13;1;2010;94.90;48.33;96.60;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;13;1;2010;96.14;46.30;103.80;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;13;1;2010;96.30;44.07;108.83;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;13;1;2010;96.27;35.67;127.03;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;13;1;2010;96.10;41.95;112.40;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;13;1;2010;95.25;44.90;105.58;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;13;1;2010;95.57;45.03;104.97;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;13;1;2010;93.90;43.97;104.90;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;13;1;2010;93.30;45.80;100.55;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;13;1;2010;90.70;46.27;94.27;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;13;1;2010;91.87;42.60;104.07;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;13;1;2010;97.98;41.93;116.88;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;13;1;2010;99.90;44.15;115.28;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;13;1;2010;100.30;47.23;109.40;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;13;1;2010;103.25;44.30;119.85;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;13;1;2010;103.00;44.30;121.08;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;13;1;2010;103.60;38.85;132.55;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;13;1;2010;103.17;36.90;137.80;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;13;1;2010;102.68;34.50;141.18;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;13;1;2010;101.38;35.98;136.68;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;13;1;2010;99.40;45.18;112.85;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;14;1;2010;98.47;48.30;104.57;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;14;1;2010;100.30;46.28;111.35;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;14;1;2010;101.28;47.53;110.28;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;14;1;2010;102.00;47.90;110.73;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;14;1;2010;104.93;48.23;115.70;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;14;1;2010;103.50;47.00;116.93;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;14;1;2010;103.20;42.30;126.90;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;14;1;2010;103.43;40.77;129.77;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;14;1;2010;103.84;36.22;141.26;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;14;1;2010;103.85;44.30;121.70;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;14;1;2010;103.27;48.67;112.83;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;14;1;2010;104.10;43.25;125.90;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;14;1;2010;103.45;47.38;117.00;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;14;1;2010;103.20;42.93;125.10;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;14;1;2010;104.57;47.57;116.73;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;14;1;2010;102.76;45.54;118.44;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;14;1;2010;100.77;43.83;119.20;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;14;1;2010;100.45;43.80;118.20;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;14;1;2010;101.53;35.18;138.68;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;14;1;2010;99.80;35.37;125.93;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;14;1;2010;100.20;31.25;144.70;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;14;1;2010;99.30;34.87;134.70;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;14;1;2010;100.33;41.30;122.13;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;14;1;2010;99.80;43.33;117.28;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;15;1;2010;99.30;46.47;110.00;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;15;1;2010;98.57;45.97;110.37;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;15;1;2010;97.93;46.80;107.78;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;15;1;2010;98.57;46.53;107.93;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;15;1;2010;99.30;46.83;109.43;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;15;1;2010;99.50;45.70;111.63;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;15;1;2010;99.93;40.13;123.83;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;15;1;2010;100.30;41.50;120.90;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;15;1;2010;99.05;43.85;114.33;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;15;1;2010;98.18;42.53;115.93;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;15;1;2010;96.00;40.03;118.33;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;15;1;2010;95.80;44.40;106.67;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;15;1;2010;94.88;39.10;117.08;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;15;1;2010;95.85;43.75;108.15;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;15;1;2010;98.00;41.23;118.17;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;15;1;2010;98.43;41.97;117.17;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;15;1;2010;98.93;43.60;113.63;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;15;1;2010;99.25;38.30;125.45;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;15;1;2010;93.87;41.63;109.23;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;15;1;2010;94.76;32.24;131.82;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;15;1;2010;93.50;35.58;122.90;1.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;15;1;2010;96.57;31.67;137.30;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;15;1;2010;100.18;34.68;135.38;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;15;1;2010;101.30;34.97;135.80;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;16;1;2010;101.53;45.67;114.63;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;16;1;2010;102.63;45.50;117.10;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;16;1;2010;105.83;44.58;125.60;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;16;1;2010;109.30;48.08;123.00;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;16;1;2010;109.10;42.93;134.37;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;16;1;2010;107.00;47.73;121.43;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;16;1;2010;106.73;47.48;114.35;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;16;1;2010;108.73;44.17;131.33;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;16;1;2010;99.70;43.20;118.47;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;16;1;2010;98.05;39.35;123.93;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;16;1;2010;102.28;39.05;129.98;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;16;1;2010;101.23;32.63;143.53;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;16;1;2010;100.95;37.15;133.20;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;16;1;2010;98.80;37.90;127.68;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;16;1;2010;96.35;40.50;116.40;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;16;1;2010;95.27;40.37;115.13;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;16;1;2010;95.30;39.52;116.96;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;16;1;2010;97.60;38.75;122.80;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;16;1;2010;98.57;42.40;117.27;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;16;1;2010;99.75;38.20;128.30;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;16;1;2010;104.10;42.50;126.68;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;16;1;2010;106.20;44.77;124.97;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;16;1;2010;106.43;36.70;142.67;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;16;1;2010;99.80;42.20;121.85;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;17;1;2010;104.40;43.90;123.87;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;17;1;2010;98.43;44.10;113.73;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;17;1;2010;95.50;46.60;103.33;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;17;1;2010;102.25;46.05;115.23;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;17;1;2010;102.93;45.13;119.97;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;17;1;2010;103.43;47.17;116.30;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;17;1;2010;104.36;44.94;122.60;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;17;1;2010;104.68;39.48;124.60;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;17;1;2010;105.70;42.77;129.33;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;17;1;2010;102.93;44.45;122.10;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;17;1;2010;101.13;38.33;131.38;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;17;1;2010;98.97;39.47;112.00;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;17;1;2010;97.77;40.03;120.67;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;17;1;2010;96.30;37.30;123.68;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;17;1;2010;95.00;42.60;110.18;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;17;1;2010;94.90;35.53;125.40;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;17;1;2010;95.48;42.45;110.80;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;17;1;2010;95.88;44.40;107.20;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;17;1;2010;95.87;36.63;124.10;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;17;1;2010;95.33;34.30;129.80;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;17;1;2010;94.18;40.13;114.08;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;17;1;2010;94.40;40.15;114.30;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;17;1;2010;93.60;36.67;120.23;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;17;1;2010;94.07;41.53;110.40;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;18;1;2010;93.58;45.55;101.28;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;18;1;2010;94.37;45.17;103.60;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;18;1;2010;92.97;45.87;100.13;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;18;1;2010;94.36;45.98;102.16;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;18;1;2010;96.00;45.60;105.68;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;18;1;2010;96.17;46.03;104.50;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;18;1;2010;96.08;39.18;119.70;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;18;1;2010;96.00;37.58;123.00;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;18;1;2010;95.48;42.00;112.60;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;18;1;2010;95.27;36.77;123.93;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;18;1;2010;94.22;45.08;103.70;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;18;1;2010;93.23;45.85;100.73;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;18;1;2010;91.70;46.50;96.13;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;18;1;2010;91.96;36.98;117.30;1.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;18;1;2010;91.93;39.93;108.90;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;18;1;2010;91.63;43.13;102.00;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;18;1;2010;92.90;41.73;107.40;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;18;1;2010;93.04;41.46;109.06;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;18;1;2010;92.85;40.65;110.83;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;18;1;2010;93.77;32.20;130.63;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;18;1;2010;95.78;34.72;128.96;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;18;1;2010;95.90;31.03;137.00;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;18;1;2010;95.27;42.87;109.03;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;18;1;2010;95.80;42.60;112.00;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;19;1;2010;95.02;41.34;112.80;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;19;1;2010;95.33;46.53;102.40;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;19;1;2010;96.30;46.75;102.75;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;19;1;2010;97.22;47.10;104.24;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;19;1;2010;98.10;46.93;105.35;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;19;1;2010;98.95;46.95;106.70;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;19;1;2010;99.20;39.45;124.25;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;19;1;2010;99.36;41.50;119.58;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;19;1;2010;99.10;40.20;121.80;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;19;1;2010;97.43;42.50;114.13;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;19;1;2010;94.88;42.62;109.82;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;19;1;2010;92.78;44.38;101.98;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;19;1;2010;92.50;41.35;107.70;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;19;1;2010;92.90;39.17;111.00;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;19;1;2010;92.80;43.92;101.58;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;19;1;2010;93.38;39.78;111.85;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;19;1;2010;95.17;37.87;118.43;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;19;1;2010;97.40;39.43;121.28;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;19;1;2010;99.23;38.05;126.38;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;19;1;2010;99.47;37.37;130.27;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;19;1;2010;99.70;39.87;123.43;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;19;1;2010;100.08;32.72;141.36;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;19;1;2010;100.37;43.03;119.10;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;19;1;2010;101.10;39.43;128.93;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;20;1;2010;101.14;46.36;112.66;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;20;1;2010;101.20;47.55;110.70;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;20;1;2010;101.83;47.77;110.93;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;20;1;2010;101.80;47.90;111.80;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;20;1;2010;103.00;47.64;113.08;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;20;1;2010;103.87;44.33;121.83;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;20;1;2010;104.07;44.00;123.60;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;20;1;2010;101.58;46.18;115.28;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;20;1;2010;96.85;40.98;117.63;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;20;1;2010;100.90;39.47;126.83;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;20;1;2010;99.63;44.63;114.00;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;20;1;2010;100.70;43.20;119.34;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;20;1;2010;103.97;45.80;119.60;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;20;1;2010;104.83;46.87;118.00;1.8;0.00;0.0
