lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;18;12;2010;96.35;47.45;202.55;3.6;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;18;12;2010;96.19;49.04;193.97;3.5;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;18;12;2010;94.28;44.67;217.90;3.9;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;18;12;2010;97.73;46.39;227.45;3.9;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;18;12;2010;98.97;47.29;200.60;3.4;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;18;12;2010;96.70;46.30;214.98;3.7;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;18;12;2010;99.89;50.29;225.13;4.0;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;18;12;2010;100.05;49.66;219.23;3.8;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;18;12;2010;98.14;51.86;203.43;3.8;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;19;12;2010;102.73;53.59;178.30;3.2;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;19;12;2010;102.64;53.85;180.87;3.2;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;19;12;2010;103.39;52.56;190.40;3.3;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;19;12;2010;104.47;54.57;177.57;3.1;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;19;12;2010;107.59;53.84;180.95;2.9;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;19;12;2010;105.10;52.67;179.80;3.0;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;19;12;2010;104.52;52.26;175.60;2.9;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;19;12;2010;104.22;47.86;199.00;3.0;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;19;12;2010;105.75;47.74;201.98;3.0;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;19;12;2010;106.46;43.51;233.80;3.3;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;19;12;2010;106.32;42.32;202.58;2.8;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;19;12;2010;105.47;41.91;219.53;3.0;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;19;12;2010;102.79;45.73;195.93;3.0;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;19;12;2010;101.15;44.67;195.23;3.0;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;19;12;2010;99.65;44.80;205.38;3.3;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;19;12;2010;99.26;45.68;197.30;3.2;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;19;12;2010;97.22;47.09;186.50;3.2;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;19;12;2010;95.14;44.87;206.93;3.5;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;19;12;2010;93.29;47.83;198.00;3.8;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;19;12;2010;95.60;48.85;183.00;3.4;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;19;12;2010;100.29;45.46;215.20;3.4;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;19;12;2010;99.96;40.91;267.00;3.9;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;19;12;2010;100.70;44.55;226.27;3.5;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;19;12;2010;101.01;50.17;174.80;3.0;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;20;12;2010;101.01;47.88;175.80;3.0;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;20;12;2010;100.76;49.43;165.25;2.8;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;20;12;2010;100.19;49.33;166.77;2.9;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;20;12;2010;99.49;51.40;160.37;2.9;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;20;12;2010;98.49;51.69;158.03;2.9;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;20;12;2010;94.92;49.16;167.40;3.2;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;20;12;2010;94.61;45.70;178.03;3.1;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;20;12;2010;94.68;42.47;195.95;3.3;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;20;12;2010;94.15;43.72;176.18;3.0;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;20;12;2010;92.43;43.16;171.80;3.0;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;20;12;2010;91.94;43.52;158.50;2.9;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;20;12;2010;92.71;44.48;139.73;2.5;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;20;12;2010;90.90;41.95;145.70;2.6;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;20;12;2010;90.40;42.48;170.83;3.1;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;20;12;2010;90.46;43.85;158.70;3.0;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;20;12;2010;90.12;46.62;167.70;3.4;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;20;12;2010;91.86;44.01;196.58;3.5;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;20;12;2010;90.03;46.30;178.05;3.6;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;20;12;2010;87.63;45.58;184.03;3.8;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;20;12;2010;86.25;45.91;189.33;4.0;244.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;20;12;2010;86.40;43.79;196.85;4.0;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;20;12;2010;86.04;43.03;200.60;4.1;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;20;12;2010;88.22;45.21;193.50;3.9;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;20;12;2010;91.16;45.91;190.43;3.7;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;21;12;2010;92.10;47.15;179.37;3.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;21;12;2010;92.76;51.11;161.70;3.4;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;21;12;2010;92.21;51.30;158.60;3.4;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;21;12;2010;92.40;51.68;164.80;3.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;21;12;2010;92.48;50.95;164.18;3.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;21;12;2010;92.93;51.04;174.70;3.6;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;21;12;2010;94.12;47.24;182.55;3.4;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;21;12;2010;92.86;47.59;195.40;3.8;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;21;12;2010;97.99;46.47;204.97;3.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;21;12;2010;97.61;47.78;185.53;3.3;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;21;12;2010;95.94;47.25;196.60;3.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;21;12;2010;95.30;42.35;190.70;3.1;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;21;12;2010;94.84;46.75;175.25;3.2;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;21;12;2010;93.92;48.53;162.90;3.1;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;21;12;2010;93.89;47.28;167.67;3.2;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;21;12;2010;94.09;44.44;183.65;3.2;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;21;12;2010;94.85;43.63;187.40;3.2;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;21;12;2010;95.38;46.74;178.65;3.2;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;21;12;2010;94.68;45.84;180.55;3.1;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;21;12;2010;94.23;44.48;187.25;3.3;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;21;12;2010;92.93;33.98;63.80;0.9;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;21;12;2010;91.04;43.71;217.50;4.0;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;21;12;2010;92.44;45.57;189.30;3.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;21;12;2010;93.16;45.02;176.40;3.2;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;22;12;2010;92.49;44.52;161.00;2.9;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;22;12;2010;92.82;48.88;148.03;2.9;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;22;12;2010;92.99;46.94;156.05;3.0;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;22;12;2010;93.79;49.88;144.63;2.9;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;22;12;2010;91.42;48.50;145.30;3.0;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;22;12;2010;88.13;46.63;164.83;3.4;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;22;12;2010;88.62;44.00;179.23;3.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;22;12;2010;88.79;45.04;172.63;3.4;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;22;12;2010;88.79;43.79;175.70;3.4;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;22;12;2010;88.36;45.92;151.80;3.1;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;22;12;2010;87.54;42.93;189.23;3.7;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;22;12;2010;86.62;45.49;153.50;3.3;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;22;12;2010;85.46;43.06;160.30;3.3;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;22;12;2010;84.04;44.14;152.68;3.4;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;22;12;2010;82.84;45.12;154.75;3.6;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;22;12;2010;82.23;45.61;148.70;3.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;22;12;2010;83.35;44.24;164.55;3.7;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;22;12;2010;83.11;45.08;158.65;3.6;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;22;12;2010;84.35;44.46;161.45;3.6;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;22;12;2010;86.06;44.52;175.03;3.7;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;22;12;2010;88.46;39.23;221.00;3.9;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;22;12;2010;89.76;42.93;173.60;3.2;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;22;12;2010;89.82;41.36;177.53;3.1;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;22;12;2010;90.08;45.17;157.10;2.9;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;23;12;2010;89.85;46.20;145.43;2.9;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;23;12;2010;89.29;46.41;144.88;3.0;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;23;12;2010;88.23;47.01;144.37;3.0;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;23;12;2010;87.46;48.88;134.97;3.1;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;23;12;2010;87.59;48.22;138.00;3.0;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;23;12;2010;86.88;46.15;147.45;3.2;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;23;12;2010;87.42;43.05;158.30;3.1;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;23;12;2010;88.70;44.64;159.23;3.1;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;23;12;2010;90.32;41.21;194.65;3.3;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;23;12;2010;90.42;41.25;173.90;3.1;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;23;12;2010;90.87;37.80;200.15;3.3;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;23;12;2010;84.36;43.05;166.50;3.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;23;12;2010;82.98;44.05;160.20;3.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;23;12;2010;82.49;45.22;146.93;3.4;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;23;12;2010;81.30;41.46;168.90;3.7;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;23;12;2010;79.66;45.15;148.85;3.8;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;23;12;2010;79.97;43.06;160.35;3.8;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;23;12;2010;83.85;42.33;171.83;3.6;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;23;12;2010;83.91;41.85;166.55;3.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;23;12;2010;82.68;41.08;171.58;3.6;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;23;12;2010;83.12;39.41;186.20;3.7;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;23;12;2010;84.82;39.89;181.10;3.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;23;12;2010;87.07;41.49;160.25;3.0;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;23;12;2010;85.38;43.07;149.07;3.0;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;24;12;2010;87.65;42.47;133.10;2.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;24;12;2010;87.49;43.62;123.13;2.4;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;24;12;2010;87.01;45.61;111.43;2.3;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;24;12;2010;88.26;46.43;108.67;2.2;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;24;12;2010;88.63;47.09;111.20;2.4;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;24;12;2010;90.02;46.78;113.50;2.3;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;24;12;2010;86.88;44.79;123.67;2.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;24;12;2010;87.44;43.55;132.60;2.6;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;24;12;2010;88.91;41.40;134.73;2.4;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;24;12;2010;88.97;36.79;157.10;2.6;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;24;12;2010;88.94;37.46;152.55;2.6;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;24;12;2010;89.33;38.41;148.15;2.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;24;12;2010;88.93;38.82;139.40;2.4;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;24;12;2010;87.45;37.43;152.45;2.7;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;24;12;2010;87.25;37.10;177.27;3.0;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;24;12;2010;87.06;37.80;163.80;2.9;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;24;12;2010;86.77;38.64;155.40;2.8;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;24;12;2010;87.36;38.18;173.65;3.1;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;24;12;2010;83.32;41.32;132.50;2.7;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;24;12;2010;85.18;41.50;134.30;2.7;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;24;12;2010;82.87;42.61;128.80;2.8;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;24;12;2010;82.80;44.21;125.35;2.8;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;24;12;2010;83.05;41.84;143.13;3.0;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;25;12;2010;85.07;45.07;118.10;2.6;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;25;12;2010;86.11;44.72;121.67;2.6;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;25;12;2010;87.10;46.45;110.00;2.4;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;25;12;2010;88.23;47.71;114.20;2.4;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;25;12;2010;89.11;48.15;117.70;2.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;25;12;2010;85.51;48.32;124.30;2.9;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;25;12;2010;85.41;47.44;127.90;2.9;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;25;12;2010;85.18;47.62;129.20;3.0;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;25;12;2010;84.74;46.18;138.75;3.1;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;25;12;2010;83.67;43.84;147.73;3.2;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;25;12;2010;83.14;44.25;164.53;3.6;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;25;12;2010;83.67;45.62;146.28;3.4;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;25;12;2010;83.52;42.56;167.13;3.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;25;12;2010;83.45;44.06;160.90;3.6;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;25;12;2010;82.58;45.14;148.17;3.4;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;25;12;2010;83.51;46.57;147.97;3.5;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;25;12;2010;87.77;43.86;154.60;3.0;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;25;12;2010;87.97;46.73;140.87;3.0;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;25;12;2010;89.98;41.14;167.33;3.0;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;25;12;2010;92.17;44.95;155.35;2.9;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;25;12;2010;92.34;42.36;169.20;2.9;244.30;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;25;12;2010;91.87;43.81;158.80;2.8;244.30;4.1
