lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;6;4;2012;76.95;58.47;43.65;2.1;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;6;4;2012;78.28;59.17;43.78;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;6;4;2012;79.27;60.09;43.30;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;6;4;2012;80.21;59.60;46.73;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;6;4;2012;80.67;59.49;48.23;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;6;4;2012;81.12;61.88;44.15;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;6;4;2012;81.69;56.86;33.00;1.2;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;6;4;2012;82.06;56.53;29.60;1.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;6;4;2012;81.94;54.35;27.60;0.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;6;4;2012;81.91;53.25;28.37;0.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;6;4;2012;82.34;54.46;30.43;1.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;6;4;2012;82.04;56.66;36.50;1.3;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;6;4;2012;81.36;57.93;38.40;1.4;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;6;4;2012;80.06;60.68;35.65;1.6;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;6;4;2012;79.26;57.90;45.93;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;6;4;2012;76.21;59.81;35.97;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;6;4;2012;75.46;56.02;45.60;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;6;4;2012;75.23;55.08;56.40;2.5;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;7;4;2012;76.16;60.15;36.00;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;7;4;2012;74.81;59.73;33.67;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;7;4;2012;75.43;59.80;34.80;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;7;4;2012;74.96;59.79;34.17;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;7;4;2012;74.81;59.35;34.47;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;7;4;2012;76.84;60.05;37.67;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;7;4;2012;79.86;62.49;39.53;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;7;4;2012;78.76;61.22;39.00;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;7;4;2012;79.27;59.14;45.27;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;7;4;2012;80.92;58.30;43.87;1.7;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;7;4;2012;81.85;52.20;54.50;1.5;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;7;4;2012;82.14;55.70;34.88;1.2;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;7;4;2012;82.60;56.65;36.40;1.3;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;7;4;2012;82.52;57.12;33.50;1.2;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;7;4;2012;81.01;55.85;32.07;1.1;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;7;4;2012;79.37;57.58;35.33;1.4;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;7;4;2012;79.30;56.57;36.20;1.4;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;7;4;2012;78.17;58.18;33.40;1.5;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;7;4;2012;74.69;58.66;35.40;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;7;4;2012;72.51;59.04;32.50;2.1;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;7;4;2012;71.38;57.04;37.53;2.3;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;7;4;2012;73.46;56.45;45.33;2.3;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;7;4;2012;76.29;57.10;45.20;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;7;4;2012;75.61;59.41;35.85;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;8;4;2012;75.62;56.62;52.50;2.3;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;8;4;2012;78.33;61.43;39.53;2.1;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;8;4;2012;79.13;62.62;38.50;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;8;4;2012;78.44;62.16;37.77;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;8;4;2012;78.60;62.13;38.45;2.1;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;8;4;2012;80.28;62.35;41.60;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;8;4;2012;81.35;63.13;42.40;2.1;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;8;4;2012;81.70;62.21;45.23;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;8;4;2012;82.62;63.20;45.40;2.1;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;8;4;2012;84.00;58.20;64.30;2.2;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;8;4;2012;84.97;60.47;56.93;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;8;4;2012;85.45;60.79;56.57;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;8;4;2012;86.29;65.36;46.97;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;8;4;2012;87.28;65.39;45.30;1.8;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;8;4;2012;87.02;65.04;48.83;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;8;4;2012;86.30;66.06;45.23;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;8;4;2012;86.21;65.45;46.37;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;8;4;2012;86.33;65.85;46.20;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;8;4;2012;85.69;62.32;52.33;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;8;4;2012;84.93;63.96;46.90;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;8;4;2012;81.59;63.65;40.00;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;8;4;2012;81.01;60.18;46.10;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;8;4;2012;83.25;62.92;45.00;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;8;4;2012;84.49;64.68;43.93;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;9;4;2012;85.59;65.44;44.90;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;9;4;2012;84.39;65.25;42.50;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;9;4;2012;84.72;65.28;43.20;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;9;4;2012;84.52;65.07;43.10;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;9;4;2012;84.17;64.35;43.80;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;9;4;2012;86.13;65.17;46.45;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;9;4;2012;86.56;66.17;45.50;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;9;4;2012;86.86;66.08;46.40;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;9;4;2012;87.59;67.39;44.67;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;9;4;2012;88.14;65.14;46.25;1.8;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;9;4;2012;88.50;63.50;42.27;1.5;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;9;4;2012;88.75;61.46;35.30;1.1;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;9;4;2012;88.69;55.53;36.10;0.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;9;4;2012;88.54;55.82;27.50;0.8;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;9;4;2012;88.34;56.95;51.50;1.2;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;9;4;2012;88.12;47.90;77.80;1.7;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;9;4;2012;87.81;55.31;38.43;1.1;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;9;4;2012;88.73;56.59;36.65;1.1;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;9;4;2012;90.96;57.92;42.50;1.1;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;9;4;2012;92.43;59.42;43.70;1.2;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;9;4;2012;93.18;63.74;49.27;1.5;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;9;4;2012;93.16;67.00;51.20;1.8;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;9;4;2012;86.01;67.13;42.55;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;9;4;2012;79.89;62.97;38.00;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;10;4;2012;76.92;60.58;36.47;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;10;4;2012;77.75;60.53;38.27;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;10;4;2012;81.30;62.31;42.60;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;10;4;2012;79.28;61.56;40.00;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;10;4;2012;80.87;62.17;42.07;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;10;4;2012;81.23;58.93;50.75;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;10;4;2012;82.25;61.19;46.90;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;10;4;2012;82.82;57.54;67.60;2.2;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;10;4;2012;81.87;55.73;49.65;1.7;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;10;4;2012;82.59;59.04;29.75;1.1;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;10;4;2012;83.17;54.28;36.10;1.1;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;10;4;2012;83.23;55.77;32.00;0.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;10;4;2012;83.10;53.46;26.00;0.8;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;10;4;2012;82.68;52.98;21.13;0.6;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;10;4;2012;82.08;54.04;8.87;0.3;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;10;4;2012;80.54;55.42;7.85;0.3;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;10;4;2012;81.21;51.29;28.15;0.7;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;10;4;2012;82.02;54.32;25.80;0.8;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;10;4;2012;82.24;54.46;28.85;0.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;10;4;2012;83.95;56.65;34.80;1.1;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;10;4;2012;84.58;55.68;37.65;1.2;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;10;4;2012;86.32;48.99;53.67;1.3;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;10;4;2012;86.72;55.05;39.55;1.2;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;10;4;2012;83.71;58.21;38.37;1.3;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;11;4;2012;78.53;60.16;39.57;1.9;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;11;4;2012;76.98;60.08;38.00;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;11;4;2012;73.91;58.85;35.03;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;11;4;2012;69.47;58.31;31.00;2.5;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;11;4;2012;70.44;58.30;33.98;2.5;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;11;4;2012;69.20;58.10;32.45;2.6;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;11;4;2012;74.31;57.66;43.13;2.2;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;11;4;2012;77.99;59.55;30.48;1.5;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;11;4;2012;77.23;56.96;33.85;1.5;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;11;4;2012;76.13;52.13;56.60;2.0;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;11;4;2012;75.69;51.79;53.00;1.7;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;11;4;2012;76.27;52.10;20.20;0.8;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;11;4;2012;76.37;52.70;14.37;0.6;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;11;4;2012;76.37;53.13;6.23;0.2;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;11;4;2012;76.33;53.78;1.92;0.1;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;11;4;2012;75.98;53.76;5.30;0.3;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;11;4;2012;76.38;51.30;7.07;0.3;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;11;4;2012;76.81;46.16;25.00;0.8;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;11;4;2012;76.90;66.88;20.23;2.8;61.70;3.0
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;11;4;2012;76.63;66.22;26.70;2.3;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;11;4;2012;75.71;57.33;36.27;1.7;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;11;4;2012;74.90;59.27;29.23;1.6;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;11;4;2012;74.94;57.10;35.58;1.8;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;11;4;2012;73.74;58.05;34.10;1.9;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;12;4;2012;80.60;58.78;35.83;1.4;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;12;4;2012;81.10;59.29;38.10;1.5;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;12;4;2012;76.06;58.85;38.57;1.9;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;12;4;2012;73.09;54.70;48.67;2.3;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;12;4;2012;69.12;58.61;29.40;2.5;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;12;4;2012;68.33;57.72;31.77;2.6;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;12;4;2012;67.50;58.46;27.43;2.7;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;12;4;2012;66.54;57.16;14.95;1.5;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;12;4;2012;66.06;54.43;5.08;0.5;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;12;4;2012;65.91;56.12;7.77;0.7;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;12;4;2012;65.83;54.64;6.03;0.4;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;12;4;2012;65.63;52.35;9.83;0.7;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;12;4;2012;65.46;55.53;7.03;0.6;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;12;4;2012;65.29;55.66;3.68;0.3;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;12;4;2012;65.78;51.16;14.00;0.9;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;12;4;2012;66.33;52.79;17.30;1.1;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;12;4;2012;66.81;52.71;24.50;1.5;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;12;4;2012;66.29;55.56;20.80;1.9;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;12;4;2012;66.89;54.09;34.90;2.4;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;12;4;2012;71.86;55.98;24.33;1.3;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;12;4;2012;74.15;55.27;32.90;1.5;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;13;4;2012;75.13;56.06;26.55;1.2;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;13;4;2012;75.43;56.28;24.50;1.1;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;13;4;2012;76.09;56.35;27.30;1.2;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;13;4;2012;77.36;56.63;30.20;1.3;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;13;4;2012;77.38;57.23;31.30;1.4;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;13;4;2012;76.19;57.86;35.77;1.7;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;13;4;2012;74.69;58.56;31.83;1.7;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;13;4;2012;74.81;58.03;32.97;1.8;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;13;4;2012;74.22;55.85;47.80;2.2;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;13;4;2012;72.93;58.86;32.87;2.0;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;13;4;2012;72.37;57.50;35.83;2.1;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;13;4;2012;71.78;58.02;34.70;2.3;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;13;4;2012;69.00;56.77;31.90;2.3;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;13;4;2012;67.28;56.29;19.85;1.7;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;13;4;2012;67.18;54.60;10.47;0.7;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;13;4;2012;68.28;53.16;13.30;0.8;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;13;4;2012;68.18;52.85;9.25;0.6;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;13;4;2012;67.66;52.54;25.90;1.4;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;13;4;2012;66.89;53.96;27.75;1.8;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;13;4;2012;65.50;56.06;39.93;3.6;61.70;3.5
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;13;4;2012;65.97;57.58;30.17;3.2;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;13;4;2012;67.87;56.24;38.55;3.6;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;13;4;2012;71.07;58.38;32.90;2.3;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;13;4;2012;73.26;59.03;32.83;2.1;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;14;4;2012;76.27;59.83;36.37;2.0;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;14;4;2012;76.44;57.49;45.57;2.0;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;14;4;2012;74.97;59.88;33.60;2.0;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;14;4;2012;72.53;58.72;30.50;1.9;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;14;4;2012;72.19;58.73;31.45;2.1;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;14;4;2012;73.38;58.63;33.50;2.0;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;14;4;2012;72.60;58.21;32.60;2.1;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;14;4;2012;72.73;58.66;33.30;2.1;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;14;4;2012;73.45;58.05;36.60;2.1;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;14;4;2012;72.71;56.93;29.67;1.7;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;14;4;2012;71.02;56.52;35.38;2.2;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;14;4;2012;69.23;53.36;31.40;1.7;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;14;4;2012;68.70;54.81;17.20;1.1;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;14;4;2012;68.89;57.09;10.93;0.6;61.70;3.6
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;14;4;2012;68.98;52.38;14.47;0.9;61.70;3.6
