lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2633;JANA OLBRACHTA 62                       ;LG  ;23;12;3;2010;86.34;41.86;161.10;3.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;0;13;3;2010;88.50;48.10;136.63;2.9;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;1;13;3;2010;88.81;46.54;136.70;2.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;2;13;3;2010;90.00;48.58;129.27;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;3;13;3;2010;89.78;48.16;128.45;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;4;13;3;2010;91.70;47.78;129.77;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;5;13;3;2010;92.30;47.51;131.45;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;6;13;3;2010;89.82;46.98;132.43;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;7;13;3;2010;88.92;43.28;155.45;3.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;8;13;3;2010;88.78;36.43;161.30;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;9;13;3;2010;90.04;38.16;140.87;2.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;10;13;3;2010;89.71;32.24;114.40;1.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;11;13;3;2010;90.10;36.45;158.35;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;12;13;3;2010;89.85;31.77;174.20;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;13;13;3;2010;88.49;38.04;143.50;2.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;14;13;3;2010;88.84;32.19;173.55;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;15;13;3;2010;88.85;41.58;146.65;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;16;13;3;2010;88.61;42.37;147.90;2.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;17;13;3;2010;88.62;42.65;142.57;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;18;13;3;2010;88.11;38.23;182.67;3.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;19;13;3;2010;86.62;46.13;145.70;3.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;20;13;3;2010;85.17;43.79;150.10;3.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;21;13;3;2010;83.19;42.57;154.13;3.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;22;13;3;2010;82.45;44.47;146.40;3.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;23;13;3;2010;85.71;47.25;134.90;3.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;0;14;3;2010;88.26;42.61;156.60;3.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;1;14;3;2010;89.53;46.16;132.50;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;2;14;3;2010;90.81;48.18;127.65;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;3;14;3;2010;91.95;48.45;125.95;2.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;4;14;3;2010;91.80;48.42;127.60;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;5;14;3;2010;92.69;46.48;133.23;2.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;6;14;3;2010;92.51;42.63;139.30;2.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;7;14;3;2010;87.80;41.86;144.50;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;8;14;3;2010;88.19;36.60;159.93;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;9;14;3;2010;87.87;39.31;149.20;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;10;14;3;2010;87.57;34.98;148.80;2.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;11;14;3;2010;87.31;36.89;132.10;2.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;12;14;3;2010;88.38;34.24;144.30;2.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;13;14;3;2010;88.94;39.42;133.80;2.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;14;14;3;2010;88.49;43.79;128.87;2.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;15;14;3;2010;87.44;35.09;161.20;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;16;14;3;2010;87.50;45.45;143.60;3.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;17;14;3;2010;87.09;39.37;163.87;2.9;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;18;14;3;2010;86.73;44.92;140.30;2.9;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;19;14;3;2010;83.22;37.82;180.60;3.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;20;14;3;2010;81.21;40.04;171.03;3.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;21;14;3;2010;82.45;40.45;174.90;3.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;22;14;3;2010;88.40;38.96;177.43;3.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;23;14;3;2010;89.23;44.13;146.10;2.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;0;15;3;2010;90.33;47.75;144.70;3.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;1;15;3;2010;91.11;48.92;143.67;3.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;2;15;3;2010;91.66;51.12;138.35;3.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;3;15;3;2010;92.32;51.60;145.20;3.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;4;15;3;2010;92.54;53.18;152.87;3.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;5;15;3;2010;94.23;54.55;165.60;3.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;6;15;3;2010;94.97;48.00;182.95;3.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;7;15;3;2010;95.30;39.40;211.88;3.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;8;15;3;2010;94.91;48.86;119.45;2.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;9;15;3;2010;94.29;41.09;135.93;2.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;10;15;3;2010;93.82;38.95;110.15;1.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;11;15;3;2010;93.41;36.04;157.10;2.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;12;15;3;2010;93.93;43.54;139.33;2.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;13;15;3;2010;93.99;44.23;140.40;2.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;14;15;3;2010;93.04;37.64;134.03;2.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;15;15;3;2010;94.29;45.30;142.30;2.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;16;15;3;2010;90.31;43.69;149.10;2.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;17;15;3;2010;87.15;42.98;166.60;3.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;18;15;3;2010;89.55;45.10;176.70;3.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;19;15;3;2010;89.05;41.29;188.17;3.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;20;15;3;2010;87.74;43.63;161.57;3.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;21;15;3;2010;88.72;41.82;180.10;3.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;22;15;3;2010;89.36;44.19;161.30;3.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;23;15;3;2010;91.00;41.49;172.73;3.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;0;16;3;2010;92.48;45.30;152.00;2.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;1;16;3;2010;92.69;50.36;137.85;2.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;2;16;3;2010;93.15;50.45;134.30;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;3;16;3;2010;94.60;50.76;142.20;2.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;4;16;3;2010;95.65;50.20;147.33;2.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;5;16;3;2010;96.08;46.68;166.80;2.9;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;6;16;3;2010;93.09;34.99;210.50;3.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;7;16;3;2010;93.07;41.57;167.90;2.9;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;8;16;3;2010;92.82;34.78;162.45;2.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;9;16;3;2010;92.34;34.36;146.10;2.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;10;16;3;2010;91.37;36.01;112.33;1.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;11;16;3;2010;90.40;38.57;152.50;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;12;16;3;2010;88.14;42.65;142.80;2.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;13;16;3;2010;88.49;45.98;128.60;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;14;16;3;2010;87.82;44.81;123.55;2.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;15;16;3;2010;87.35;43.92;129.20;2.6;142.73;2.7
2633;JANA OLBRACHTA 62                       ;LG  ;16;16;3;2010;88.41;39.77;163.60;3.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;17;16;3;2010;88.75;48.83;146.07;3.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;18;16;3;2010;89.13;41.44;177.30;3.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;19;16;3;2010;89.35;41.69;161.70;2.9;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;20;16;3;2010;89.65;45.70;167.60;3.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;21;16;3;2010;88.04;44.73;181.53;3.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;22;16;3;2010;94.02;39.07;205.83;3.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;23;16;3;2010;94.69;48.40;167.85;3.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;0;17;3;2010;93.89;50.41;158.93;3.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;1;17;3;2010;93.37;53.70;156.80;3.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;2;17;3;2010;93.30;53.81;153.45;3.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;3;17;3;2010;93.71;54.14;150.35;3.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;4;17;3;2010;94.57;52.47;155.85;3.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;5;17;3;2010;95.17;53.52;150.65;3.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;6;17;3;2010;95.36;37.45;212.05;3.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;7;17;3;2010;95.65;42.07;158.63;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;8;17;3;2010;93.44;39.38;119.15;1.9;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;9;17;3;2010;90.73;36.40;108.00;1.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;10;17;3;2010;90.16;33.44;123.08;2.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;11;17;3;2010;89.23;38.82;148.25;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;12;17;3;2010;87.40;39.68;123.25;2.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;13;17;3;2010;86.65;42.19;128.47;2.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;14;17;3;2010;87.15;37.56;140.33;2.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;15;17;3;2010;87.89;39.32;138.83;2.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;16;17;3;2010;88.72;32.90;168.43;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;17;17;3;2010;86.80;43.46;135.10;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;18;17;3;2010;86.71;37.76;156.90;2.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;19;17;3;2010;88.62;39.53;149.60;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;20;17;3;2010;88.63;39.86;151.75;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;21;17;3;2010;86.55;37.23;156.40;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;22;17;3;2010;86.26;42.57;131.50;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;23;17;3;2010;85.77;36.56;161.65;2.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;0;18;3;2010;84.82;45.57;122.60;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;1;18;3;2010;83.74;46.67;115.10;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;2;18;3;2010;83.71;46.90;116.87;2.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;3;18;3;2010;83.44;46.81;116.40;2.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;4;18;3;2010;83.63;46.00;119.53;2.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;5;18;3;2010;82.62;43.66;124.75;2.9;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;6;18;3;2010;82.48;41.23;130.60;2.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;7;18;3;2010;82.30;38.01;139.13;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;8;18;3;2010;83.24;38.81;127.53;2.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;9;18;3;2010;83.57;41.25;111.65;2.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;10;18;3;2010;83.13;34.49;131.35;2.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;11;18;3;2010;83.04;39.26;122.80;2.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;12;18;3;2010;82.59;39.14;101.68;2.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;13;18;3;2010;82.17;37.89;94.75;1.9;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;14;18;3;2010;80.27;40.29;102.05;2.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;15;18;3;2010;80.67;33.33;108.23;2.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;16;18;3;2010;79.82;36.68;107.77;2.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;17;18;3;2010;77.28;39.90;106.10;2.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;18;18;3;2010;79.35;36.18;133.20;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;19;18;3;2010;80.85;37.06;128.85;2.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;20;18;3;2010;83.03;36.55;124.78;2.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;21;18;3;2010;84.83;32.44;150.75;2.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;22;18;3;2010;83.01;30.81;173.90;2.9;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;23;18;3;2010;82.83;40.70;128.60;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;0;19;3;2010;83.14;43.57;113.77;2.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;1;19;3;2010;82.93;45.60;109.30;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;2;19;3;2010;82.17;46.11;108.47;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;3;19;3;2010;81.29;45.59;105.00;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;4;19;3;2010;81.02;45.29;107.30;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;5;19;3;2010;79.83;45.20;109.90;2.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;6;19;3;2010;80.18;39.54;120.63;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;7;19;3;2010;80.28;33.24;124.15;2.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;8;19;3;2010;80.06;27.26;98.43;1.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;9;19;3;2010;79.20;23.77;109.03;1.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;10;19;3;2010;78.41;27.02;66.27;1.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;11;19;3;2010;78.01;31.52;76.15;1.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;12;19;3;2010;78.37;32.12;126.63;2.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;13;19;3;2010;77.51;33.54;81.78;1.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;14;19;3;2010;78.46;28.87;93.25;1.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;15;19;3;2010;79.69;32.47;85.20;1.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;16;19;3;2010;79.77;35.45;73.27;1.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;17;19;3;2010;78.19;33.00;95.45;1.9;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;18;19;3;2010;76.72;29.92;95.40;1.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;19;19;3;2010;79.10;36.02;89.83;1.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;20;19;3;2010;83.16;29.69;115.30;1.9;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;21;19;3;2010;82.29;30.74;108.10;1.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;22;19;3;2010;81.27;36.08;96.80;1.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;23;19;3;2010;78.84;35.63;86.20;1.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;0;20;3;2010;75.42;38.42;84.13;2.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;1;20;3;2010;74.91;34.77;105.50;2.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;2;20;3;2010;73.02;42.80;82.23;2.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;3;20;3;2010;73.78;42.33;76.13;2.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;4;20;3;2010;73.39;42.15;79.93;2.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;5;20;3;2010;72.96;40.98;83.75;2.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;6;20;3;2010;72.43;40.69;92.80;2.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;7;20;3;2010;72.01;31.77;93.33;2.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;8;20;3;2010;72.82;32.84;79.80;1.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;9;20;3;2010;73.19;23.55;95.70;1.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;10;20;3;2010;70.85;26.48;59.05;1.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;11;20;3;2010;71.09;30.92;51.67;1.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;12;20;3;2010;69.98;31.71;48.50;1.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;13;20;3;2010;69.13;32.64;48.35;1.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;14;20;3;2010;68.51;36.53;41.57;1.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;15;20;3;2010;68.62;30.73;46.40;1.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;16;20;3;2010;68.50;33.64;88.20;2.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;17;20;3;2010;71.41;32.99;143.60;3.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;18;20;3;2010;72.73;38.16;93.23;2.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;19;20;3;2010;73.51;33.88;103.00;2.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;20;20;3;2010;73.06;35.09;90.20;2.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;21;20;3;2010;74.50;34.92;90.20;2.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;22;20;3;2010;71.67;31.88;96.60;2.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;23;20;3;2010;63.53;36.88;78.95;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;0;21;3;2010;64.16;37.47;81.90;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;1;21;3;2010;64.92;38.46;79.10;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;2;21;3;2010;64.50;41.20;72.00;2.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;3;21;3;2010;68.66;42.10;75.95;2.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;4;21;3;2010;69.64;42.62;72.20;2.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;5;21;3;2010;71.25;39.37;82.97;2.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;6;21;3;2010;71.93;36.15;85.00;2.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;7;21;3;2010;72.53;36.22;76.03;1.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;8;21;3;2010;72.09;24.55;69.43;1.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;9;21;3;2010;72.56;34.49;104.80;2.4;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;10;21;3;2010;72.40;33.52;80.20;1.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;11;21;3;2010;72.06;28.61;47.50;1.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;12;21;3;2010;71.87;26.01;58.27;1.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;13;21;3;2010;71.51;32.76;43.00;1.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;14;21;3;2010;71.20;29.52;103.60;2.2;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;15;21;3;2010;72.37;30.53;121.95;2.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;16;21;3;2010;74.89;33.08;89.80;1.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;17;21;3;2010;76.14;37.17;82.40;1.8;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;18;21;3;2010;76.21;34.29;97.23;2.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;19;21;3;2010;76.60;24.83;154.15;2.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;20;21;3;2010;75.49;28.67;113.77;2.1;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;21;21;3;2010;68.42;31.00;128.25;3.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;22;21;3;2010;67.19;26.54;156.55;3.3;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;23;21;3;2010;67.60;37.91;120.75;3.5;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;0;22;3;2010;67.03;43.11;96.70;3.6;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;1;22;3;2010;67.79;44.60;99.08;3.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;2;22;3;2010;65.92;45.85;84.70;3.7;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;3;22;3;2010;61.89;44.66;78.80;4.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;4;22;3;2010;63.57;43.64;92.05;4.0;214.10;4.0
2633;JANA OLBRACHTA 62                       ;LG  ;5;22;3;2010;66.77;44.80;101.25;4.0;214.10;4.1
2633;JANA OLBRACHTA 62                       ;LG  ;6;22;3;2010;68.71;35.82;136.90;3.6;214.10;4.1
