lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;11;5;2012;76.33;36.87;20.00;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;11;5;2012;75.60;36.70;19.13;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;11;5;2012;70.83;41.47;13.53;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;11;5;2012;69.83;41.53;20.93;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;11;5;2012;68.73;45.40;15.03;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;11;5;2012;67.77;42.13;16.67;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;11;5;2012;67.03;41.70;21.30;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;11;5;2012;68.57;40.50;21.73;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;11;5;2012;68.95;43.78;13.98;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;11;5;2012;70.05;40.80;22.45;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;11;5;2012;68.77;43.07;12.87;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;11;5;2012;69.97;42.53;16.03;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;11;5;2012;72.23;40.15;35.68;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;11;5;2012;71.98;39.88;17.40;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;11;5;2012;71.90;38.90;19.18;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;11;5;2012;72.35;37.53;27.23;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;11;5;2012;72.87;40.83;25.80;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;12;5;2012;72.23;42.43;16.83;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;12;5;2012;72.47;44.30;14.03;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;12;5;2012;73.18;49.70;8.53;0.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;12;5;2012;71.37;50.77;7.73;0.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;12;5;2012;70.43;51.03;7.93;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;12;5;2012;71.08;50.75;8.15;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;12;5;2012;71.67;47.87;9.73;0.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;12;5;2012;75.50;33.67;77.83;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;12;5;2012;77.70;40.00;43.27;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;12;5;2012;79.13;37.73;50.33;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;12;5;2012;79.25;38.40;39.95;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;12;5;2012;79.43;35.73;55.83;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;12;5;2012;77.53;39.83;31.93;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;12;5;2012;71.45;36.70;50.43;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;12;5;2012;68.90;43.10;39.87;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;12;5;2012;69.50;41.93;38.73;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;12;5;2012;71.15;41.95;41.58;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;12;5;2012;72.53;41.37;27.43;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;12;5;2012;72.10;42.00;26.73;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;12;5;2012;72.88;39.60;28.40;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;12;5;2012;72.68;38.90;41.98;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;12;5;2012;72.85;38.13;42.85;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;12;5;2012;76.25;38.70;35.55;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;12;5;2012;75.18;40.46;38.34;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;13;5;2012;72.98;38.95;46.15;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;13;5;2012;72.47;44.33;35.20;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;13;5;2012;72.68;45.15;36.93;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;13;5;2012;73.27;46.03;36.23;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;13;5;2012;74.93;46.43;37.20;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;13;5;2012;75.50;46.63;37.77;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;13;5;2012;75.17;45.50;37.87;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;13;5;2012;74.13;46.13;38.03;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;13;5;2012;73.55;41.28;47.55;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;13;5;2012;73.07;40.30;49.90;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;13;5;2012;73.53;40.33;56.63;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;13;5;2012;74.53;42.13;50.20;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;13;5;2012;74.78;39.63;43.33;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;13;5;2012;74.25;37.75;53.80;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;13;5;2012;73.50;39.20;40.83;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;13;5;2012;74.40;43.83;37.43;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;13;5;2012;73.83;39.77;46.27;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;13;5;2012;72.27;37.93;46.80;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;13;5;2012;75.80;44.50;39.60;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;13;5;2012;72.10;38.23;27.08;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;13;5;2012;68.30;38.55;44.80;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;13;5;2012;69.85;38.55;54.10;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;13;5;2012;69.90;41.93;35.73;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;13;5;2012;69.30;40.13;58.87;1.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;14;5;2012;70.30;45.20;34.60;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;14;5;2012;72.40;42.35;40.15;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;14;5;2012;73.17;45.77;32.77;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;14;5;2012;71.80;45.93;33.67;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;14;5;2012;72.80;46.10;34.90;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;14;5;2012;71.50;42.50;37.90;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;14;5;2012;70.03;40.73;42.67;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;14;5;2012;70.15;42.80;35.90;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;14;5;2012;70.25;43.35;65.65;2.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;14;5;2012;70.57;37.90;36.47;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;14;5;2012;71.13;41.13;37.43;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;14;5;2012;71.30;41.90;23.75;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;14;5;2012;72.80;40.97;34.13;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;14;5;2012;75.07;41.57;36.47;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;14;5;2012;74.97;42.37;17.97;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;14;5;2012;76.30;37.35;17.85;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;14;5;2012;73.67;38.10;19.13;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;14;5;2012;73.70;38.15;15.70;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;14;5;2012;72.83;37.60;26.33;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;14;5;2012;70.30;41.97;16.00;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;14;5;2012;70.50;38.70;31.40;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;14;5;2012;72.30;38.00;37.10;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;14;5;2012;71.77;42.50;24.30;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;15;5;2012;76.10;43.20;22.70;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;15;5;2012;72.98;42.55;24.93;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;15;5;2012;71.68;43.58;24.53;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;15;5;2012;71.40;44.17;25.07;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;15;5;2012;70.95;42.85;27.40;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;15;5;2012;71.65;43.85;28.75;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;15;5;2012;74.27;41.50;35.67;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;15;5;2012;74.40;40.75;35.15;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;15;5;2012;74.13;37.63;53.30;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;15;5;2012;72.73;40.20;36.53;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;15;5;2012;72.05;37.00;46.80;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;15;5;2012;71.15;42.95;31.80;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;15;5;2012;69.33;43.28;28.33;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;15;5;2012;68.95;44.18;21.30;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;15;5;2012;70.85;39.98;42.30;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;15;5;2012;72.10;45.00;30.50;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;15;5;2012;73.20;42.37;32.63;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;15;5;2012;74.65;34.65;52.10;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;15;5;2012;73.87;40.83;33.33;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;15;5;2012;70.50;37.15;43.00;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;15;5;2012;70.73;39.68;39.93;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;15;5;2012;72.20;38.20;47.57;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;15;5;2012;72.50;39.45;36.15;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;15;5;2012;72.03;40.95;37.58;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;16;5;2012;72.10;41.80;31.65;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;16;5;2012;72.38;44.20;27.75;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;16;5;2012;72.50;44.20;28.30;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;16;5;2012;72.25;44.50;28.50;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;16;5;2012;71.90;44.63;28.68;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;16;5;2012;72.95;44.70;28.55;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;16;5;2012;73.50;40.27;38.50;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;16;5;2012;72.50;41.50;38.35;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;16;5;2012;73.25;43.30;33.55;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;16;5;2012;65.70;26.10;1.67;0.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;16;5;2012;62.55;21.45;3.25;0.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;16;5;2012;61.50;22.07;4.83;0.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;16;5;2012;63.00;21.37;5.57;0.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;16;5;2012;69.33;36.03;24.77;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;16;5;2012;70.40;42.35;17.85;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;16;5;2012;70.45;40.65;21.00;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;16;5;2012;69.98;41.65;23.70;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;16;5;2012;70.35;35.70;25.55;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;16;5;2012;69.07;39.20;22.40;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;16;5;2012;69.70;42.80;19.03;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;16;5;2012;72.95;34.55;30.40;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;16;5;2012;71.25;40.40;17.65;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;16;5;2012;70.60;37.40;21.15;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;16;5;2012;70.78;43.05;18.68;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;17;5;2012;70.50;47.95;13.55;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;17;5;2012;70.45;46.85;12.60;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;17;5;2012;69.23;46.70;12.57;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;17;5;2012;69.17;44.53;15.33;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;17;5;2012;70.23;44.63;14.27;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;17;5;2012;70.80;45.40;12.20;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;17;5;2012;70.10;41.10;20.95;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;17;5;2012;70.83;35.87;34.97;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;17;5;2012;69.85;39.90;26.10;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;17;5;2012;69.20;41.83;24.20;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;17;5;2012;68.65;40.30;26.35;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;17;5;2012;69.57;38.33;34.13;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;17;5;2012;69.40;44.05;18.35;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;17;5;2012;69.70;42.47;17.93;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;17;5;2012;69.30;41.63;18.17;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;17;5;2012;69.33;39.57;27.30;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;17;5;2012;69.53;40.50;21.70;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;17;5;2012;71.60;41.40;21.50;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;17;5;2012;73.77;38.93;21.60;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;17;5;2012;75.17;37.77;20.63;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;17;5;2012;77.00;34.55;33.10;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;17;5;2012;77.00;38.20;21.85;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;17;5;2012;77.97;32.53;41.07;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;17;5;2012;75.15;40.38;22.00;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;18;5;2012;72.80;44.20;16.15;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;18;5;2012;71.93;42.70;19.63;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;18;5;2012;73.23;44.07;16.77;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;18;5;2012;73.80;43.50;16.07;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;18;5;2012;74.20;43.10;18.20;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;18;5;2012;74.20;42.57;18.93;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;18;5;2012;72.00;38.83;26.83;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;18;5;2012;71.20;39.77;25.47;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;18;5;2012;71.15;38.85;24.45;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;18;5;2012;71.27;37.90;28.43;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;18;5;2012;72.50;40.30;18.10;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;18;5;2012;70.90;39.15;19.95;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;18;5;2012;69.05;44.00;13.95;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;18;5;2012;69.50;39.43;22.67;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;18;5;2012;71.45;40.80;17.65;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;18;5;2012;71.20;37.30;24.20;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;18;5;2012;70.83;45.20;12.57;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;18;5;2012;80.00;35.67;39.23;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;18;5;2012;73.15;40.45;14.95;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;18;5;2012;74.20;36.77;31.90;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;18;5;2012;74.10;37.70;27.30;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;18;5;2012;74.30;36.17;24.13;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;18;5;2012;74.60;39.13;22.03;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;18;5;2012;73.20;35.10;29.00;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;19;5;2012;72.93;43.95;13.85;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;19;5;2012;73.45;41.80;17.10;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;19;5;2012;72.13;47.55;11.78;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;19;5;2012;71.65;45.60;12.35;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;19;5;2012;70.63;41.80;18.13;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;19;5;2012;71.60;46.70;14.83;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;19;5;2012;73.70;43.35;14.50;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;19;5;2012;75.18;38.95;17.60;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;19;5;2012;74.43;38.07;19.80;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;19;5;2012;74.65;37.78;25.88;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;19;5;2012;72.50;34.80;50.20;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;19;5;2012;72.03;38.53;29.00;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;19;5;2012;74.10;36.25;46.25;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;19;5;2012;74.20;43.50;10.90;0.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;19;5;2012;73.45;40.45;14.65;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;19;5;2012;73.00;40.30;14.30;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;19;5;2012;72.53;36.80;20.30;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;19;5;2012;69.73;45.80;14.63;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;19;5;2012;70.85;34.55;31.05;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;19;5;2012;71.63;46.70;14.10;0.5;0.00;0.0
