lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;17;14;5;2011;69.00;41.70;57.17;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;18;14;5;2011;69.63;40.52;60.67;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;19;14;5;2011;68.60;40.48;58.25;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;20;14;5;2011;67.51;38.39;78.83;2.3;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;21;14;5;2011;65.34;40.78;63.23;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;22;14;5;2011;65.09;36.57;81.00;2.5;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;23;14;5;2011;65.67;43.19;61.50;2.4;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;0;15;5;2011;65.95;46.06;52.27;2.3;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;1;15;5;2011;65.68;46.39;50.47;2.3;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;2;15;5;2011;65.34;49.89;40.90;2.3;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;3;15;5;2011;66.12;53.39;33.05;2.3;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;4;15;5;2011;66.38;51.48;37.95;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;5;15;5;2011;66.23;49.55;39.50;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;6;15;5;2011;66.58;46.27;51.50;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;7;15;5;2011;67.35;47.31;47.65;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;8;15;5;2011;67.66;44.60;59.80;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;9;15;5;2011;67.17;33.84;103.00;2.7;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;10;15;5;2011;67.07;38.80;76.65;2.4;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;11;15;5;2011;67.22;41.02;71.63;2.4;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;12;15;5;2011;67.73;38.91;75.57;2.3;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;13;15;5;2011;68.94;38.96;74.10;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;14;15;5;2011;70.13;39.36;110.80;3.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;15;15;5;2011;71.07;40.63;169.75;4.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;16;15;5;2011;71.52;43.82;95.98;3.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;17;15;5;2011;71.87;42.19;83.53;2.4;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;18;15;5;2011;72.07;42.37;171.08;4.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;19;15;5;2011;71.64;42.01;124.67;3.4;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;20;15;5;2011;71.46;41.51;186.28;5.4;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;21;15;5;2011;69.69;41.19;129.67;3.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;22;15;5;2011;68.17;41.91;153.00;5.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;23;15;5;2011;68.36;40.64;178.80;5.6;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;0;16;5;2011;68.91;48.28;87.77;3.7;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;1;16;5;2011;68.20;45.87;97.70;3.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;2;16;5;2011;66.67;47.24;107.17;5.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;3;16;5;2011;67.72;47.61;118.55;5.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;4;16;5;2011;68.88;48.04;101.25;4.4;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;5;16;5;2011;68.51;44.76;154.35;5.7;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;6;16;5;2011;68.30;39.31;187.90;5.6;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;7;16;5;2011;69.54;41.21;156.70;4.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;8;16;5;2011;70.60;41.13;147.93;4.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;9;16;5;2011;70.60;43.28;89.60;2.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;10;16;5;2011;70.18;42.18;73.37;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;11;16;5;2011;69.87;37.07;76.25;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;12;16;5;2011;69.29;43.03;57.38;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;13;16;5;2011;68.50;38.15;72.50;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;14;16;5;2011;68.01;38.57;73.55;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;15;16;5;2011;67.90;44.16;58.97;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;16;16;5;2011;68.25;42.79;65.33;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;17;16;5;2011;68.41;45.96;52.37;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;18;16;5;2011;69.64;43.18;59.00;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;19;16;5;2011;70.08;37.09;75.23;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;20;16;5;2011;70.06;40.93;103.40;3.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;21;16;5;2011;73.27;39.12;205.93;5.3;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;22;16;5;2011;71.19;40.43;99.40;2.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;23;16;5;2011;70.57;42.66;143.20;4.3;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;0;17;5;2011;71.52;43.93;107.03;3.3;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;1;17;5;2011;72.70;45.91;55.00;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;2;17;5;2011;73.71;48.65;48.45;1.7;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;3;17;5;2011;71.08;48.27;85.37;3.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;4;17;5;2011;70.13;47.89;111.50;4.3;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;5;17;5;2011;69.73;44.08;104.80;3.6;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;6;17;5;2011;68.62;40.77;189.35;5.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;7;17;5;2011;68.30;41.39;112.83;3.6;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;8;17;5;2011;67.75;42.92;88.75;2.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;9;17;5;2011;68.27;39.38;101.70;3.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;10;17;5;2011;68.06;40.14;97.80;3.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;11;17;5;2011;68.53;43.52;55.35;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;12;17;5;2011;68.84;45.34;50.50;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;13;17;5;2011;68.84;42.59;53.97;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;14;17;5;2011;68.98;47.43;45.40;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;15;17;5;2011;69.07;42.39;53.33;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;16;17;5;2011;68.95;45.20;47.80;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;17;17;5;2011;68.84;44.20;51.40;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;18;17;5;2011;68.57;39.80;61.10;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;19;17;5;2011;69.13;39.01;63.00;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;20;17;5;2011;69.70;33.81;81.73;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;21;17;5;2011;68.62;36.02;85.03;2.3;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;22;17;5;2011;67.96;36.15;89.20;2.4;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;23;17;5;2011;68.22;46.72;49.17;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;0;18;5;2011;68.73;44.63;51.57;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;1;18;5;2011;67.82;51.38;35.77;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;2;18;5;2011;67.26;51.01;35.43;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;3;18;5;2011;67.80;53.60;30.77;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;4;18;5;2011;69.41;51.48;37.17;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;5;18;5;2011;69.55;47.93;43.45;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;6;18;5;2011;69.73;36.15;86.10;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;7;18;5;2011;69.94;34.17;96.70;2.3;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;8;18;5;2011;70.05;39.79;66.25;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;9;18;5;2011;69.37;42.93;53.40;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;10;18;5;2011;68.93;35.14;89.90;2.3;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;11;18;5;2011;68.50;46.37;49.00;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;12;18;5;2011;69.18;38.09;70.20;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;13;18;5;2011;69.62;41.76;56.05;1.7;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;14;18;5;2011;69.98;45.49;49.63;1.7;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;15;18;5;2011;71.27;47.74;42.00;1.6;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;16;18;5;2011;72.55;37.69;56.63;1.5;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;17;18;5;2011;69.72;42.98;54.33;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;18;18;5;2011;66.74;43.73;52.20;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;19;18;5;2011;68.72;41.93;56.28;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;20;18;5;2011;68.82;38.02;68.23;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;21;18;5;2011;67.64;40.10;67.43;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;22;18;5;2011;68.60;36.09;80.77;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;23;18;5;2011;69.64;45.27;52.25;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;0;19;5;2011;70.27;43.87;50.65;1.7;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;3;19;5;2011;65.66;52.50;28.87;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;4;19;5;2011;66.25;53.01;31.75;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;5;19;5;2011;68.85;50.66;39.30;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;6;19;5;2011;67.56;38.32;67.77;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;7;19;5;2011;69.10;35.76;103.33;2.6;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;8;19;5;2011;69.63;37.55;68.47;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;9;19;5;2011;68.00;41.87;59.30;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;10;19;5;2011;66.77;41.97;63.55;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;11;19;5;2011;67.97;45.94;55.20;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;12;19;5;2011;68.63;44.20;50.08;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;13;19;5;2011;67.78;44.36;47.63;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;14;19;5;2011;67.31;44.34;39.40;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;15;19;5;2011;67.41;46.52;43.28;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;16;19;5;2011;67.00;44.36;42.03;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;17;19;5;2011;66.80;40.77;59.30;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;18;19;5;2011;66.79;41.34;59.15;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;19;19;5;2011;66.73;40.06;62.98;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;20;19;5;2011;66.57;37.71;73.58;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;21;19;5;2011;66.58;40.88;67.50;2.3;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;22;19;5;2011;66.39;42.39;59.70;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;23;19;5;2011;66.07;45.16;53.58;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;0;20;5;2011;65.11;50.41;35.35;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;1;20;5;2011;64.49;50.67;33.73;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;2;20;5;2011;65.04;53.28;29.18;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;3;20;5;2011;66.07;52.70;32.28;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;4;20;5;2011;65.61;46.37;45.63;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;5;20;5;2011;65.10;44.88;45.78;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;6;20;5;2011;65.15;40.00;84.33;2.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;7;20;5;2011;66.75;38.30;94.65;2.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;8;20;5;2011;67.82;38.62;73.85;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;9;20;5;2011;67.87;41.02;63.33;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;10;20;5;2011;67.21;42.44;59.55;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;11;20;5;2011;65.88;41.22;56.75;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;12;20;5;2011;67.57;45.56;46.23;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;13;20;5;2011;68.02;49.43;38.63;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;14;20;5;2011;68.66;48.73;38.48;1.7;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;15;20;5;2011;69.75;44.68;46.13;1.6;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;16;20;5;2011;70.92;37.47;62.13;1.6;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;17;20;5;2011;69.68;37.80;59.05;1.6;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;18;20;5;2011;67.61;40.18;80.47;2.4;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;19;20;5;2011;67.34;41.41;54.07;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;20;20;5;2011;66.52;40.88;67.70;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;21;20;5;2011;66.20;38.36;68.23;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;22;20;5;2011;67.18;37.54;72.23;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;23;20;5;2011;66.87;41.92;57.87;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;0;21;5;2011;67.37;51.38;37.13;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;1;21;5;2011;66.74;49.71;35.58;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;2;21;5;2011;66.07;52.62;27.55;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;3;21;5;2011;65.56;52.80;27.63;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;4;21;5;2011;65.20;51.61;30.10;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;5;21;5;2011;64.59;49.84;34.27;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;6;21;5;2011;63.69;49.21;35.93;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;7;21;5;2011;64.37;42.30;64.10;2.5;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;8;21;5;2011;64.91;39.54;73.73;2.5;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;9;21;5;2011;65.12;37.51;89.50;2.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;10;21;5;2011;65.85;40.62;72.87;2.4;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;11;21;5;2011;66.77;38.63;73.35;2.3;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;12;21;5;2011;66.60;40.19;62.13;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;13;21;5;2011;66.46;41.34;65.20;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;14;21;5;2011;66.15;39.02;66.68;2.2;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;15;21;5;2011;66.56;42.42;53.48;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;16;21;5;2011;67.36;41.47;54.60;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;17;21;5;2011;67.39;41.74;60.13;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;18;21;5;2011;67.41;41.02;56.20;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;19;21;5;2011;67.71;40.54;58.03;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;20;21;5;2011;68.15;39.57;60.07;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;21;21;5;2011;68.83;40.51;55.60;1.7;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;22;21;5;2011;69.09;39.19;55.13;1.7;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;23;21;5;2011;68.71;36.01;69.65;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;0;22;5;2011;67.87;42.23;51.63;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;1;22;5;2011;66.44;51.76;32.30;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;2;22;5;2011;65.48;52.06;30.10;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;3;22;5;2011;65.95;51.31;32.00;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;4;22;5;2011;66.47;51.65;33.13;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;5;22;5;2011;66.76;48.95;39.53;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;6;22;5;2011;66.86;46.58;44.55;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;7;22;5;2011;66.80;44.28;49.55;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;8;22;5;2011;66.59;39.63;62.33;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;9;22;5;2011;66.78;38.88;86.03;2.5;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;10;22;5;2011;67.73;37.22;62.60;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;11;22;5;2011;68.27;34.81;82.15;2.3;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;12;22;5;2011;68.13;39.41;64.13;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;13;22;5;2011;67.54;39.71;61.43;2.0;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;14;22;5;2011;67.16;44.20;49.00;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;15;22;5;2011;66.91;42.78;53.53;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;16;22;5;2011;67.18;45.47;46.20;1.8;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;17;22;5;2011;67.24;41.16;56.58;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;18;22;5;2011;67.75;39.07;60.88;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;19;22;5;2011;67.71;36.09;78.80;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;20;22;5;2011;68.47;37.03;67.93;1.9;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;21;22;5;2011;68.68;37.20;77.30;2.1;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;22;22;5;2011;69.46;37.48;64.10;1.7;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;23;22;5;2011;68.81;45.15;45.50;1.7;276.90;7.0
19411;ŚWIĘTOCHOWSKIEGO A 3 w.II               ;LG  ;0;23;5;2011;68.30;45.77;43.50;1.7;276.90;7.0
