lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12653;JUNKIEWICZ H 4                          ;LG  ;1;11;1;2010;90.50;52.53;266.00;6.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;11;1;2010;92.20;52.90;262.00;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;11;1;2010;92.17;53.03;264.00;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;11;1;2010;90.35;52.65;270.00;6.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;11;1;2010;89.73;50.27;294.33;6.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;11;1;2010;89.30;45.05;336.00;6.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;11;1;2010;89.93;51.23;292.25;6.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;11;1;2010;89.75;48.65;313.50;6.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;11;1;2010;90.67;44.60;331.00;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;11;1;2010;91.25;49.70;283.00;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;11;1;2010;90.68;49.10;280.75;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;11;1;2010;89.63;48.90;280.67;6.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;11;1;2010;87.95;49.65;283.50;6.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;11;1;2010;88.10;51.40;282.00;6.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;11;1;2010;88.75;51.38;289.25;6.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;11;1;2010;88.90;50.80;287.33;6.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;11;1;2010;89.03;50.48;297.75;6.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;11;1;2010;89.33;50.60;292.33;6.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;11;1;2010;89.58;50.53;295.25;6.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;11;1;2010;89.20;45.60;334.67;6.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;11;1;2010;89.57;42.27;352.67;6.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;11;1;2010;90.03;45.50;331.67;6.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;11;1;2010;89.93;50.33;291.50;6.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;12;1;2010;88.60;53.48;266.75;6.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;12;1;2010;90.13;53.98;263.00;6.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;12;1;2010;89.68;54.30;263.00;6.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;12;1;2010;90.95;54.10;265.00;6.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;12;1;2010;91.70;53.30;265.50;6.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;12;1;2010;92.20;50.88;282.25;6.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;12;1;2010;93.55;46.35;323.25;6.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;12;1;2010;94.03;49.25;305.75;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;12;1;2010;94.63;46.75;310.50;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;12;1;2010;94.30;46.33;309.25;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;12;1;2010;93.85;49.38;279.75;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;12;1;2010;94.05;45.90;296.50;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;12;1;2010;94.05;48.30;282.00;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;12;1;2010;93.53;49.75;277.00;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;12;1;2010;93.78;49.40;289.50;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;12;1;2010;93.70;49.03;294.25;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;12;1;2010;93.23;50.75;278.25;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;12;1;2010;92.65;47.58;303.50;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;12;1;2010;93.23;48.63;296.00;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;12;1;2010;93.13;49.00;300.50;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;12;1;2010;93.05;48.35;296.00;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;12;1;2010;93.30;46.30;307.50;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;12;1;2010;93.15;47.03;302.50;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;12;1;2010;93.57;46.90;302.67;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;13;1;2010;93.37;52.67;268.33;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;13;1;2010;92.70;53.48;262.00;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;13;1;2010;93.60;53.68;263.25;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;13;1;2010;93.65;53.25;266.50;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;13;1;2010;93.88;53.20;266.00;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;13;1;2010;95.00;50.50;289.67;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;13;1;2010;95.40;45.90;330.33;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;13;1;2010;96.70;48.90;320.67;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;13;1;2010;96.68;50.00;259.75;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;13;1;2010;96.98;49.23;334.75;6.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;13;1;2010;96.73;49.70;315.00;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;13;1;2010;95.98;48.98;313.50;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;13;1;2010;95.03;51.68;309.25;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;13;1;2010;94.47;51.47;313.00;6.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;13;1;2010;93.28;51.78;320.00;6.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;13;1;2010;94.25;54.20;334.25;7.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;13;1;2010;96.15;53.85;316.75;6.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;13;1;2010;97.83;50.95;361.25;6.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;13;1;2010;98.93;56.47;327.00;6.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;13;1;2010;99.57;53.63;344.67;6.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;13;1;2010;99.00;54.20;346.00;6.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;13;1;2010;99.13;57.28;343.50;7.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;13;1;2010;101.63;57.33;339.75;6.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;13;1;2010;101.75;58.85;329.00;6.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;14;1;2010;101.33;59.97;333.33;7.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;14;1;2010;101.03;61.85;320.50;7.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;14;1;2010;99.20;63.00;314.00;7.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;14;1;2010;99.35;63.28;329.75;8.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;14;1;2010;101.98;62.98;340.50;7.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;14;1;2010;104.07;59.67;361.33;7.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;14;1;2010;103.25;58.13;390.75;7.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;14;1;2010;103.23;61.45;377.75;7.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;14;1;2010;103.15;59.63;355.50;7.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;14;1;2010;100.43;56.05;368.25;7.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;14;1;2010;102.85;54.68;332.00;6.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;14;1;2010;103.83;54.30;328.00;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;14;1;2010;104.10;55.50;307.00;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;14;1;2010;104.23;52.57;316.67;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;14;1;2010;104.10;47.25;370.00;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;14;1;2010;104.05;52.70;330.75;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;14;1;2010;100.73;55.20;309.25;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;14;1;2010;103.30;53.77;318.67;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;14;1;2010;102.68;50.28;336.00;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;14;1;2010;101.30;50.45;332.00;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;14;1;2010;101.38;45.93;364.50;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;14;1;2010;101.23;47.80;350.00;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;14;1;2010;101.30;52.08;325.00;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;14;1;2010;100.68;52.60;308.50;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;15;1;2010;101.68;53.30;299.00;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;15;1;2010;101.43;55.20;288.00;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;15;1;2010;99.58;55.60;285.00;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;15;1;2010;99.37;55.57;281.67;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;15;1;2010;100.68;54.50;278.75;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;15;1;2010;100.95;51.63;310.75;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;15;1;2010;100.00;52.47;315.00;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;15;1;2010;100.28;49.55;348.50;6.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;15;1;2010;100.78;51.08;331.25;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;15;1;2010;100.60;45.87;367.67;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;15;1;2010;99.75;51.43;328.50;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;15;1;2010;97.85;53.35;325.00;6.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;15;1;2010;96.73;53.03;327.00;6.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;15;1;2010;95.70;54.13;333.50;7.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;15;1;2010;96.83;49.90;380.25;7.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;15;1;2010;96.45;56.45;325.50;7.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;15;1;2010;96.23;55.93;366.25;7.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;15;1;2010;98.27;53.13;371.67;7.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;15;1;2010;98.50;56.48;360.50;7.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;15;1;2010;97.95;53.08;390.25;7.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;15;1;2010;97.27;56.77;369.67;8.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;15;1;2010;96.93;54.20;399.25;8.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;15;1;2010;96.25;58.25;387.50;8.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;15;1;2010;99.05;60.55;378.00;8.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;16;1;2010;100.03;62.60;351.75;8.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;16;1;2010;99.90;64.43;347.25;8.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;16;1;2010;99.53;64.23;347.25;8.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;16;1;2010;100.10;62.63;330.00;7.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;16;1;2010;97.10;62.55;326.75;8.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;16;1;2010;102.98;59.10;336.75;6.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;16;1;2010;104.70;57.00;348.33;6.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;16;1;2010;106.35;52.48;359.00;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;16;1;2010;107.50;49.57;360.67;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;16;1;2010;108.25;45.40;367.50;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;16;1;2010;108.83;47.00;336.50;4.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;16;1;2010;104.85;41.85;370.50;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;16;1;2010;104.53;42.95;373.25;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;16;1;2010;104.28;47.38;362.00;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;16;1;2010;103.73;50.87;342.67;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;16;1;2010;103.00;51.85;359.75;6.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;16;1;2010;103.40;50.30;374.33;6.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;16;1;2010;104.33;52.28;356.00;6.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;16;1;2010;103.70;49.77;378.67;6.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;16;1;2010;101.10;51.55;385.25;6.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;16;1;2010;102.20;54.33;364.67;6.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;16;1;2010;104.33;45.08;422.00;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;16;1;2010;103.60;52.48;351.00;6.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;16;1;2010;103.53;54.37;327.67;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;17;1;2010;100.80;52.15;345.00;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;17;1;2010;101.23;55.70;324.00;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;17;1;2010;102.80;56.68;330.75;6.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;17;1;2010;105.23;56.43;324.25;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;17;1;2010;105.88;56.00;319.25;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;17;1;2010;102.43;55.53;322.75;6.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;17;1;2010;102.38;53.95;328.25;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;17;1;2010;102.47;53.20;335.67;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;17;1;2010;103.10;52.55;331.25;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;17;1;2010;103.83;46.73;363.50;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;17;1;2010;104.58;44.93;368.00;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;17;1;2010;101.85;41.38;379.50;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;17;1;2010;102.10;44.87;363.33;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;17;1;2010;101.43;47.40;344.00;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;17;1;2010;101.25;45.98;374.50;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;17;1;2010;100.60;48.00;346.75;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;17;1;2010;100.38;48.70;335.00;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;17;1;2010;98.58;46.60;354.75;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;17;1;2010;96.63;49.58;333.00;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;17;1;2010;96.55;43.98;373.75;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;17;1;2010;96.88;51.15;320.00;6.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;17;1;2010;95.38;47.43;351.75;6.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;17;1;2010;96.65;51.25;323.25;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;17;1;2010;96.87;50.83;313.33;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;18;1;2010;96.10;52.90;306.40;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;18;1;2010;95.20;53.95;298.25;6.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;18;1;2010;94.73;54.15;288.25;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;18;1;2010;93.45;53.78;284.50;6.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;18;1;2010;93.93;53.10;289.25;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;18;1;2010;94.03;51.20;303.33;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;18;1;2010;94.47;46.03;330.67;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;18;1;2010;94.75;46.40;329.75;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;18;1;2010;94.57;50.03;298.67;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;18;1;2010;95.40;47.87;306.33;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;18;1;2010;95.65;45.85;320.50;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;18;1;2010;94.33;48.25;310.50;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;18;1;2010;93.85;49.10;295.75;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;18;1;2010;93.20;48.25;296.75;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;18;1;2010;92.98;49.80;297.75;6.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;18;1;2010;91.78;48.85;312.25;6.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;18;1;2010;92.63;49.63;311.25;6.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;18;1;2010;92.90;46.48;331.00;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;18;1;2010;93.58;49.80;315.75;6.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;18;1;2010;93.68;48.83;333.00;6.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;18;1;2010;92.63;47.43;347.00;6.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;18;1;2010;92.98;46.35;350.00;6.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;18;1;2010;93.23;46.73;354.25;6.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;18;1;2010;93.27;53.07;312.33;6.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;19;1;2010;92.50;53.88;303.50;6.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;19;1;2010;94.50;55.50;297.25;6.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;19;1;2010;95.50;55.63;297.75;6.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;19;1;2010;95.53;55.13;303.50;6.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;19;1;2010;95.90;55.65;310.50;6.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;19;1;2010;95.78;52.80;329.50;6.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;19;1;2010;95.35;49.28;361.75;6.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;19;1;2010;95.85;49.23;362.75;6.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;19;1;2010;96.23;50.48;361.75;6.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;19;1;2010;97.07;50.90;350.67;6.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;19;1;2010;96.67;51.60;334.33;6.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;19;1;2010;96.58;51.33;335.25;6.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;19;1;2010;95.18;53.03;318.00;6.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;19;1;2010;94.58;52.28;330.75;6.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;19;1;2010;94.27;53.07;328.00;6.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;19;1;2010;94.18;51.75;359.25;7.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;19;1;2010;94.35;53.68;347.75;7.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;19;1;2010;94.48;53.68;350.25;7.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;19;1;2010;94.75;56.15;357.25;8.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;19;1;2010;93.60;53.13;372.75;8.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;19;1;2010;96.30;53.80;368.00;7.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;19;1;2010;96.15;49.95;392.50;7.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;19;1;2010;97.43;52.68;369.00;7.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;19;1;2010;98.20;53.23;351.67;6.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;20;1;2010;99.85;58.00;340.50;7.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;20;1;2010;99.80;57.17;339.00;6.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;20;1;2010;100.23;57.53;327.25;6.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;20;1;2010;101.05;58.03;320.50;6.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;20;1;2010;100.83;57.68;324.25;6.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;20;1;2010;101.33;55.00;339.25;6.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;20;1;2010;100.93;50.45;383.50;6.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;20;1;2010;101.18;52.65;358.25;6.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;20;1;2010;101.15;53.20;357.00;6.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;20;1;2010;99.88;52.98;344.75;6.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;20;1;2010;96.95;54.75;327.50;6.8;0.00;0.0
