lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;10;1;2010;83.15;45.42;43.00;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;10;1;2010;86.63;45.51;43.93;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;10;1;2010;88.57;46.95;47.73;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;10;1;2010;90.10;47.50;49.88;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;10;1;2010;92.20;48.68;49.45;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;10;1;2010;91.18;48.12;46.20;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;10;1;2010;90.83;48.33;49.87;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;11;1;2010;90.58;48.59;50.30;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;11;1;2010;92.32;47.67;39.37;0.8;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;11;1;2010;88.84;48.39;45.20;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;11;1;2010;88.13;48.55;49.10;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;11;1;2010;88.88;48.46;48.00;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;11;1;2010;89.00;48.61;49.53;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;11;1;2010;89.83;48.50;48.63;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;11;1;2010;89.21;48.66;48.57;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;11;1;2010;90.76;48.65;52.25;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;11;1;2010;89.94;47.88;43.88;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;11;1;2010;89.25;47.62;43.83;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;11;1;2010;87.82;47.45;41.83;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;11;1;2010;88.39;47.75;50.45;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;11;1;2010;86.70;47.30;46.47;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;11;1;2010;88.20;47.91;48.95;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;11;1;2010;87.68;47.57;48.50;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;11;1;2010;87.78;47.89;47.73;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;11;1;2010;87.02;47.82;47.25;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;11;1;2010;86.13;47.48;45.80;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;11;1;2010;87.54;47.66;49.05;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;11;1;2010;87.41;47.90;46.95;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;11;1;2010;88.65;48.21;48.13;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;11;1;2010;87.71;47.88;48.95;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;11;1;2010;89.92;48.22;50.63;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;12;1;2010;90.79;48.94;51.85;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;12;1;2010;91.26;48.95;46.53;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;12;1;2010;92.15;48.81;48.68;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;12;1;2010;91.32;49.08;49.98;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;12;1;2010;92.96;48.90;52.30;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;12;1;2010;93.68;48.90;49.93;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;12;1;2010;94.64;48.87;50.98;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;12;1;2010;94.32;48.89;50.53;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;12;1;2010;94.13;48.47;49.30;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;12;1;2010;93.49;48.26;46.40;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;12;1;2010;92.93;47.80;48.25;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;12;1;2010;91.72;47.65;46.78;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;12;1;2010;90.59;47.67;48.70;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;12;1;2010;91.45;47.86;47.63;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;12;1;2010;91.48;48.27;51.55;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;12;1;2010;91.47;48.41;46.00;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;12;1;2010;91.25;48.58;50.10;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;12;1;2010;91.21;48.48;51.15;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;12;1;2010;91.35;48.67;53.77;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;12;1;2010;91.46;48.32;51.03;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;12;1;2010;91.28;48.25;45.95;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;12;1;2010;91.41;48.49;43.33;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;12;1;2010;91.46;48.69;50.33;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;12;1;2010;91.81;48.55;49.95;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;13;1;2010;91.80;48.61;51.30;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;13;1;2010;92.81;48.72;49.10;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;13;1;2010;93.06;48.75;48.55;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;13;1;2010;93.25;48.81;49.33;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;13;1;2010;94.17;48.77;48.00;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;13;1;2010;94.37;48.87;53.35;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;13;1;2010;95.24;49.03;50.35;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;13;1;2010;95.49;49.33;53.25;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;13;1;2010;95.30;49.30;53.17;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;13;1;2010;94.32;49.30;51.15;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;13;1;2010;93.80;49.16;48.63;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;13;1;2010;92.63;48.61;51.97;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;13;1;2010;92.42;49.37;54.55;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;13;1;2010;88.62;49.09;49.95;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;13;1;2010;92.84;49.22;53.33;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;13;1;2010;97.94;51.11;59.47;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;13;1;2010;98.58;51.39;59.70;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;13;1;2010;99.37;51.70;57.03;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;13;1;2010;100.62;51.83;57.03;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;13;1;2010;102.15;52.26;63.28;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;13;1;2010;103.00;52.73;61.37;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;13;1;2010;102.42;52.70;58.67;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;13;1;2010;101.93;53.63;60.33;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;13;1;2010;100.59;53.25;59.25;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;14;1;2010;98.72;52.89;57.53;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;14;1;2010;98.14;52.42;56.95;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;14;1;2010;99.52;52.50;58.78;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;14;1;2010;100.19;52.51;59.50;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;14;1;2010;101.75;52.62;62.03;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;14;1;2010;101.47;53.16;60.65;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;14;1;2010;102.15;52.90;60.33;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;14;1;2010;102.49;53.09;59.70;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;14;1;2010;102.63;53.27;61.60;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;14;1;2010;103.03;53.28;62.80;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;14;1;2010;102.88;52.57;55.95;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;14;1;2010;102.66;51.50;56.10;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;14;1;2010;102.19;50.84;58.45;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;14;1;2010;101.79;49.97;51.70;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;14;1;2010;102.32;49.97;54.17;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;14;1;2010;103.91;51.26;58.43;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;14;1;2010;101.56;51.35;58.18;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;14;1;2010;99.64;51.16;54.13;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;14;1;2010;99.07;51.21;59.37;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;14;1;2010;99.74;51.23;59.05;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;14;1;2010;99.05;50.91;57.63;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;14;1;2010;98.69;50.74;54.88;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;14;1;2010;97.03;50.46;50.63;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;14;1;2010;98.19;50.42;53.33;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;15;1;2010;98.10;50.33;55.20;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;15;1;2010;97.61;50.24;50.53;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;15;1;2010;97.08;50.13;54.27;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;15;1;2010;96.70;50.03;51.28;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;15;1;2010;97.53;50.29;56.25;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;15;1;2010;97.89;49.94;53.68;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;15;1;2010;98.61;50.25;54.60;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;15;1;2010;98.83;50.01;54.50;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;15;1;2010;98.24;49.97;51.88;0.9;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;15;1;2010;96.65;50.11;56.27;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;15;1;2010;95.95;49.85;52.47;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;15;1;2010;93.88;49.97;52.08;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;15;1;2010;92.42;49.72;52.63;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;15;1;2010;93.00;49.83;53.57;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;15;1;2010;95.34;50.16;55.63;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;15;1;2010;96.94;50.66;56.63;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;15;1;2010;97.78;51.24;57.33;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;15;1;2010;98.07;51.46;57.05;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;15;1;2010;97.44;51.34;56.10;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;15;1;2010;91.94;50.05;50.80;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;15;1;2010;93.73;49.62;53.60;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;15;1;2010;92.25;49.39;46.78;1.0;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;15;1;2010;95.90;49.38;56.30;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;15;1;2010;98.93;50.48;59.57;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;16;1;2010;100.53;51.58;60.73;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;16;1;2010;100.55;52.15;59.90;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;16;1;2010;102.89;52.55;63.33;1.1;62.90;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;16;1;2010;105.30;53.65;65.20;1.1;63.70;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;16;1;2010;107.18;53.87;63.48;1.0;65.45;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;16;1;2010;107.48;53.15;60.30;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;16;1;2010;105.89;52.80;60.00;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;16;1;2010;106.14;52.00;59.55;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;16;1;2010;106.97;51.48;58.18;0.9;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;16;1;2010;100.32;50.70;53.68;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;16;1;2010;96.16;49.74;53.63;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;16;1;2010;96.93;49.70;56.38;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;16;1;2010;97.71;49.35;51.98;0.9;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;16;1;2010;98.52;49.73;57.57;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;16;1;2010;96.27;49.59;52.75;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;16;1;2010;95.94;49.90;55.47;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;16;1;2010;94.66;49.55;55.23;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;16;1;2010;97.55;49.79;54.20;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;16;1;2010;98.36;51.17;58.40;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;16;1;2010;95.84;51.37;54.57;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;16;1;2010;95.52;50.53;55.83;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;16;1;2010;101.32;50.88;55.57;0.9;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;16;1;2010;101.79;51.92;62.40;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;16;1;2010;101.81;50.79;55.93;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;17;1;2010;95.59;50.59;56.55;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;17;1;2010;100.38;50.66;56.58;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;17;1;2010;98.57;51.01;55.95;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;17;1;2010;97.90;51.16;56.15;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;17;1;2010;99.67;50.80;58.43;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;17;1;2010;101.06;50.70;54.13;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;17;1;2010;100.85;50.62;57.00;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;17;1;2010;101.78;50.34;56.25;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;17;1;2010;102.86;49.92;53.73;0.9;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;17;1;2010;103.39;49.82;55.63;0.9;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;17;1;2010;101.52;49.64;51.90;0.9;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;17;1;2010;99.22;49.54;56.70;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;17;1;2010;97.69;49.03;52.15;0.9;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;17;1;2010;96.22;49.06;53.58;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;17;1;2010;95.18;49.17;50.07;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;17;1;2010;94.01;49.44;52.48;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;17;1;2010;93.10;49.11;49.97;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;17;1;2010;93.08;49.06;50.05;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;17;1;2010;93.26;49.04;51.35;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;17;1;2010;92.72;49.19;54.93;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;17;1;2010;91.28;48.95;53.70;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;17;1;2010;92.88;49.42;56.10;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;17;1;2010;93.34;49.17;51.70;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;17;1;2010;92.40;49.20;53.00;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;18;1;2010;91.87;48.66;49.97;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;18;1;2010;91.21;49.08;51.57;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;18;1;2010;91.42;49.13;52.08;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;18;1;2010;90.63;48.83;50.85;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;18;1;2010;91.78;48.58;47.65;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;18;1;2010;93.37;48.54;50.10;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;18;1;2010;93.84;48.99;53.03;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;18;1;2010;94.21;48.19;53.77;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;18;1;2010;94.41;48.39;48.20;0.9;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;18;1;2010;94.01;48.33;50.63;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;18;1;2010;93.58;47.97;51.45;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;18;1;2010;92.42;47.91;50.45;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;18;1;2010;91.59;48.03;51.00;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;18;1;2010;90.25;47.92;52.70;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;18;1;2010;90.30;47.79;50.10;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;18;1;2010;90.12;48.07;47.73;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;18;1;2010;90.16;48.25;48.53;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;18;1;2010;91.39;48.48;51.60;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;18;1;2010;91.39;48.47;52.35;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;18;1;2010;91.70;48.92;52.47;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;18;1;2010;93.34;48.68;49.67;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;18;1;2010;96.75;49.26;51.70;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;18;1;2010;95.41;49.23;50.77;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;18;1;2010;94.77;49.30;51.93;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;19;1;2010;94.07;49.29;48.28;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;19;1;2010;94.01;49.52;52.88;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;19;1;2010;94.98;49.70;53.08;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;19;1;2010;95.87;50.11;56.35;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;19;1;2010;96.05;49.95;53.80;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;19;1;2010;96.78;50.08;57.85;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;19;1;2010;97.47;50.56;59.37;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;19;1;2010;98.09;50.40;52.65;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;19;1;2010;98.27;50.21;54.70;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;19;1;2010;97.75;49.96;52.80;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;19;1;2010;95.96;49.74;55.43;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;19;1;2010;93.07;49.77;48.17;0.9;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;19;1;2010;89.98;48.95;50.45;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;19;1;2010;90.49;47.88;47.73;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;19;1;2010;92.19;48.18;52.93;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;19;1;2010;92.07;48.87;52.50;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;19;1;2010;92.81;48.94;52.60;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;19;1;2010;94.82;49.78;55.73;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;19;1;2010;96.01;50.59;56.17;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;19;1;2010;98.25;51.07;56.33;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;19;1;2010;98.28;51.44;57.97;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;19;1;2010;98.67;51.85;58.23;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;19;1;2010;98.79;51.31;57.30;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;19;1;2010;99.16;51.80;59.10;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;20;1;2010;100.09;51.41;60.63;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;20;1;2010;100.31;51.75;55.50;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;20;1;2010;100.34;51.97;60.10;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;20;1;2010;100.81;51.56;58.63;1.1;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;20;1;2010;100.68;51.71;55.87;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;20;1;2010;102.00;51.70;56.60;1.0;65.60;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;20;1;2010;102.89;51.42;57.17;1.0;65.60;1.1
