lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2465;SZAŁKA J 6                              ;LG  ;18;21;9;2010;66.67;45.57;5.57;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;21;9;2010;66.57;41.90;5.90;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;21;9;2010;70.53;35.47;10.97;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;21;9;2010;69.63;44.43;5.08;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;21;9;2010;73.50;32.90;47.17;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;21;9;2010;76.87;38.27;37.83;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;22;9;2010;74.48;39.48;23.18;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;22;9;2010;73.38;38.82;27.40;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;22;9;2010;71.77;39.13;28.53;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;22;9;2010;69.80;39.47;29.80;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;22;9;2010;70.13;39.65;32.20;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;22;9;2010;69.40;40.55;33.20;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;22;9;2010;69.83;39.43;36.83;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;22;9;2010;70.13;39.97;27.17;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;22;9;2010;69.27;37.27;30.67;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;22;9;2010;69.90;39.60;22.55;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;22;9;2010;69.20;40.78;17.10;0.5;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;22;9;2010;66.62;41.84;9.68;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;22;9;2010;64.60;46.23;5.40;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;22;9;2010;63.50;49.90;3.90;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;22;9;2010;65.17;50.50;4.23;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;22;9;2010;65.47;46.80;5.30;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;22;9;2010;71.67;35.63;49.40;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;22;9;2010;71.10;39.50;22.57;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;22;9;2010;74.77;38.57;26.97;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;22;9;2010;76.23;38.67;26.80;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;22;9;2010;76.00;39.07;27.20;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;22;9;2010;73.77;37.27;39.03;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;22;9;2010;72.97;39.67;27.43;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;23;9;2010;70.63;40.23;27.20;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;23;9;2010;68.83;39.83;28.37;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;23;9;2010;68.63;40.37;29.70;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;23;9;2010;68.50;40.20;30.63;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;23;9;2010;71.50;40.87;28.90;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;23;9;2010;72.03;36.67;40.30;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;23;9;2010;72.00;37.77;38.97;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;23;9;2010;71.27;39.90;21.00;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;23;9;2010;71.20;39.83;21.70;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;23;9;2010;70.93;42.50;18.77;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;23;9;2010;67.50;45.00;4.83;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;23;9;2010;66.17;49.30;4.13;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;23;9;2010;66.10;43.27;5.83;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;23;9;2010;67.43;48.60;4.20;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;23;9;2010;67.15;39.20;9.15;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;23;9;2010;67.13;44.40;5.10;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;23;9;2010;66.67;45.37;5.13;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;23;9;2010;66.83;45.50;5.10;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;23;9;2010;67.43;47.80;4.73;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;23;9;2010;68.07;44.20;5.50;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;23;9;2010;68.80;43.27;5.77;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;23;9;2010;74.23;35.80;47.20;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;23;9;2010;73.37;37.00;28.20;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;23;9;2010;73.57;35.33;36.50;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;24;9;2010;75.33;39.13;24.47;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;24;9;2010;74.67;39.20;23.47;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;24;9;2010;74.87;39.23;24.10;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;24;9;2010;73.97;38.57;24.50;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;24;9;2010;72.90;38.93;22.43;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;24;9;2010;73.63;36.37;28.13;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;24;9;2010;70.17;36.70;35.97;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;24;9;2010;69.67;38.53;26.17;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;24;9;2010;69.70;38.67;24.63;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;24;9;2010;67.43;39.83;7.40;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;24;9;2010;64.93;44.43;3.57;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;24;9;2010;62.93;44.07;7.83;0.4;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;24;9;2010;61.87;47.97;4.50;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;24;9;2010;62.60;46.87;5.73;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;24;9;2010;63.67;50.10;4.50;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;24;9;2010;64.03;43.30;6.20;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;24;9;2010;64.57;46.53;5.37;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;24;9;2010;65.10;48.10;4.23;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;24;9;2010;67.57;47.23;5.20;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;24;9;2010;67.60;39.90;6.70;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;26;9;2010;66.70;46.10;5.65;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;26;9;2010;67.83;48.23;4.43;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;26;9;2010;66.83;49.43;4.10;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;26;9;2010;68.80;40.67;7.07;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;26;9;2010;71.00;30.05;18.40;0.4;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;27;9;2010;68.70;51.10;3.63;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;27;9;2010;67.83;50.77;3.83;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;27;9;2010;68.03;52.07;3.80;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;27;9;2010;68.20;47.93;4.80;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;27;9;2010;67.73;50.40;4.20;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;27;9;2010;67.20;45.00;4.93;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;27;9;2010;68.17;41.73;9.83;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;27;9;2010;69.60;40.03;8.13;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;27;9;2010;70.93;33.40;20.67;0.5;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;27;9;2010;70.30;44.43;4.43;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;27;9;2010;70.43;40.63;22.97;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;27;9;2010;69.90;45.37;4.57;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;27;9;2010;67.10;50.60;3.77;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;27;9;2010;66.93;39.50;6.70;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;27;9;2010;67.50;45.87;4.97;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;27;9;2010;64.93;45.67;4.63;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;27;9;2010;68.80;34.20;14.83;0.4;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;27;9;2010;65.67;44.40;5.30;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;27;9;2010;64.30;44.40;6.57;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;27;9;2010;64.03;43.23;8.43;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;27;9;2010;62.63;46.40;6.33;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;27;9;2010;64.20;41.27;10.33;0.4;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;27;9;2010;66.30;40.47;9.63;0.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;27;9;2010;65.83;38.90;14.20;0.5;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;28;9;2010;66.70;49.73;3.87;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;28;9;2010;67.20;50.83;3.73;0.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;28;9;2010;69.00;31.53;50.20;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;28;9;2010;70.80;37.73;41.23;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;28;9;2010;69.97;39.70;22.03;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;28;9;2010;71.93;36.87;36.07;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;28;9;2010;72.70;37.63;29.20;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;28;9;2010;71.97;38.77;25.50;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;28;9;2010;71.93;38.50;26.97;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;28;9;2010;72.47;38.27;27.00;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;28;9;2010;72.27;38.73;33.73;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;28;9;2010;71.50;39.27;26.37;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;28;9;2010;71.53;39.07;25.57;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;28;9;2010;70.97;39.47;25.10;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;28;9;2010;69.60;39.30;24.40;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;28;9;2010;69.50;39.40;24.23;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;28;9;2010;70.17;37.87;25.73;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;28;9;2010;70.90;36.80;34.33;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;28;9;2010;70.87;37.50;30.40;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;28;9;2010;70.13;38.97;27.73;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;28;9;2010;70.53;39.40;25.17;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;28;9;2010;70.67;38.63;24.73;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;28;9;2010;72.30;37.13;32.17;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;28;9;2010;74.00;37.60;25.60;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;29;9;2010;77.60;34.90;35.60;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;29;9;2010;78.20;36.67;32.33;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;29;9;2010;79.23;37.37;29.33;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;29;9;2010;78.50;36.75;33.80;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;29;9;2010;76.07;37.73;30.87;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;29;9;2010;75.47;38.57;27.67;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;29;9;2010;74.00;38.13;31.60;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;29;9;2010;70.97;39.63;29.10;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;29;9;2010;70.33;39.00;32.50;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;29;9;2010;70.67;40.07;31.73;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;29;9;2010;71.07;38.93;36.77;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;29;9;2010;71.60;39.97;33.07;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;29;9;2010;72.17;38.03;40.87;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;29;9;2010;71.73;39.57;39.93;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;29;9;2010;72.63;41.23;36.93;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;29;9;2010;72.40;41.03;36.73;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;29;9;2010;72.03;39.57;39.63;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;30;9;2010;73.50;41.67;33.33;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;30;9;2010;74.73;41.63;35.30;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;30;9;2010;75.33;41.97;36.10;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;30;9;2010;77.90;41.77;35.47;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;30;9;2010;81.07;40.07;37.87;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;30;9;2010;79.93;40.70;31.07;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;30;9;2010;81.63;38.93;38.90;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;30;9;2010;82.27;40.23;36.70;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;30;9;2010;83.07;39.73;37.13;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;30;9;2010;84.00;39.10;37.40;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;30;9;2010;82.20;39.10;38.05;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;30;9;2010;81.80;39.60;31.43;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;30;9;2010;81.17;39.53;36.70;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;30;9;2010;81.33;41.00;31.40;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;30;9;2010;80.63;37.73;43.97;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;30;9;2010;81.10;39.93;36.27;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;30;9;2010;80.30;40.80;32.93;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;30;9;2010;80.00;40.43;37.33;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;30;9;2010;80.20;40.93;35.30;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;30;9;2010;79.70;38.60;43.13;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;30;9;2010;79.93;37.97;39.77;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;30;9;2010;77.17;39.73;35.50;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;30;9;2010;75.83;39.23;39.50;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;30;9;2010;80.27;39.63;36.70;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;1;10;2010;79.55;41.45;32.20;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;1;10;2010;78.83;41.20;32.47;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;1;10;2010;79.53;39.97;34.50;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;1;10;2010;77.80;41.03;31.30;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;1;10;2010;78.17;40.93;31.20;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;1;10;2010;79.27;38.70;34.97;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;1;10;2010;79.60;37.33;40.97;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;1;10;2010;79.05;38.90;34.05;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;1;10;2010;79.67;34.83;48.90;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;1;10;2010;79.00;39.13;32.67;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;1;10;2010;78.50;37.80;34.87;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;1;10;2010;75.77;35.80;36.30;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;1;10;2010;74.77;39.53;25.20;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;1;10;2010;74.50;37.80;26.40;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;1;10;2010;74.67;37.57;31.53;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;1;10;2010;72.67;38.23;29.37;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;1;10;2010;73.07;38.97;29.63;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;1;10;2010;72.93;38.87;27.93;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;1;10;2010;73.90;39.43;35.37;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;1;10;2010;73.20;37.93;35.60;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;1;10;2010;73.20;37.83;33.53;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;1;10;2010;73.37;37.77;36.27;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;1;10;2010;73.97;39.27;30.03;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;1;10;2010;75.43;39.97;27.77;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;2;10;2010;75.67;40.20;28.87;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;2;10;2010;77.43;40.23;30.00;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;2;10;2010;78.63;40.07;30.80;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;2;10;2010;80.40;40.10;30.33;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;2;10;2010;80.13;39.97;31.17;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;2;10;2010;80.47;39.83;35.83;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;2;10;2010;80.73;40.43;34.83;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;2;10;2010;80.77;35.70;47.77;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;2;10;2010;80.70;36.20;32.73;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;2;10;2010;79.50;34.13;28.00;0.5;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;2;10;2010;77.70;35.00;33.60;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;2;10;2010;76.60;35.20;41.25;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;2;10;2010;77.20;38.97;25.10;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;2;10;2010;77.05;38.50;24.45;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;2;10;2010;77.17;36.17;29.33;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;2;10;2010;78.23;35.07;34.80;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;2;10;2010;77.30;35.47;37.27;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;2;10;2010;77.83;37.53;35.33;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;2;10;2010;77.73;37.53;43.00;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;2;10;2010;77.13;40.43;36.83;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;2;10;2010;73.37;38.40;38.80;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;2;10;2010;71.97;40.60;36.47;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;2;10;2010;72.73;40.47;45.67;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;2;10;2010;73.53;42.27;33.23;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;3;10;2010;74.03;40.97;36.80;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;3;10;2010;74.67;41.87;32.40;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;3;10;2010;77.03;41.60;36.37;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;3;10;2010;77.65;42.20;37.40;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;3;10;2010;78.20;42.55;37.00;0.9;0.00;0.0
