lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12033;NAMYSŁOWSKA 13                          ;LG  ;9;11;1;2010;91.90;44.67;89.67;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;11;1;2010;88.27;41.53;100.40;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;11;11;1;2010;87.90;46.15;86.55;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;11;1;2010;88.85;46.30;83.00;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;11;1;2010;87.70;47.10;81.40;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;11;1;2010;88.80;38.00;112.60;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;11;1;2010;89.00;45.20;90.90;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;11;1;2010;88.93;46.53;90.70;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;11;1;2010;89.45;47.55;98.40;2.1;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;11;1;2010;90.25;45.60;99.58;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;11;1;2010;90.50;39.75;120.10;2.1;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;20;11;1;2010;89.93;47.30;92.33;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;21;11;1;2010;90.03;39.73;109.90;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;22;11;1;2010;90.13;46.08;98.90;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;23;11;1;2010;92.80;49.10;87.50;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;0;12;1;2010;93.23;47.07;91.00;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;1;12;1;2010;93.87;50.00;84.80;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;2;12;1;2010;93.57;50.03;84.27;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;3;12;1;2010;95.40;49.93;82.15;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;4;12;1;2010;96.33;49.57;84.83;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;5;12;1;2010;95.68;45.33;95.00;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;6;12;1;2010;96.10;46.75;92.70;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;7;12;1;2010;96.67;41.37;110.93;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;8;12;1;2010;96.60;45.15;96.28;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;9;12;1;2010;96.50;48.20;84.33;1.5;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;12;1;2010;95.60;45.90;89.27;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;11;12;1;2010;94.67;47.43;80.67;1.5;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;12;1;2010;94.50;48.03;81.97;1.5;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;12;1;2010;94.10;47.90;82.45;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;12;1;2010;94.05;46.25;89.70;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;12;1;2010;93.73;47.43;88.08;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;12;1;2010;93.60;48.47;86.87;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;12;1;2010;93.77;45.23;90.63;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;12;1;2010;93.87;40.70;107.10;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;12;1;2010;93.63;41.20;110.00;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;20;12;1;2010;94.43;41.60;104.73;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;21;12;1;2010;94.97;41.03;106.73;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;22;12;1;2010;94.40;45.37;101.87;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;23;12;1;2010;93.80;46.05;94.75;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;0;13;1;2010;95.13;48.37;87.73;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;1;13;1;2010;95.53;49.77;84.97;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;2;13;1;2010;95.50;49.77;83.87;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;3;13;1;2010;96.07;49.60;83.40;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;4;13;1;2010;97.40;47.33;89.40;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;5;13;1;2010;97.90;44.73;99.07;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;6;13;1;2010;98.08;46.98;95.50;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;7;13;1;2010;98.77;45.60;100.87;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;8;13;1;2010;97.10;45.10;103.07;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;9;13;1;2010;95.38;46.33;94.88;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;13;1;2010;94.67;49.53;91.47;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;11;13;1;2010;92.63;45.30;96.07;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;13;1;2010;95.73;45.58;98.20;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;13;1;2010;97.55;45.95;99.30;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;13;1;2010;98.30;46.30;107.90;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;13;1;2010;101.90;49.38;102.12;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;13;1;2010;103.47;48.83;109.37;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;13;1;2010;104.47;52.10;102.90;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;13;1;2010;105.83;51.00;105.13;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;13;1;2010;104.60;45.57;125.53;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;20;13;1;2010;104.07;45.63;121.40;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;21;13;1;2010;101.67;47.77;119.73;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;22;13;1;2010;101.48;50.83;115.10;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;23;13;1;2010;102.05;52.78;115.10;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;0;14;1;2010;102.10;55.30;106.87;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;1;14;1;2010;102.87;52.73;118.33;2.1;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;2;14;1;2010;103.93;56.53;109.27;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;3;14;1;2010;105.85;56.78;107.70;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;4;14;1;2010;104.40;50.40;126.30;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;5;14;1;2010;104.85;54.00;121.93;2.1;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;6;14;1;2010;105.20;53.28;124.18;2.1;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;7;14;1;2010;105.10;49.33;141.28;2.2;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;8;14;1;2010;104.65;48.55;126.70;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;9;14;1;2010;105.88;51.50;122.58;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;14;1;2010;105.77;52.93;109.27;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;11;14;1;2010;104.27;47.57;117.73;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;14;1;2010;104.90;51.40;103.65;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;14;1;2010;105.08;49.43;102.75;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;14;1;2010;102.28;49.53;105.50;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;14;1;2010;105.68;50.48;106.93;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;14;1;2010;103.13;48.55;112.20;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;14;1;2010;101.75;51.85;104.15;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;14;1;2010;101.63;44.23;125.57;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;14;1;2010;101.03;51.33;105.27;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;20;14;1;2010;101.03;45.30;128.43;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;21;14;1;2010;99.97;45.10;118.57;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;22;14;1;2010;101.23;48.73;108.35;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;23;14;1;2010;100.37;51.90;95.73;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;0;15;1;2010;99.63;50.60;99.88;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;1;15;1;2010;100.08;51.55;97.85;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;2;15;1;2010;100.07;51.30;99.57;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;3;15;1;2010;100.40;52.50;95.60;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;4;15;1;2010;99.63;50.75;97.80;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;5;15;1;2010;100.10;49.10;101.90;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;6;15;1;2010;99.87;50.87;100.47;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;7;15;1;2010;99.33;47.20;107.00;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;8;15;1;2010;98.43;46.60;120.40;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;9;15;1;2010;98.33;50.53;99.90;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;15;1;2010;95.15;51.55;96.60;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;11;15;1;2010;94.70;50.10;100.77;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;15;1;2010;96.27;51.50;95.57;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;15;1;2010;95.30;50.93;97.07;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;15;1;2010;100.10;50.70;107.40;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;15;1;2010;102.25;52.20;106.55;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;15;1;2010;99.90;50.63;109.17;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;15;1;2010;99.83;51.93;110.47;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;15;1;2010;96.90;52.53;110.97;2.2;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;15;1;2010;94.87;55.13;110.60;2.4;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;20;15;1;2010;100.23;47.83;133.50;2.2;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;21;15;1;2010;103.48;49.48;129.00;2.1;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;22;15;1;2010;103.17;51.03;125.50;2.1;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;23;15;1;2010;103.30;56.45;111.15;2.1;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;0;16;1;2010;106.65;56.60;116.80;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;1;16;1;2010;108.30;57.03;114.37;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;2;16;1;2010;108.97;57.03;108.60;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;3;16;1;2010;109.60;56.30;106.40;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;4;16;1;2010;108.05;54.15;110.45;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;5;16;1;2010;110.80;55.25;107.35;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;6;16;1;2010;110.30;51.63;117.37;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;7;16;1;2010;110.10;48.40;119.13;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;8;16;1;2010;107.77;49.30;113.53;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;9;16;1;2010;99.20;48.67;110.10;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;16;1;2010;102.95;42.35;119.15;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;11;16;1;2010;101.55;46.25;103.90;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;16;1;2010;101.63;42.23;118.10;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;16;1;2010;101.63;43.70;111.43;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;16;1;2010;98.77;49.10;102.70;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;16;1;2010;96.85;43.73;123.90;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;16;1;2010;93.38;50.13;110.35;2.3;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;16;1;2010;97.53;47.70;120.30;2.1;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;16;1;2010;102.87;51.23;109.93;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;16;1;2010;105.13;47.87;117.43;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;20;16;1;2010;105.93;46.57;121.93;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;21;16;1;2010;103.13;53.73;99.18;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;22;16;1;2010;101.43;45.93;126.37;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;23;16;1;2010;104.80;53.00;98.10;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;0;17;1;2010;104.97;52.13;102.83;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;1;17;1;2010;111.83;52.73;101.77;1.5;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;2;17;1;2010;104.17;53.40;101.40;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;3;17;1;2010;104.07;53.67;100.77;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;4;17;1;2010;103.53;52.77;101.57;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;5;17;1;2010;104.40;53.05;98.55;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;6;17;1;2010;105.85;52.70;101.35;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;7;17;1;2010;106.50;50.58;103.70;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;8;17;1;2010;105.80;42.38;126.15;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;9;17;1;2010;102.50;41.70;125.08;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;17;1;2010;101.80;47.67;105.17;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;11;17;1;2010;100.18;44.98;104.80;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;17;1;2010;98.87;43.60;109.23;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;17;1;2010;97.93;45.40;103.50;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;17;1;2010;96.63;41.63;119.98;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;17;1;2010;95.63;45.18;108.80;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;17;1;2010;95.38;46.65;102.70;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;17;1;2010;95.00;46.13;106.10;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;17;1;2010;97.03;43.75;114.85;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;17;1;2010;97.95;41.98;115.68;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;20;17;1;2010;97.75;44.38;104.95;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;21;17;1;2010;97.35;40.80;125.23;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;22;17;1;2010;96.45;43.33;110.33;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;23;17;1;2010;95.38;49.23;93.03;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;0;18;1;2010;94.03;50.23;91.57;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;1;18;1;2010;92.77;50.77;88.70;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;2;18;1;2010;95.10;50.70;90.23;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;3;18;1;2010;96.15;49.75;87.88;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;4;18;1;2010;97.00;48.07;92.80;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;5;18;1;2010;97.00;45.45;98.35;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;6;18;1;2010;96.30;46.65;98.13;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;7;18;1;2010;96.45;45.70;94.03;1.6;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;8;18;1;2010;95.20;44.35;99.23;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;9;18;1;2010;94.00;43.58;103.18;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;18;1;2010;93.50;47.23;87.53;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;11;18;1;2010;92.43;46.05;91.63;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;18;1;2010;92.20;42.35;97.58;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;18;1;2010;91.40;41.75;100.33;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;18;1;2010;91.80;43.68;95.03;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;18;1;2010;91.83;45.97;91.77;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;18;1;2010;92.73;43.40;97.77;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;18;1;2010;92.85;47.58;88.90;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;18;1;2010;95.03;43.10;109.33;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;18;1;2010;96.80;44.07;101.73;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;20;18;1;2010;97.87;43.33;104.33;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;21;18;1;2010;97.00;44.63;116.27;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;22;18;1;2010;96.35;43.95;113.00;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;23;18;1;2010;96.73;46.45;98.98;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;0;19;1;2010;97.15;50.78;92.63;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;1;19;1;2010;97.70;51.45;92.20;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;2;19;1;2010;98.53;51.75;92.65;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;3;19;1;2010;97.10;52.07;93.20;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;4;19;1;2010;98.20;52.10;93.05;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;5;19;1;2010;97.83;48.45;103.95;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;6;19;1;2010;99.07;41.00;129.33;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;7;19;1;2010;98.10;45.23;120.88;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;8;19;1;2010;97.25;50.73;103.03;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;9;19;1;2010;96.05;50.60;97.15;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;19;1;2010;93.13;47.48;108.78;2.1;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;11;19;1;2010;93.03;50.35;96.15;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;19;1;2010;93.93;50.50;96.60;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;19;1;2010;94.80;50.20;97.08;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;19;1;2010;94.53;50.60;99.13;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;19;1;2010;95.38;50.75;100.05;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;19;1;2010;95.05;44.65;117.05;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;19;1;2010;98.40;51.83;103.03;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;19;1;2010;100.85;50.03;110.10;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;19;1;2010;101.43;47.67;122.97;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;20;19;1;2010;101.23;49.13;111.40;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;21;19;1;2010;101.18;45.23;128.45;2.0;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;22;19;1;2010;102.27;51.83;103.23;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;23;19;1;2010;101.96;46.36;118.62;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;0;20;1;2010;103.00;52.43;104.78;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;1;20;1;2010;103.08;51.68;105.65;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;2;20;1;2010;103.18;53.98;98.98;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;3;20;1;2010;103.00;52.80;103.10;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;4;20;1;2010;103.35;51.43;105.08;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;5;20;1;2010;103.50;46.35;116.53;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;6;20;1;2010;103.20;48.13;112.87;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;7;20;1;2010;96.13;44.43;128.17;2.2;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;8;20;1;2010;100.40;52.18;103.10;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;9;20;1;2010;102.50;51.40;102.33;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;20;1;2010;101.28;52.12;99.52;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;11;20;1;2010;103.40;50.63;101.78;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;20;1;2010;105.58;46.13;112.68;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;20;1;2010;104.53;46.33;112.60;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;20;1;2010;105.60;46.90;114.27;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;20;1;2010;103.30;45.97;112.50;1.7;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;20;1;2010;102.80;50.87;108.57;1.8;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;20;1;2010;102.33;51.53;108.70;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;20;1;2010;103.23;46.68;123.58;1.9;0.00;0.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;20;1;2010;102.40;46.77;122.77;1.9;0.00;0.0
