lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;9;1;2010;92.39;49.90;117.85;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;9;1;2010;90.85;49.91;115.55;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;9;1;2010;91.31;49.86;117.40;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;9;1;2010;91.32;49.88;121.15;2.6;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;9;1;2010;91.83;49.95;117.20;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;9;1;2010;91.46;49.84;116.50;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;9;1;2010;91.53;49.69;118.15;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;9;1;2010;91.08;49.69;116.55;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;9;1;2010;91.64;49.52;114.10;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;9;1;2010;91.77;49.42;115.00;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;9;1;2010;91.86;49.45;115.20;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;9;1;2010;91.92;49.43;114.23;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;9;1;2010;91.81;49.43;113.05;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;10;1;2010;91.51;49.36;116.37;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;10;1;2010;92.06;49.47;115.30;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;10;1;2010;92.23;49.65;114.90;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;10;1;2010;90.38;49.71;113.40;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;10;1;2010;90.16;49.84;115.10;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;10;1;2010;90.95;49.85;115.70;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;10;1;2010;91.11;49.98;113.40;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;10;1;2010;91.07;49.81;115.15;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;10;1;2010;90.98;49.72;113.75;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;10;1;2010;92.03;49.88;115.20;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;10;1;2010;91.32;50.17;120.60;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;10;1;2010;90.75;50.51;119.80;2.6;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;10;1;2010;90.71;50.47;117.20;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;10;1;2010;90.05;50.28;115.17;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;10;1;2010;89.01;50.34;114.50;2.6;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;10;1;2010;87.41;50.31;113.60;2.7;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;10;1;2010;84.87;50.38;111.80;2.8;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;10;1;2010;85.34;50.05;114.75;2.9;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;10;1;2010;84.72;50.04;111.50;2.8;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;10;1;2010;89.04;49.71;108.70;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;10;1;2010;91.19;49.17;108.50;2.2;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;11;1;2010;90.83;49.18;109.00;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;11;1;2010;91.25;49.17;109.67;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;11;1;2010;92.24;49.25;109.65;2.2;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;11;1;2010;93.68;49.20;112.40;2.2;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;11;1;2010;90.81;49.59;111.30;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;11;1;2010;89.93;49.61;113.50;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;11;1;2010;89.23;49.73;111.40;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;11;1;2010;89.52;49.58;116.05;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;11;1;2010;89.85;49.74;112.90;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;11;1;2010;90.12;49.22;110.37;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;11;1;2010;89.65;48.77;104.90;2.2;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;11;1;2010;90.08;48.32;107.90;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;11;1;2010;90.17;48.00;108.60;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;11;1;2010;89.21;47.78;98.85;2.1;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;11;1;2010;88.83;47.90;110.10;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;11;1;2010;87.49;48.88;113.10;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;11;1;2010;87.90;49.60;112.80;2.6;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;11;1;2010;88.42;49.87;111.90;2.6;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;11;1;2010;87.81;49.86;109.90;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;11;1;2010;87.93;49.93;110.07;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;11;1;2010;87.08;49.98;108.00;2.6;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;11;1;2010;87.56;49.83;111.80;2.6;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;11;1;2010;87.48;49.98;109.80;2.6;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;11;1;2010;89.63;49.88;117.05;2.6;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;12;1;2010;87.73;50.10;111.45;2.6;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;12;1;2010;88.13;50.08;111.10;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;12;1;2010;90.47;50.11;111.15;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;12;1;2010;92.64;49.79;111.65;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;12;1;2010;91.85;49.90;111.80;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;12;1;2010;92.33;49.89;114.55;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;12;1;2010;93.09;49.78;111.40;2.2;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;12;1;2010;93.70;49.72;115.05;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;12;1;2010;94.10;49.59;109.10;2.1;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;12;1;2010;94.48;48.82;118.00;2.2;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;12;1;2010;94.11;48.15;108.90;2.1;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;12;1;2010;94.23;48.00;107.60;2.0;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;12;1;2010;93.76;47.32;106.60;2.0;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;12;1;2010;92.92;47.86;109.35;2.1;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;12;1;2010;92.07;48.29;112.23;2.2;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;12;1;2010;92.20;49.04;111.90;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;12;1;2010;92.39;49.31;110.90;2.2;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;12;1;2010;91.77;49.44;111.80;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;12;1;2010;91.72;49.59;111.70;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;12;1;2010;91.55;49.50;109.65;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;12;1;2010;91.34;49.46;110.65;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;12;1;2010;91.46;49.32;111.70;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;12;1;2010;91.56;49.39;113.80;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;12;1;2010;91.64;49.36;109.95;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;13;1;2010;91.56;49.66;114.53;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;13;1;2010;91.76;49.77;112.95;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;13;1;2010;91.80;49.91;114.80;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;13;1;2010;92.13;49.94;112.15;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;13;1;2010;92.53;50.17;113.90;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;13;1;2010;92.95;49.98;116.60;2.4;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;13;1;2010;94.54;50.13;117.60;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;13;1;2010;95.05;50.15;115.30;2.2;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;13;1;2010;94.77;50.41;118.00;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;13;1;2010;95.33;50.36;119.50;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;13;1;2010;95.05;50.43;116.75;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;13;1;2010;94.38;50.31;116.75;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;13;1;2010;94.53;49.94;116.75;2.3;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;13;1;2010;93.20;50.61;120.20;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;13;1;2010;93.25;51.98;126.40;2.7;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;13;1;2010;91.52;52.46;125.25;2.8;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;13;1;2010;92.84;53.09;129.30;2.9;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;13;1;2010;94.60;53.23;131.25;2.8;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;13;1;2010;97.70;53.55;131.00;2.6;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;13;1;2010;99.94;53.93;134.13;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;13;1;2010;100.97;54.17;134.80;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;13;1;2010;100.69;54.50;135.10;2.6;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;13;1;2010;102.45;54.88;142.10;2.6;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;13;1;2010;102.97;55.04;136.40;2.5;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;14;1;2010;102.55;55.53;138.40;2.6;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;14;1;2010;101.81;56.25;144.20;2.8;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;14;1;2010;100.68;56.74;144.45;2.9;144.40;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;14;1;2010;98.75;57.07;144.30;3.0;145.70;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;14;1;2010;99.06;57.33;147.40;3.1;145.70;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;14;1;2010;100.25;57.53;152.20;3.1;147.77;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;14;1;2010;101.48;57.62;153.20;3.1;150.60;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;14;1;2010;103.00;57.58;160.60;3.1;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;14;1;2010;102.18;57.20;145.67;2.8;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;14;1;2010;102.87;55.41;177.75;3.3;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;14;1;2010;103.00;55.74;166.55;3.1;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;14;1;2010;103.14;53.63;137.07;2.4;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;14;1;2010;103.36;52.95;138.95;2.4;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;14;1;2010;102.81;52.25;130.30;2.2;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;14;1;2010;103.36;51.87;131.80;2.2;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;14;1;2010;102.76;52.66;141.35;2.5;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;14;1;2010;101.54;53.10;142.53;2.6;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;14;1;2010;104.17;52.79;136.50;2.3;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;14;1;2010;104.55;52.27;135.70;2.2;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;14;1;2010;101.48;52.39;132.05;2.4;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;14;1;2010;99.62;52.51;127.90;2.4;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;14;1;2010;99.25;52.11;132.17;2.4;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;14;1;2010;99.67;51.73;131.00;2.4;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;14;1;2010;99.32;51.75;140.20;2.6;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;15;1;2010;98.88;51.66;130.07;2.4;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;15;1;2010;96.26;51.55;127.95;2.5;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;15;1;2010;98.24;51.41;128.75;2.4;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;15;1;2010;98.49;51.38;129.10;2.4;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;15;1;2010;97.96;51.32;129.35;2.4;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;15;1;2010;97.49;51.27;128.37;2.4;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;15;1;2010;97.22;51.35;131.70;2.5;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;15;1;2010;97.94;51.47;128.95;2.4;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;15;1;2010;98.33;51.27;127.05;2.4;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;15;1;2010;98.89;51.27;132.50;2.5;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;15;1;2010;99.53;51.33;134.33;2.4;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;15;1;2010;97.96;51.74;130.07;2.4;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;15;1;2010;96.46;51.39;129.90;2.5;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;15;1;2010;95.61;51.78;134.10;2.7;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;15;1;2010;92.93;52.43;140.70;3.0;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;15;1;2010;92.51;52.93;136.80;3.1;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;15;1;2010;94.50;53.54;144.60;3.1;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;15;1;2010;96.64;54.24;145.55;3.0;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;15;1;2010;97.67;54.27;144.33;2.9;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;15;1;2010;98.00;54.54;148.40;3.0;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;15;1;2010;98.58;54.84;147.90;3.0;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;15;1;2010;95.15;55.43;144.10;3.2;154.00;3.2
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;15;1;2010;93.03;55.98;149.30;3.5;154.00;3.3
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;15;1;2010;93.20;56.23;147.10;3.5;154.00;3.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;16;1;2010;94.23;56.49;152.03;3.5;154.00;3.5
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;16;1;2010;98.65;56.77;155.70;3.2;155.40;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;16;1;2010;100.83;56.69;158.10;3.2;155.50;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;16;1;2010;101.34;56.32;148.35;2.9;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;16;1;2010;101.37;55.59;146.10;2.8;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;16;1;2010;105.22;54.67;150.20;2.6;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;16;1;2010;105.58;54.90;147.60;2.5;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;16;1;2010;108.98;54.37;148.25;2.4;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;16;1;2010;107.83;53.37;143.00;2.3;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;16;1;2010;106.66;52.98;138.20;2.2;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;16;1;2010;107.80;51.45;129.20;2.0;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;16;1;2010;105.61;50.50;131.00;2.1;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;16;1;2010;102.29;50.47;131.50;2.2;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;16;1;2010;96.16;50.48;130.30;2.5;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;16;1;2010;97.45;50.86;125.80;2.3;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;16;1;2010;97.62;51.35;136.43;2.6;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;16;1;2010;97.49;51.87;140.40;2.7;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;16;1;2010;97.13;52.32;139.35;2.7;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;16;1;2010;95.67;52.80;138.30;2.8;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;16;1;2010;96.34;52.92;139.40;2.8;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;16;1;2010;98.46;53.00;142.55;2.8;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;16;1;2010;97.54;53.72;143.85;2.9;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;16;1;2010;101.67;53.01;137.70;2.5;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;16;1;2010;102.75;52.54;135.85;2.4;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;17;1;2010;104.06;52.31;131.23;2.2;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;17;1;2010;103.22;52.13;135.80;2.3;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;17;1;2010;100.63;52.34;139.35;2.5;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;17;1;2010;102.74;52.99;137.95;2.4;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;17;1;2010;98.02;52.98;136.87;2.7;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;17;1;2010;97.44;52.75;134.95;2.7;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;17;1;2010;101.46;52.19;134.05;2.4;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;17;1;2010;101.67;52.01;136.55;2.4;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;17;1;2010;102.24;51.83;125.10;2.2;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;17;1;2010;102.52;51.21;140.25;2.4;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;17;1;2010;102.74;51.00;129.47;2.2;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;17;1;2010;103.47;50.52;127.30;2.1;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;17;1;2010;102.25;50.10;127.17;2.1;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;17;1;2010;101.05;49.94;128.30;2.2;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;17;1;2010;99.54;50.11;122.90;2.2;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;17;1;2010;97.86;50.27;129.75;2.4;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;17;1;2010;95.64;50.39;124.05;2.4;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;17;1;2010;93.81;50.26;120.35;2.4;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;17;1;2010;93.01;50.15;124.20;2.5;158.10;3.6
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;17;1;2010;93.03;49.97;124.10;2.5;158.10;3.6
