lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;9;1;2010;90.35;52.25;129.95;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;9;1;2010;90.11;49.80;142.23;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;9;1;2010;89.05;51.86;129.20;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;9;1;2010;88.90;52.20;127.25;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;9;1;2010;89.51;41.04;183.60;3.3;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;9;1;2010;90.22;50.46;150.77;3.2;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;9;1;2010;90.64;51.15;140.70;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;10;1;2010;90.65;52.54;136.20;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;10;1;2010;90.64;53.65;125.90;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;10;1;2010;90.86;54.39;124.45;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;10;1;2010;90.06;54.43;119.55;2.9;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;10;1;2010;90.76;54.35;121.33;2.9;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;10;1;2010;91.46;52.49;131.13;2.9;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;10;1;2010;90.12;53.42;119.60;2.9;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;10;1;2010;89.74;52.63;119.60;2.8;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;10;1;2010;89.83;52.34;118.70;2.8;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;10;1;2010;89.19;42.95;150.50;2.8;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;10;1;2010;88.49;49.23;118.95;2.6;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;10;1;2010;89.32;51.81;112.30;2.6;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;10;1;2010;88.22;50.23;112.67;2.6;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;10;1;2010;87.10;48.35;120.50;2.7;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;10;1;2010;88.33;43.89;135.37;2.7;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;10;1;2010;88.16;50.76;122.10;2.5;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;10;1;2010;88.09;46.48;124.90;2.6;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;10;1;2010;87.76;47.81;117.10;2.5;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;10;1;2010;86.73;40.54;126.40;2.5;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;10;1;2010;85.41;42.03;130.70;2.6;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;10;1;2010;82.55;51.36;102.10;2.9;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;10;1;2010;82.38;43.03;135.45;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;10;1;2010;83.53;47.56;129.75;3.2;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;10;1;2010;82.90;51.06;126.80;3.5;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;11;1;2010;88.34;54.81;125.80;3.3;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;11;1;2010;89.49;54.49;125.50;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;11;1;2010;89.28;54.45;120.20;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;11;1;2010;89.58;54.53;120.40;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;11;1;2010;89.53;51.24;139.20;3.2;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;11;1;2010;91.95;50.28;148.37;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;11;1;2010;91.13;53.75;131.00;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;11;1;2010;87.73;53.62;128.90;3.2;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;11;1;2010;87.64;52.74;128.70;3.2;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;11;1;2010;87.64;52.85;128.05;3.2;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;11;1;2010;89.06;49.66;154.75;3.4;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;11;1;2010;89.49;53.44;126.90;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;11;1;2010;89.71;52.96;130.70;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;11;1;2010;89.34;54.75;116.75;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;11;1;2010;89.43;54.36;121.10;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;11;1;2010;89.05;49.12;131.00;2.9;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;11;1;2010;86.95;48.28;124.23;2.8;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;11;1;2010;85.61;48.49;117.34;2.7;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;11;1;2010;85.04;45.64;110.65;2.7;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;11;1;2010;85.11;47.10;118.90;2.8;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;11;1;2010;85.73;38.93;142.23;2.7;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;11;1;2010;85.97;47.71;121.05;2.8;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;11;1;2010;86.02;50.86;117.20;2.9;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;12;1;2010;86.95;54.17;115.10;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;12;1;2010;87.07;54.48;120.05;3.2;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;12;1;2010;86.81;54.22;117.75;3.2;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;12;1;2010;86.84;54.69;118.92;3.2;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;12;1;2010;86.11;53.77;122.50;3.3;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;12;1;2010;87.96;51.18;139.10;3.3;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;12;1;2010;89.85;49.93;158.43;3.4;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;12;1;2010;89.66;51.88;143.10;3.3;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;12;1;2010;90.22;49.05;161.40;3.4;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;12;1;2010;90.79;54.52;129.75;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;12;1;2010;92.67;52.91;141.10;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;12;1;2010;92.96;52.85;139.93;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;12;1;2010;92.93;50.33;151.55;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;12;1;2010;93.05;52.44;136.57;2.9;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;12;1;2010;93.26;50.83;148.95;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;12;1;2010;93.42;52.70;139.25;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;12;1;2010;93.34;51.08;145.48;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;12;1;2010;92.59;45.68;175.90;3.3;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;12;1;2010;91.82;49.86;151.85;3.2;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;12;1;2010;91.58;49.01;157.10;3.2;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;12;1;2010;91.08;52.06;142.03;3.2;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;12;1;2010;90.52;38.10;204.10;3.4;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;12;1;2010;88.88;46.79;159.30;3.3;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;12;1;2010;90.10;53.37;134.20;3.2;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;13;1;2010;90.88;54.20;128.13;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;13;1;2010;90.94;54.50;126.70;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;13;1;2010;90.73;52.69;133.80;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;13;1;2010;90.90;54.41;124.97;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;13;1;2010;90.51;53.57;128.25;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;13;1;2010;90.05;53.81;128.60;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;13;1;2010;90.11;50.62;143.45;3.2;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;13;1;2010;90.56;52.08;145.63;3.2;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;13;1;2010;91.29;50.58;146.50;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;13;1;2010;91.98;51.95;141.47;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;13;1;2010;92.89;48.90;153.60;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;13;1;2010;94.40;51.04;144.80;2.9;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;13;1;2010;95.27;54.10;131.53;2.8;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;13;1;2010;95.29;53.02;137.56;2.8;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;13;1;2010;95.30;53.38;135.73;2.8;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;13;1;2010;94.33;54.24;129.20;2.8;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;13;1;2010;91.85;50.67;137.35;2.9;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;13;1;2010;91.12;51.94;130.50;2.9;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;13;1;2010;90.85;52.16;125.40;2.8;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;13;1;2010;93.95;50.18;138.10;2.8;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;13;1;2010;95.24;40.04;175.20;2.8;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;13;1;2010;96.21;44.85;151.08;2.6;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;13;1;2010;98.22;41.17;169.73;2.6;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;13;1;2010;99.30;49.64;139.27;2.5;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;14;1;2010;100.16;53.66;130.85;2.4;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;14;1;2010;100.93;51.86;136.10;2.4;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;14;1;2010;100.19;53.69;128.00;2.4;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;14;1;2010;99.66;53.85;126.77;2.4;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;14;1;2010;98.68;51.98;130.93;2.4;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;14;1;2010;97.95;49.11;136.06;2.4;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;14;1;2010;98.33;52.14;131.57;2.4;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;14;1;2010;98.10;48.70;137.40;2.4;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;14;1;2010;98.27;46.99;147.87;2.5;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;14;1;2010;99.72;50.74;172.03;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;14;1;2010;100.72;51.38;175.83;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;14;1;2010;100.43;52.77;167.30;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;14;1;2010;100.80;52.49;165.80;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;14;1;2010;100.93;52.14;169.70;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;14;1;2010;100.98;50.86;176.28;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;14;1;2010;101.53;51.05;176.88;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;14;1;2010;102.21;54.29;163.75;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;14;1;2010;102.00;51.04;175.65;3.0;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;14;1;2010;101.26;50.22;182.07;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;14;1;2010;100.73;48.24;195.60;3.2;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;14;1;2010;99.68;53.87;159.20;3.1;189.70;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;14;1;2010;101.27;45.14;215.93;3.3;194.07;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;14;1;2010;100.20;50.83;179.38;3.2;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;14;1;2010;99.08;51.46;169.43;3.1;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;15;1;2010;98.90;53.18;162.03;3.1;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;15;1;2010;98.31;52.22;162.07;3.0;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;15;1;2010;98.15;54.05;153.63;3.0;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;15;1;2010;97.27;54.30;147.43;3.0;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;15;1;2010;97.91;52.02;163.63;3.1;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;15;1;2010;97.80;48.38;179.55;3.2;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;15;1;2010;97.16;47.86;189.07;3.3;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;15;1;2010;96.82;51.52;165.40;3.2;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;15;1;2010;96.65;51.43;163.80;3.2;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;15;1;2010;97.02;51.98;165.20;3.1;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;15;1;2010;96.62;53.80;149.05;3.0;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;15;1;2010;96.67;48.64;175.90;3.2;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;15;1;2010;96.74;54.15;143.88;3.0;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;15;1;2010;96.47;53.72;146.35;3.0;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;15;1;2010;95.66;52.54;148.47;3.0;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;15;1;2010;94.97;51.22;158.65;3.2;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;15;1;2010;93.20;52.45;147.70;3.2;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;15;1;2010;91.86;53.01;142.40;3.2;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;15;1;2010;92.96;49.15;167.17;3.3;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;15;1;2010;92.83;49.34;159.20;3.2;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;15;1;2010;95.59;51.82;166.70;3.3;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;15;1;2010;97.95;48.43;190.53;3.3;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;15;1;2010;97.28;50.26;175.30;3.3;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;15;1;2010;97.23;51.96;168.90;3.3;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;16;1;2010;93.85;52.49;149.40;3.2;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;16;1;2010;93.47;53.58;145.07;3.2;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;16;1;2010;96.87;53.79;155.00;3.1;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;16;1;2010;98.99;53.09;162.95;3.1;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;16;1;2010;99.35;54.27;156.84;3.1;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;16;1;2010;99.71;53.70;160.85;3.0;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;16;1;2010;102.42;53.95;168.45;3.0;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;16;1;2010;103.69;51.17;184.57;3.1;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;16;1;2010;104.46;50.69;192.55;3.1;202.80;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;16;1;2010;105.19;44.96;232.90;3.4;207.23;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;16;1;2010;104.40;46.47;206.85;3.1;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;16;1;2010;105.66;51.69;188.70;3.0;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;16;1;2010;105.73;44.72;226.43;3.2;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;16;1;2010;106.37;48.68;199.38;3.0;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;16;1;2010;104.49;50.15;186.70;3.0;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;16;1;2010;101.93;51.04;172.33;2.9;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;16;1;2010;100.90;46.62;193.67;3.1;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;16;1;2010;99.07;49.52;171.13;3.0;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;16;1;2010;98.84;49.77;170.93;3.0;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;16;1;2010;98.28;52.08;153.55;3.0;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;16;1;2010;96.59;50.02;168.65;3.2;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;16;1;2010;94.50;49.00;180.26;3.4;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;16;1;2010;92.05;51.75;152.70;3.3;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;16;1;2010;95.78;53.82;152.10;3.2;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;17;1;2010;100.92;52.40;163.50;3.1;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;17;1;2010;103.19;55.89;164.10;3.0;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;17;1;2010;102.98;55.81;165.45;3.1;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;17;1;2010;100.84;55.38;157.10;3.0;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;17;1;2010;99.76;55.23;153.15;3.0;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;17;1;2010;100.34;53.63;161.18;3.0;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;17;1;2010;101.13;55.40;157.64;3.0;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;17;1;2010;103.66;54.04;167.97;3.0;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;17;1;2010;103.55;52.23;178.57;3.0;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;17;1;2010;102.11;47.64;197.90;3.2;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;17;1;2010;101.45;48.23;193.43;3.2;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;17;1;2010;100.98;45.96;199.30;3.2;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;17;1;2010;101.53;50.89;177.30;3.1;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;17;1;2010;102.46;54.91;169.40;3.0;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;17;1;2010;102.29;49.26;183.42;3.0;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;17;1;2010;100.61;51.04;172.50;3.0;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;17;1;2010;99.89;50.96;165.63;2.9;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;17;1;2010;98.66;49.49;173.70;3.1;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;17;1;2010;97.06;49.10;176.44;3.2;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;17;1;2010;95.82;49.70;171.85;3.3;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;17;1;2010;94.44;50.95;162.00;3.2;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;17;1;2010;93.72;46.12;205.70;3.7;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;17;1;2010;92.91;49.43;169.35;3.4;220.50;3.5
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;17;1;2010;92.81;48.73;166.17;3.3;220.50;3.5
