lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;3;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;4;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;5;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;6;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;7;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;8;8;2010;265.20;265.20;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;8;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;9;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;10;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;11;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;12;8;2010;999.90;999.90;0.00;0.0;0.00;0.0
