lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;9;1;2010;98.66;39.65;261.17;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;10;1;2010;98.41;42.12;252.05;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;10;1;2010;97.39;47.16;218.00;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;10;1;2010;97.60;47.52;219.45;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;10;1;2010;95.32;47.65;217.90;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;10;1;2010;96.39;47.68;221.90;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;10;1;2010;96.74;46.83;225.87;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;10;1;2010;97.40;47.08;229.45;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;10;1;2010;97.33;45.59;240.05;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;10;1;2010;97.74;41.62;258.40;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;10;1;2010;97.16;37.22;309.50;4.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;10;1;2010;97.57;35.80;307.05;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;10;1;2010;96.40;36.47;280.30;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;10;1;2010;95.67;35.60;290.00;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;10;1;2010;94.32;42.50;248.40;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;10;1;2010;93.28;42.92;246.50;4.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;10;1;2010;92.91;41.35;251.23;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;10;1;2010;93.21;39.94;249.35;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;10;1;2010;93.92;42.15;230.90;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;10;1;2010;94.36;41.47;249.50;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;10;1;2010;95.04;35.61;294.25;4.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;10;1;2010;94.55;36.32;301.10;4.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;10;1;2010;95.18;35.37;286.37;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;10;1;2010;95.19;35.57;291.75;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;10;1;2010;95.83;37.80;263.80;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;11;1;2010;95.15;45.91;211.00;3.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;11;1;2010;93.79;44.85;220.70;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;11;1;2010;94.68;46.32;212.60;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;11;1;2010;94.69;45.81;220.30;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;11;1;2010;95.22;47.12;213.45;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;11;1;2010;95.55;43.04;237.83;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;11;1;2010;95.73;36.73;273.95;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;11;1;2010;96.28;40.16;247.45;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;11;1;2010;94.98;42.97;226.55;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;11;1;2010;95.30;36.80;264.50;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;11;1;2010;94.14;41.03;232.50;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;11;1;2010;93.94;44.17;207.07;3.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;11;1;2010;94.07;42.96;215.10;3.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;11;1;2010;93.54;36.91;248.80;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;11;1;2010;93.94;43.75;210.40;3.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;11;1;2010;93.22;38.78;248.07;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;11;1;2010;93.92;40.84;249.55;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;11;1;2010;93.78;41.29;245.13;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;11;1;2010;91.99;41.68;255.03;4.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;11;1;2010;93.74;33.99;315.00;4.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;11;1;2010;94.17;38.98;262.67;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;11;1;2010;94.16;38.03;286.10;4.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;11;1;2010;94.03;39.16;260.06;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;11;1;2010;94.16;41.36;252.23;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;12;1;2010;94.71;44.97;231.20;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;12;1;2010;94.85;46.74;225.80;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;12;1;2010;96.69;47.03;224.15;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;12;1;2010;95.63;47.61;219.47;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;12;1;2010;96.58;47.29;219.87;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;12;1;2010;97.01;44.39;231.13;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;12;1;2010;98.94;36.94;292.35;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;12;1;2010;99.28;36.98;278.50;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;12;1;2010;99.74;37.76;259.13;3.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;12;1;2010;97.40;37.86;251.67;3.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;12;1;2010;96.91;42.05;223.78;3.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;12;1;2010;95.54;39.54;232.35;3.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;12;1;2010;95.47;41.64;228.13;3.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;12;1;2010;95.35;38.93;242.53;3.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;12;1;2010;95.41;43.01;234.35;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;12;1;2010;96.58;44.67;226.96;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;12;1;2010;96.40;40.39;242.73;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;12;1;2010;95.66;38.80;253.83;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;12;1;2010;98.14;38.61;267.80;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;12;1;2010;96.44;37.14;282.83;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;12;1;2010;96.64;33.69;311.50;4.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;12;1;2010;96.97;37.56;269.00;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;12;1;2010;96.98;36.30;281.50;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;12;1;2010;97.42;41.89;238.88;3.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;13;1;2010;97.51;43.35;238.27;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;13;1;2010;97.86;46.70;225.00;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;13;1;2010;97.93;46.90;226.10;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;13;1;2010;97.47;47.87;224.84;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;13;1;2010;97.99;44.69;243.20;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;13;1;2010;99.00;40.98;262.60;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;13;1;2010;99.45;39.48;269.83;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;13;1;2010;98.54;38.94;266.73;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;13;1;2010;98.55;38.27;274.28;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;13;1;2010;98.27;41.19;250.07;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;13;1;2010;98.29;42.41;249.50;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;13;1;2010;97.11;42.68;243.80;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;13;1;2010;96.73;44.14;238.80;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;13;1;2010;98.51;44.69;232.40;3.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;13;1;2010;100.83;41.99;247.95;3.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;13;1;2010;103.57;42.05;273.73;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;13;1;2010;103.81;44.18;274.22;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;13;1;2010;104.14;41.55;302.07;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;13;1;2010;103.79;39.72;321.57;4.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;13;1;2010;104.21;40.66;314.03;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;13;1;2010;104.87;41.30;318.45;4.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;13;1;2010;104.46;39.98;334.10;4.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;13;1;2010;105.16;42.27;333.57;4.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;13;1;2010;105.20;47.59;307.40;4.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;14;1;2010;105.32;51.18;295.08;4.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;14;1;2010;104.78;52.04;295.73;4.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;14;1;2010;104.50;54.06;297.30;5.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;14;1;2010;104.10;54.41;300.23;5.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;14;1;2010;104.86;54.40;298.18;5.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;14;1;2010;107.40;49.64;331.83;5.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;14;1;2010;108.30;40.82;397.50;5.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;14;1;2010;109.32;41.89;373.63;4.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;14;1;2010;109.75;47.04;328.10;4.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;14;1;2010;109.43;44.67;315.45;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;14;1;2010;108.41;47.23;290.17;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;14;1;2010;108.00;42.77;273.03;3.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;14;1;2010;107.60;43.72;269.10;3.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;14;1;2010;108.15;44.75;263.18;3.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;14;1;2010;106.25;44.82;257.50;3.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;14;1;2010;106.47;46.38;264.30;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;14;1;2010;107.12;42.57;288.30;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;14;1;2010;105.78;43.07;286.97;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;14;1;2010;105.48;39.01;306.77;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;14;1;2010;105.58;43.86;263.40;3.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;14;1;2010;106.79;40.99;287.43;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;14;1;2010;106.88;35.58;305.50;3.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;14;1;2010;106.04;36.71;312.98;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;14;1;2010;104.89;43.49;276.50;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;15;1;2010;106.80;45.13;270.43;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;15;1;2010;105.31;46.54;253.15;3.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;15;1;2010;103.73;48.69;245.15;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;15;1;2010;101.36;48.57;247.60;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;15;1;2010;101.41;48.66;246.00;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;15;1;2010;99.80;46.30;257.20;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;15;1;2010;101.60;38.51;299.50;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;15;1;2010;101.46;38.48;304.33;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;15;1;2010;101.03;43.47;272.10;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;15;1;2010;100.06;43.08;274.13;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;15;1;2010;98.46;44.35;266.60;4.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;15;1;2010;97.95;47.27;250.63;4.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;15;1;2010;98.37;43.87;266.40;4.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;15;1;2010;99.33;46.25;269.90;4.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;15;1;2010;100.72;43.02;299.00;4.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;15;1;2010;100.95;46.32;281.18;4.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;15;1;2010;100.28;43.96;297.13;4.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;15;1;2010;101.37;43.23;323.73;4.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;15;1;2010;101.55;44.51;326.78;5.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;15;1;2010;101.10;44.17;331.90;5.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;15;1;2010;101.70;44.71;327.13;5.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;15;1;2010;101.01;47.15;329.73;5.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;15;1;2010;101.11;47.71;325.70;5.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;15;1;2010;103.24;46.00;339.84;5.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;16;1;2010;104.11;51.46;319.40;5.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;16;1;2010;106.00;51.17;330.30;5.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;16;1;2010;109.28;53.43;305.68;4.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;16;1;2010;111.01;53.62;295.78;4.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;16;1;2010;111.14;52.91;286.33;4.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;16;1;2010;110.03;51.34;282.90;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;16;1;2010;110.08;48.34;296.33;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;16;1;2010;110.59;43.86;307.50;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;16;1;2010;111.48;41.44;315.68;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;16;1;2010;108.75;34.07;329.73;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;16;1;2010;108.33;38.20;290.23;3.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;16;1;2010;106.96;38.50;291.80;3.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;16;1;2010;106.87;37.93;297.70;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;16;1;2010;105.63;38.87;292.23;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;16;1;2010;104.41;42.17;284.17;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;16;1;2010;103.40;39.07;321.15;4.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;16;1;2010;103.03;37.24;336.60;4.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;16;1;2010;103.59;43.54;300.50;4.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;16;1;2010;103.40;47.68;286.20;4.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;16;1;2010;104.70;44.13;307.25;4.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;16;1;2010;105.29;41.37;331.43;4.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;16;1;2010;105.76;43.02;307.63;4.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;16;1;2010;105.21;41.05;309.27;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;16;1;2010;105.25;46.17;274.57;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;17;1;2010;105.52;45.32;284.00;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;17;1;2010;106.02;48.98;266.92;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;17;1;2010;106.21;44.78;291.50;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;17;1;2010;106.13;50.50;258.87;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;17;1;2010;105.68;49.48;264.25;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;17;1;2010;105.19;50.27;254.30;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;17;1;2010;105.66;49.39;256.10;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;17;1;2010;105.66;48.15;256.77;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;17;1;2010;106.10;44.27;274.68;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;17;1;2010;103.55;40.01;295.88;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;17;1;2010;102.07;42.25;269.97;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;17;1;2010;101.06;37.55;297.63;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;17;1;2010;100.45;38.40;280.13;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;17;1;2010;99.64;35.90;297.50;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;17;1;2010;99.50;39.80;289.50;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;17;1;2010;99.26;42.09;273.10;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;17;1;2010;98.91;38.44;291.85;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;17;1;2010;98.87;38.97;289.23;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;17;1;2010;98.41;41.80;269.88;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;17;1;2010;97.92;34.47;335.37;4.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;17;1;2010;98.09;39.68;274.10;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;17;1;2010;98.23;38.72;284.48;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;17;1;2010;97.64;41.86;256.63;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;17;1;2010;97.10;39.45;280.50;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;18;1;2010;97.46;45.09;254.03;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;18;1;2010;97.52;47.61;232.53;4.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;18;1;2010;97.62;46.78;234.74;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;18;1;2010;97.03;47.40;227.27;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;18;1;2010;97.93;47.12;228.10;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;18;1;2010;98.92;42.74;242.83;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;18;1;2010;99.07;36.14;286.38;3.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;18;1;2010;99.05;32.74;306.87;4.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;18;1;2010;99.00;36.37;278.63;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;18;1;2010;98.58;39.18;260.05;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;18;1;2010;97.68;39.77;251.93;3.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;18;1;2010;92.31;38.89;266.58;4.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;18;1;2010;91.04;41.10;241.60;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;18;1;2010;91.38;43.01;231.70;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;18;1;2010;92.06;41.40;243.90;4.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;18;1;2010;91.97;43.93;242.78;4.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;18;1;2010;92.08;38.88;267.63;4.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;18;1;2010;92.13;42.14;244.30;4.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;18;1;2010;92.37;42.27;259.50;4.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;18;1;2010;95.02;36.07;316.58;4.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;18;1;2010;96.22;37.59;293.40;4.3;0.00;0.0
