lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;3;11;2010;71.70;36.40;50.00;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;3;11;2010;72.13;41.10;40.00;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;3;11;2010;72.70;42.57;34.67;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;3;11;2010;72.50;40.50;36.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;3;11;2010;72.60;40.60;36.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;3;11;2010;75.90;42.10;31.00;0.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;3;11;2010;75.00;39.40;72.00;1.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;3;11;2010;75.50;40.40;37.00;0.9;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;3;11;2010;74.67;36.50;60.67;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;4;11;2010;74.35;41.80;43.50;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;4;11;2010;72.40;43.77;37.67;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;4;11;2010;72.87;43.83;40.67;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;4;11;2010;73.73;41.07;52.00;1.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;4;11;2010;73.37;41.40;47.67;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;4;11;2010;73.05;41.85;43.50;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;4;11;2010;73.05;39.40;54.00;1.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;4;11;2010;73.00;38.40;59.00;1.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;4;11;2010;73.35;42.60;39.00;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;4;11;2010;72.27;41.43;42.00;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;4;11;2010;71.95;42.40;37.50;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;4;11;2010;72.30;42.45;37.00;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;4;11;2010;73.05;39.75;48.00;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;4;11;2010;72.70;42.00;43.33;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;4;11;2010;73.45;41.25;34.00;0.9;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;4;11;2010;74.60;39.95;40.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;4;11;2010;75.95;37.75;59.00;1.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;4;11;2010;76.40;40.90;39.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;4;11;2010;77.00;42.30;31.00;0.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;4;11;2010;75.95;41.35;33.00;0.9;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;4;11;2010;73.70;34.95;45.50;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;4;11;2010;74.10;40.80;30.00;0.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;5;11;2010;73.97;40.60;32.67;0.9;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;5;11;2010;73.80;42.70;27.00;0.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;5;11;2010;74.10;42.70;27.00;0.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;5;11;2010;76.50;42.60;26.00;0.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;5;11;2010;72.45;51.00;7.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;5;11;2010;71.80;44.85;11.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;5;11;2010;72.50;36.40;31.00;0.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;5;11;2010;73.00;48.30;9.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;5;11;2010;73.35;43.20;13.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;5;11;2010;72.50;41.30;15.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;5;11;2010;72.90;41.70;11.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;5;11;2010;74.90;45.50;10.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;5;11;2010;74.40;48.60;9.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;5;11;2010;76.20;45.40;10.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;5;11;2010;78.63;38.97;51.33;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;5;11;2010;77.30;37.50;36.00;0.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;5;11;2010;79.10;40.00;32.50;0.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;5;11;2010;74.90;37.10;38.00;0.9;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;5;11;2010;80.20;40.50;32.00;0.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;5;11;2010;83.50;35.50;67.00;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;5;11;2010;84.90;40.70;34.00;0.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;5;11;2010;83.20;37.00;35.50;0.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;6;11;2010;83.90;41.65;38.00;0.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;6;11;2010;79.80;43.00;32.00;0.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;6;11;2010;82.30;42.90;32.00;0.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;6;11;2010;80.20;42.70;35.00;0.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;6;11;2010;77.00;43.30;36.00;0.9;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;6;11;2010;75.60;37.05;66.00;1.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;6;11;2010;77.00;39.20;67.00;1.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;6;11;2010;75.20;40.20;56.00;1.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;6;11;2010;72.50;40.80;54.00;1.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;6;11;2010;71.80;43.40;46.00;1.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;6;11;2010;74.60;43.70;45.00;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;6;11;2010;73.80;43.30;43.00;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;6;11;2010;72.93;44.10;40.67;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;6;11;2010;74.15;42.05;48.00;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;6;11;2010;75.20;41.50;47.00;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;6;11;2010;76.20;41.60;46.50;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;6;11;2010;77.60;40.70;45.00;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;6;11;2010;77.60;43.90;41.00;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;6;11;2010;78.30;44.30;50.00;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;7;11;2010;78.90;46.40;44.00;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;7;11;2010;78.20;46.40;48.00;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;7;11;2010;77.35;47.85;50.00;1.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;7;11;2010;78.00;47.40;48.00;1.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;7;11;2010;78.60;46.60;54.00;1.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;7;11;2010;79.20;39.00;69.00;1.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;7;11;2010;79.10;42.55;46.50;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;7;11;2010;77.30;43.40;41.00;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;7;11;2010;76.10;42.30;48.00;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;7;11;2010;75.60;43.90;44.00;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;7;11;2010;74.80;42.30;53.00;1.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;7;11;2010;74.60;42.40;53.00;1.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;7;11;2010;74.10;45.30;49.00;1.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;7;11;2010;74.60;42.30;62.50;1.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;7;11;2010;75.50;46.20;58.00;1.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;7;11;2010;75.55;44.30;62.50;1.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;7;11;2010;75.60;41.80;68.00;1.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;7;11;2010;75.30;46.30;58.00;1.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;7;11;2010;75.30;44.00;63.00;1.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;8;11;2010;75.10;47.40;52.00;1.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;8;11;2010;76.10;47.30;53.00;1.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;8;11;2010;76.00;47.50;50.00;1.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;8;11;2010;76.30;47.40;49.00;1.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;8;11;2010;75.60;47.30;46.00;1.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;8;11;2010;76.40;45.80;49.00;1.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;8;11;2010;74.60;40.50;51.50;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;8;11;2010;74.10;43.90;33.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;8;11;2010;75.20;43.10;35.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;8;11;2010;75.90;42.63;33.67;0.9;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;8;11;2010;75.00;42.60;35.00;0.9;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;8;11;2010;75.10;42.00;38.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;8;11;2010;74.90;42.50;35.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;8;11;2010;73.80;41.90;36.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;8;11;2010;74.60;40.90;45.67;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;8;11;2010;74.10;39.50;51.50;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;8;11;2010;73.80;41.50;36.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;8;11;2010;73.25;41.50;36.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;8;11;2010;73.45;40.85;39.00;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;8;11;2010;73.50;42.80;32.00;0.9;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;9;11;2010;73.75;42.10;35.50;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;9;11;2010;72.20;43.70;32.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;9;11;2010;73.10;43.45;33.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;9;11;2010;73.00;43.50;31.00;0.9;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;9;11;2010;73.37;42.30;36.33;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;9;11;2010;73.65;42.15;35.50;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;9;11;2010;74.60;42.05;34.50;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;9;11;2010;74.85;40.05;40.50;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;9;11;2010;74.40;37.30;48.50;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;9;11;2010;74.10;41.20;36.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;9;11;2010;73.67;39.53;44.00;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;9;11;2010;74.58;40.63;39.75;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;9;11;2010;73.95;40.40;38.50;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;9;11;2010;71.90;41.15;48.00;1.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;9;11;2010;74.80;42.03;50.67;1.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;9;11;2010;74.30;45.30;51.00;1.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;9;11;2010;74.23;45.97;50.67;1.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;9;11;2010;73.80;45.45;54.50;1.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;9;11;2010;73.45;41.25;65.50;1.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;9;11;2010;73.30;43.20;59.00;1.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;9;11;2010;72.73;43.23;54.67;1.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;9;11;2010;72.30;43.10;59.00;1.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;10;11;2010;71.60;44.25;48.50;1.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;11;11;2010;71.40;44.70;54.00;1.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;11;11;2010;72.60;45.30;54.75;1.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;11;11;2010;73.15;43.35;56.00;1.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;11;11;2010;75.75;42.50;45.50;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;11;11;2010;76.00;40.87;45.33;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;11;11;2010;78.67;40.93;41.67;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;11;11;2010;77.63;39.57;45.33;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;11;11;2010;79.55;40.05;48.50;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;11;11;2010;80.07;41.53;53.67;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;11;11;2010;78.20;40.97;65.00;1.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;11;11;2010;75.07;44.17;58.33;1.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;11;11;2010;74.03;43.47;60.67;1.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;11;11;2010;74.67;43.47;62.00;1.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;11;11;2010;73.60;40.27;66.00;1.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;11;11;2010;79.37;44.50;68.33;1.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;11;11;2010;83.30;47.10;61.00;1.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;11;11;2010;80.90;47.65;62.00;1.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;11;11;2010;81.60;45.45;67.00;1.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;12;11;2010;82.35;46.20;62.50;1.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;12;11;2010;82.87;48.53;50.33;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;12;11;2010;83.47;48.20;52.67;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;12;11;2010;83.97;47.80;51.00;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;12;11;2010;85.95;46.85;51.00;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;12;11;2010;86.65;45.90;51.75;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;12;11;2010;84.03;44.70;51.33;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;12;11;2010;84.97;44.73;47.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;12;11;2010;84.17;42.03;50.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;12;11;2010;83.47;41.73;43.00;0.9;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;12;11;2010;83.30;37.05;54.50;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;12;11;2010;81.80;35.75;72.00;1.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;12;11;2010;81.10;40.15;39.50;0.9;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;12;11;2010;81.47;40.17;42.00;0.9;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;12;11;2010;78.83;37.60;53.67;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;12;11;2010;79.17;38.27;54.00;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;12;11;2010;78.37;42.70;51.33;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;12;11;2010;77.45;43.05;43.50;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;12;11;2010;75.73;42.35;46.50;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;12;11;2010;73.35;37.85;69.00;1.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;12;11;2010;74.53;42.47;42.67;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;12;11;2010;75.08;41.43;47.50;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;12;11;2010;75.57;42.50;50.33;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;12;11;2010;75.75;42.05;50.00;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;13;11;2010;75.57;42.33;54.67;1.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;13;11;2010;75.25;41.50;57.50;1.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;13;11;2010;74.10;44.93;38.00;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;13;11;2010;73.50;44.33;38.00;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;13;11;2010;74.97;43.80;40.33;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;13;11;2010;75.40;43.08;42.25;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;13;11;2010;75.47;43.00;37.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;13;11;2010;75.10;40.23;39.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;13;11;2010;75.47;39.63;44.33;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;13;11;2010;74.37;40.30;36.33;0.9;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;13;11;2010;72.40;43.10;40.00;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;13;11;2010;72.13;35.73;59.33;1.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;13;11;2010;73.00;39.50;38.33;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;13;11;2010;72.93;40.80;34.33;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;13;11;2010;70.30;41.20;35.67;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;13;11;2010;71.17;40.20;38.67;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;13;11;2010;69.98;42.38;34.00;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;13;11;2010;69.97;40.67;40.67;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;13;11;2010;71.53;40.30;40.00;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;13;11;2010;71.70;40.50;49.00;1.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;13;11;2010;72.25;42.50;33.50;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;13;11;2010;63.30;42.30;42.50;1.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;13;11;2010;65.30;43.47;40.67;1.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;14;11;2010;65.33;43.27;44.33;1.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;14;11;2010;65.90;43.87;31.33;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;14;11;2010;66.45;44.05;33.50;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;14;11;2010;69.33;43.27;34.67;1.2;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;14;11;2010;71.33;43.10;33.67;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;14;11;2010;71.67;42.20;36.33;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;14;11;2010;71.70;41.95;36.50;1.1;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;14;11;2010;72.70;41.55;34.00;1.0;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;14;11;2010;74.23;39.00;37.00;0.9;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;14;11;2010;74.75;38.70;27.00;0.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;14;11;2010;76.30;36.90;20.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;14;11;2010;81.47;37.63;17.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;14;11;2010;82.85;37.75;16.50;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;14;11;2010;80.40;40.35;12.50;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;14;11;2010;78.13;39.73;15.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;14;11;2010;77.90;40.77;36.00;0.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;14;11;2010;78.97;40.47;35.67;0.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;14;11;2010;80.80;38.75;34.50;0.7;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;14;11;2010;80.20;40.95;34.50;0.8;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;14;11;2010;76.03;37.50;59.67;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;14;11;2010;71.15;42.70;42.00;1.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;14;11;2010;70.90;41.10;45.00;1.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;14;11;2010;68.95;43.20;45.50;1.6;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;14;11;2010;71.07;42.07;48.33;1.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;15;11;2010;69.80;43.50;48.50;1.6;0.00;0.0
