lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26625;Międzyborska 43a                        ;CO  ;9;14;3;2010;90.43;47.28;109.35;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;10;14;3;2010;89.88;47.33;105.75;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;11;14;3;2010;90.16;47.00;110.90;2.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;12;14;3;2010;88.92;46.79;101.93;2.1;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;13;14;3;2010;89.95;46.35;100.97;2.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;14;14;3;2010;88.27;46.53;113.15;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;15;14;3;2010;87.41;47.67;115.80;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;16;14;3;2010;86.82;47.89;109.90;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;17;14;3;2010;86.12;47.51;108.40;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;18;14;3;2010;83.45;46.83;102.45;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;19;14;3;2010;82.97;46.32;104.45;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;20;14;3;2010;84.51;47.11;112.10;2.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;21;14;3;2010;86.90;48.10;122.50;2.7;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;22;14;3;2010;90.07;47.86;108.25;2.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;23;14;3;2010;90.22;48.29;112.83;2.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;0;15;3;2010;92.25;49.44;124.10;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;1;15;3;2010;92.22;49.46;117.20;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;2;15;3;2010;93.35;49.44;114.55;2.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;3;15;3;2010;93.40;49.68;122.60;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;4;15;3;2010;93.18;49.99;123.70;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;5;15;3;2010;92.39;49.92;119.10;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;6;15;3;2010;94.94;49.83;129.30;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;7;15;3;2010;95.42;50.88;137.50;2.7;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;8;15;3;2010;95.09;50.70;111.15;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;9;15;3;2010;95.05;49.71;115.15;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;10;15;3;2010;94.30;49.25;118.65;2.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;11;15;3;2010;94.55;48.57;113.07;2.1;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;12;15;3;2010;95.85;48.58;116.50;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;13;15;3;2010;93.12;48.12;113.07;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;14;15;3;2010;93.71;47.73;114.70;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;15;15;3;2010;93.01;48.12;115.78;2.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;16;15;3;2010;92.67;48.40;116.60;2.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;17;15;3;2010;91.74;48.72;118.40;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;18;15;3;2010;91.65;48.73;117.30;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;19;15;3;2010;90.83;48.92;119.53;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;20;15;3;2010;89.41;48.88;115.90;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;21;15;3;2010;90.16;49.10;123.75;2.7;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;22;15;3;2010;90.63;49.82;125.87;2.7;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;23;15;3;2010;92.98;49.10;115.80;2.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;0;16;3;2010;93.53;48.90;115.30;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;5;16;3;2010;97.87;49.48;124.30;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;6;16;3;2010;95.18;49.72;119.00;2.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;8;16;3;2010;93.96;49.20;114.20;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;10;16;3;2010;92.94;48.44;109.80;2.1;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;13;16;3;2010;91.30;47.12;104.25;2.1;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;14;16;3;2010;91.29;47.24;107.30;2.1;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;15;16;3;2010;92.95;47.17;107.73;2.1;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;16;16;3;2010;92.61;47.33;113.25;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;17;16;3;2010;93.40;48.09;122.70;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;18;16;3;2010;93.11;48.65;117.33;2.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;19;16;3;2010;93.31;48.34;115.27;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;20;16;3;2010;92.72;48.49;116.10;2.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;21;16;3;2010;89.70;48.90;118.07;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;22;16;3;2010;92.78;49.22;118.57;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;23;16;3;2010;93.04;49.34;120.90;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;0;17;3;2010;92.89;49.43;124.38;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;1;17;3;2010;92.63;49.73;123.87;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;2;17;3;2010;93.06;49.75;124.10;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;3;17;3;2010;94.31;49.79;125.60;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;5;17;3;2010;95.15;49.91;123.60;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;6;17;3;2010;95.54;49.87;122.60;2.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;7;17;3;2010;95.85;49.59;118.58;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;8;17;3;2010;93.00;48.89;113.50;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;9;17;3;2010;92.75;48.50;113.25;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;10;17;3;2010;91.46;47.41;105.05;2.1;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;11;17;3;2010;90.36;47.03;110.33;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;12;17;3;2010;92.56;47.07;105.55;2.1;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;13;17;3;2010;90.66;46.79;109.10;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;14;17;3;2010;93.57;46.57;100.55;1.9;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;15;17;3;2010;92.96;46.42;102.70;1.9;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;16;17;3;2010;88.96;46.42;106.67;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;17;17;3;2010;87.08;46.58;103.60;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;18;17;3;2010;83.64;46.69;105.03;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;19;17;3;2010;81.51;46.22;104.10;2.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;20;17;3;2010;81.13;46.28;104.65;2.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;21;17;3;2010;82.33;46.75;107.80;2.7;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;22;17;3;2010;83.00;47.06;103.20;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;23;17;3;2010;83.87;46.49;105.03;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;0;18;3;2010;83.99;46.54;102.80;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;1;18;3;2010;83.46;46.49;102.90;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;2;18;3;2010;83.63;46.53;101.63;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;3;18;3;2010;83.38;46.45;104.00;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;4;18;3;2010;82.10;46.41;99.65;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;5;18;3;2010;82.42;46.46;102.50;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;6;18;3;2010;80.92;46.35;100.77;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;7;18;3;2010;81.23;46.00;98.95;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;8;18;3;2010;82.07;45.77;98.78;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;9;18;3;2010;82.55;45.67;100.80;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;10;18;3;2010;83.51;45.25;98.05;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;11;18;3;2010;84.28;45.48;99.30;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;12;18;3;2010;82.88;45.21;92.75;2.1;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;13;18;3;2010;80.32;44.13;87.30;2.1;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;14;18;3;2010;82.00;43.63;83.73;1.9;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;15;18;3;2010;79.02;42.27;76.80;1.8;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;16;18;3;2010;77.33;42.16;81.10;2.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;17;18;3;2010;80.58;42.52;85.67;2.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;18;18;3;2010;80.84;42.66;82.80;1.9;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;19;18;3;2010;82.00;42.91;87.50;1.9;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;20;18;3;2010;84.74;42.97;83.70;1.8;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;21;18;3;2010;84.27;43.41;89.85;1.9;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;22;18;3;2010;85.00;43.99;92.20;2.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;23;18;3;2010;86.57;44.77;95.90;2.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;0;19;3;2010;86.92;45.11;96.70;2.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;1;19;3;2010;86.02;45.30;95.80;2.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;2;19;3;2010;81.98;45.53;96.80;2.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;3;19;3;2010;80.01;45.57;96.80;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;4;19;3;2010;75.92;44.90;87.00;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;5;19;3;2010;76.89;44.52;91.33;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;6;19;3;2010;75.83;44.23;90.53;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;7;19;3;2010;78.46;44.97;102.58;2.7;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;8;19;3;2010;79.02;44.76;72.30;1.9;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;9;19;3;2010;78.06;42.81;68.10;1.7;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;10;19;3;2010;77.08;41.04;65.45;1.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;11;19;3;2010;77.66;39.44;52.15;1.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;12;19;3;2010;74.80;37.56;21.60;0.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;13;19;3;2010;65.54;35.76;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;14;19;3;2010;58.13;34.14;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;15;19;3;2010;51.93;32.53;1.37;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;16;19;3;2010;48.32;31.55;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;17;19;3;2010;80.60;31.28;140.23;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;18;19;3;2010;88.16;38.87;55.25;1.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;19;19;3;2010;89.82;38.82;69.90;1.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;20;19;3;2010;84.17;39.38;72.20;1.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;21;19;3;2010;78.68;39.88;67.00;1.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;22;19;3;2010;76.07;39.66;65.30;1.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;23;19;3;2010;78.51;40.17;71.90;1.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;0;20;3;2010;77.23;40.44;75.70;1.8;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;1;20;3;2010;75.85;40.75;70.40;1.7;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;2;20;3;2010;76.34;40.80;69.30;1.7;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;3;20;3;2010;74.13;41.02;80.20;2.1;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;4;20;3;2010;75.94;41.54;71.30;1.8;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;6;20;3;2010;73.27;41.91;74.40;2.1;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;8;20;3;2010;74.24;40.57;63.70;1.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;9;20;3;2010;74.92;39.40;59.40;1.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;10;20;3;2010;73.82;38.26;47.80;1.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;11;20;3;2010;65.28;36.44;0.88;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;12;20;3;2010;57.05;34.48;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;13;20;3;2010;51.60;32.97;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;14;20;3;2010;48.13;31.93;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;15;20;3;2010;43.86;30.66;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;16;20;3;2010;41.43;29.96;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;17;20;3;2010;48.79;27.51;40.93;0.8;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;18;20;3;2010;73.52;33.68;110.57;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;19;20;3;2010;73.85;39.39;73.00;1.9;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;20;20;3;2010;74.54;38.74;62.20;1.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;21;20;3;2010;72.19;38.61;59.65;1.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;22;20;3;2010;65.13;38.38;56.97;1.9;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;23;20;3;2010;65.08;38.59;61.80;2.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;0;21;3;2010;66.96;38.60;58.78;1.8;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;1;21;3;2010;67.23;38.64;60.10;1.8;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;2;21;3;2010;73.39;38.85;63.23;1.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;3;21;3;2010;73.85;39.24;66.10;1.7;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;4;21;3;2010;75.24;39.64;65.60;1.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;5;21;3;2010;75.56;39.82;66.40;1.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;6;21;3;2010;75.33;39.91;65.60;1.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;7;21;3;2010;73.18;39.79;62.55;1.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;8;21;3;2010;73.45;39.20;51.13;1.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;9;21;3;2010;69.13;37.33;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;10;21;3;2010;59.24;35.12;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;11;21;3;2010;53.47;33.58;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;12;21;3;2010;49.03;32.31;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;13;21;3;2010;44.60;31.05;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;14;21;3;2010;42.34;30.38;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;15;21;3;2010;39.99;29.67;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;16;21;3;2010;37.57;28.89;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;17;21;3;2010;35.89;28.35;0.00;0.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;18;21;3;2010;75.64;32.85;113.70;2.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;19;21;3;2010;74.64;39.52;70.95;1.8;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;20;21;3;2010;72.38;38.29;59.87;1.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;21;21;3;2010;67.85;38.63;62.33;1.9;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;22;21;3;2010;67.34;39.30;69.80;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;23;21;3;2010;67.89;39.82;70.30;2.2;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;0;22;3;2010;67.79;39.57;65.05;2.0;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;1;22;3;2010;69.34;40.03;71.95;2.1;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;2;22;3;2010;67.54;40.43;71.70;2.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;3;22;3;2010;65.71;40.53;68.90;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;4;22;3;2010;65.39;40.50;69.55;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;5;22;3;2010;65.35;40.54;69.95;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;6;22;3;2010;67.39;40.81;74.67;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;7;22;3;2010;69.76;41.47;81.47;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;8;22;3;2010;73.41;42.88;92.10;2.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;9;22;3;2010;75.30;44.11;94.65;2.7;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;10;22;3;2010;75.61;44.58;93.10;2.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;11;22;3;2010;74.74;44.53;91.90;2.7;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;12;22;3;2010;74.10;44.50;84.35;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;13;22;3;2010;73.35;43.55;82.93;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;14;22;3;2010;73.22;43.39;84.53;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;15;22;3;2010;73.37;43.36;85.80;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;16;22;3;2010;73.13;43.30;84.90;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;17;22;3;2010;74.43;43.53;88.50;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;18;22;3;2010;75.10;44.13;90.73;2.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;19;22;3;2010;75.12;44.26;90.60;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;20;22;3;2010;74.85;44.40;90.83;2.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;21;22;3;2010;75.62;44.51;90.73;2.5;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;22;22;3;2010;77.64;45.02;92.10;2.4;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;23;22;3;2010;78.31;45.20;97.60;2.6;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;0;23;3;2010;78.62;45.00;90.28;2.3;141.20;2.8
26625;Międzyborska 43a                        ;CO  ;1;23;3;2010;78.93;45.15;89.30;2.3;141.20;2.8
