lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;3;3;2011;999.90;999.90;0.00;2.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;3;3;2011;97.70;42.30;130.00;2.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;3;3;2011;98.25;42.05;143.50;2.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;3;3;2011;98.90;39.40;166.00;2.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;3;3;2011;97.40;36.80;207.00;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;3;3;2011;94.90;44.35;185.00;3.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;3;3;2011;94.00;43.00;187.00;3.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;3;3;2011;90.60;38.00;231.00;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;3;3;2011;999.90;999.90;0.00;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;3;3;2011;86.60;49.20;171.00;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;4;3;2011;999.90;999.90;0.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;4;3;2011;999.90;999.90;0.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;4;3;2011;548.55;525.90;82.00;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;4;3;2011;999.90;999.90;0.00;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;4;3;2011;999.90;999.90;0.00;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;4;3;2011;999.90;999.90;0.00;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;4;3;2011;550.55;518.50;85.00;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;4;3;2011;101.80;40.10;166.00;2.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;4;3;2011;100.15;41.90;176.00;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;4;3;2011;92.80;38.80;166.00;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;4;3;2011;92.50;42.50;151.00;2.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;4;3;2011;999.90;999.90;0.00;2.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;4;3;2011;92.10;36.85;139.00;2.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;4;3;2011;999.90;999.90;0.00;2.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;4;3;2011;999.90;999.90;0.00;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;4;3;2011;999.90;999.90;0.00;2.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;4;3;2011;999.90;999.90;0.00;2.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;4;3;2011;999.90;999.90;0.00;2.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;4;3;2011;999.90;999.90;0.00;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;4;3;2011;999.90;999.90;0.00;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;4;3;2011;999.90;999.90;0.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;4;3;2011;999.90;999.90;0.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;4;3;2011;999.90;999.90;0.00;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;4;3;2011;999.90;999.90;0.00;3.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;5;3;2011;999.90;999.90;0.00;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;5;3;2011;544.75;523.10;79.50;3.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;5;3;2011;999.90;999.90;0.00;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;5;3;2011;999.90;999.90;0.00;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;5;3;2011;999.90;999.90;0.00;2.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;5;3;2011;999.90;999.90;0.00;2.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;5;3;2011;999.90;999.90;0.00;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;5;3;2011;999.90;999.90;0.00;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;5;3;2011;545.50;523.10;76.50;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;5;3;2011;999.90;999.90;0.00;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;5;3;2011;546.45;521.00;75.50;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;5;3;2011;90.65;40.75;165.50;2.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;5;3;2011;999.90;999.90;0.00;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;5;3;2011;999.90;999.90;0.00;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;5;3;2011;999.90;999.90;0.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;5;3;2011;999.90;999.90;0.00;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;5;3;2011;999.90;999.90;0.00;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;5;3;2011;999.90;999.90;0.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;5;3;2011;999.90;999.90;0.00;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;5;3;2011;999.90;999.90;0.00;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;5;3;2011;999.90;999.90;0.00;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;5;3;2011;999.90;999.90;0.00;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;5;3;2011;999.90;999.90;0.00;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;6;3;2011;90.10;45.85;164.00;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;6;3;2011;91.20;50.60;156.00;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;6;3;2011;999.90;999.90;0.00;3.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;6;3;2011;999.90;999.90;0.00;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;6;3;2011;999.90;999.90;0.00;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;6;3;2011;999.90;999.90;0.00;3.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;6;3;2011;999.90;999.90;0.00;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;6;3;2011;999.90;999.90;0.00;2.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;6;3;2011;999.90;999.90;0.00;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;6;3;2011;999.90;999.90;0.00;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;6;3;2011;999.90;999.90;0.00;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;6;3;2011;999.90;999.90;0.00;2.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;6;3;2011;999.90;999.90;0.00;2.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;6;3;2011;999.90;999.90;0.00;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;6;3;2011;999.90;999.90;0.00;2.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;6;3;2011;999.90;999.90;0.00;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;6;3;2011;999.90;999.90;0.00;3.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;6;3;2011;999.90;999.90;0.00;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;6;3;2011;999.90;999.90;0.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;6;3;2011;999.90;999.90;0.00;4.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;6;3;2011;999.90;999.90;0.00;4.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;6;3;2011;999.90;999.90;114.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;6;3;2011;999.90;999.90;0.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;6;3;2011;999.90;999.90;0.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;7;3;2011;999.90;999.90;0.00;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;7;3;2011;999.90;999.90;0.00;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;7;3;2011;999.90;999.90;0.00;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;7;3;2011;999.90;999.90;0.00;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;7;3;2011;999.90;999.90;0.00;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;7;3;2011;999.90;999.90;0.00;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;7;3;2011;999.90;999.90;0.00;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;7;3;2011;999.90;999.90;0.00;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;7;3;2011;999.90;999.90;0.00;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;7;3;2011;999.90;999.90;0.00;2.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;7;3;2011;999.90;999.90;0.00;2.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;7;3;2011;999.90;999.90;0.00;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;7;3;2011;999.90;999.90;0.00;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;7;3;2011;999.90;999.90;0.00;2.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;7;3;2011;999.90;999.90;0.00;2.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;7;3;2011;999.90;999.90;0.00;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;7;3;2011;999.90;999.90;0.00;2.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;7;3;2011;999.90;999.90;0.00;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;7;3;2011;999.90;999.90;0.00;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;7;3;2011;999.90;999.90;0.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;7;3;2011;999.90;999.90;0.00;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;7;3;2011;999.90;999.90;0.00;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;7;3;2011;999.90;999.90;0.00;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;7;3;2011;999.90;999.90;0.00;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;8;3;2011;999.90;999.90;0.00;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;8;3;2011;999.90;999.90;0.00;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;8;3;2011;999.90;999.90;0.00;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;8;3;2011;999.90;999.90;0.00;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;22;3;2011;81.93;39.73;81.33;1.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;22;3;2011;79.58;38.58;84.75;1.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;22;3;2011;80.30;40.55;87.00;1.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;22;3;2011;77.53;37.67;97.33;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;22;3;2011;75.67;38.47;116.33;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;22;3;2011;76.45;37.90;139.50;3.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;22;3;2011;73.25;45.10;101.00;3.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;22;3;2011;74.90;45.80;108.00;3.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;23;3;2011;76.47;45.53;109.00;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;23;3;2011;78.40;47.50;104.67;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;23;3;2011;77.30;47.10;104.50;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;23;3;2011;77.60;47.37;105.33;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;23;3;2011;78.93;47.30;102.67;2.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;23;3;2011;80.40;40.20;124.00;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;23;3;2011;79.93;34.30;168.67;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;23;3;2011;80.93;37.80;122.67;2.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;23;3;2011;79.65;40.40;112.50;2.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;23;3;2011;76.80;42.75;107.00;2.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;23;3;2011;76.43;43.13;93.00;2.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;23;3;2011;73.33;37.77;108.67;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;23;3;2011;75.20;39.20;103.00;2.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;23;3;2011;70.45;43.75;72.50;2.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;23;3;2011;68.15;39.80;97.50;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;23;3;2011;72.00;44.70;82.00;2.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;23;3;2011;71.30;43.40;96.00;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;23;3;2011;73.30;42.10;108.00;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;23;3;2011;74.73;41.20;124.00;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;23;3;2011;73.00;38.10;161.00;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;23;3;2011;72.50;37.50;167.50;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;23;3;2011;73.03;40.58;157.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;23;3;2011;72.40;41.65;127.00;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;23;3;2011;72.30;44.35;122.00;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;24;3;2011;73.70;46.35;104.00;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;24;3;2011;73.30;47.30;97.00;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;24;3;2011;74.95;47.75;105.00;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;24;3;2011;77.23;48.50;112.75;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;24;3;2011;76.00;35.65;190.50;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;24;3;2011;78.60;34.13;175.33;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;24;3;2011;78.10;37.40;149.67;3.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;24;3;2011;78.33;41.23;132.67;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;24;3;2011;78.60;45.15;105.00;2.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;24;3;2011;72.80;43.60;119.00;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;25;3;2011;80.65;36.25;133.50;2.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;25;3;2011;79.30;38.15;148.00;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;25;3;2011;80.17;37.53;158.00;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;25;3;2011;81.07;38.67;122.67;2.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;25;3;2011;80.50;42.40;113.00;2.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;27;3;2011;95.63;43.70;125.33;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;27;3;2011;94.95;40.30;120.00;1.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;27;3;2011;92.10;30.40;142.00;2.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;27;3;2011;95.53;35.00;182.00;2.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;27;3;2011;98.30;31.00;165.00;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;27;3;2011;98.55;33.85;150.00;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;27;3;2011;96.45;32.15;148.50;2.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;27;3;2011;94.40;38.90;129.00;2.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;27;3;2011;93.75;37.30;124.50;1.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;27;3;2011;89.90;41.73;123.25;2.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;27;3;2011;88.40;44.90;120.00;2.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;27;3;2011;86.67;40.43;151.00;2.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;27;3;2011;88.00;34.90;203.00;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;27;3;2011;77.65;40.60;181.50;4.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;27;3;2011;76.80;38.90;181.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;27;3;2011;79.20;38.55;190.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;27;3;2011;83.95;43.50;185.00;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;28;3;2011;83.40;44.60;164.00;3.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;28;3;2011;82.15;51.10;140.00;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;28;3;2011;87.30;51.85;144.50;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;28;3;2011;91.40;47.35;155.50;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;28;3;2011;92.98;37.38;198.50;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;28;3;2011;92.20;39.07;197.00;3.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;28;3;2011;87.70;43.00;108.00;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;28;3;2011;87.05;40.80;111.00;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;28;3;2011;91.30;39.90;114.00;1.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;28;3;2011;91.05;42.45;102.50;1.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;28;3;2011;85.60;43.40;88.00;1.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;28;3;2011;82.80;41.60;92.00;2.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;28;3;2011;81.70;42.00;93.00;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;28;3;2011;80.65;41.95;92.00;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;28;3;2011;80.10;37.50;111.00;2.3;0.00;0.0
