lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;6;5;2010;73.78;37.79;124.55;3.0;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;6;5;2010;73.56;40.29;117.00;3.1;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;6;5;2010;73.46;41.31;110.05;3.0;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;6;5;2010;73.38;38.17;133.85;3.3;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;6;5;2010;74.57;36.66;146.30;3.2;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;6;5;2010;75.23;37.21;129.60;3.0;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;7;5;2010;77.10;42.55;97.40;2.4;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;7;5;2010;76.77;42.16;103.40;2.6;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;7;5;2010;70.03;39.00;35.33;0.9;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;7;5;2010;69.84;37.97;34.83;0.9;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;7;5;2010;68.70;39.20;31.80;0.9;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;7;5;2010;67.84;40.41;29.05;0.9;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;7;5;2010;67.08;38.50;38.87;1.2;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;7;5;2010;67.27;37.91;37.00;1.1;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;7;5;2010;67.49;36.11;39.40;1.1;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;7;5;2010;67.53;43.08;30.85;1.1;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;7;5;2010;68.10;35.04;45.83;1.2;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;7;5;2010;68.37;30.24;265.00;6.0;219.00;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;7;5;2010;69.66;41.15;126.20;3.8;223.93;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;7;5;2010;70.10;39.62;110.00;3.1;226.40;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;7;5;2010;71.39;40.54;119.10;3.4;226.40;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;7;5;2010;71.56;42.20;111.10;3.3;226.40;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;8;5;2010;71.80;40.56;112.10;3.1;226.40;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;8;5;2010;72.27;42.01;109.37;3.1;226.40;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;8;5;2010;70.70;42.78;104.75;3.3;226.40;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;8;5;2010;70.98;43.52;102.00;3.2;226.40;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;8;5;2010;69.48;41.69;118.95;3.7;226.40;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;8;5;2010;69.43;41.20;127.37;4.0;226.40;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;8;5;2010;67.25;40.81;37.30;1.2;226.40;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;8;5;2010;65.58;43.97;31.03;1.2;226.40;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;8;5;2010;66.10;38.63;41.25;1.3;226.40;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;8;5;2010;66.30;33.81;150.95;3.8;226.40;6.0
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;8;5;2010;67.76;40.55;156.48;4.9;226.40;6.1
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;9;5;2010;67.83;43.85;93.45;3.4;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;9;5;2010;68.90;44.26;100.00;3.5;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;9;5;2010;69.51;43.74;133.55;4.5;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;9;5;2010;69.07;45.01;103.77;3.7;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;9;5;2010;67.68;44.09;106.05;3.9;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;9;5;2010;67.41;38.87;61.40;2.0;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;9;5;2010;66.36;39.70;33.80;1.2;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;9;5;2010;65.25;34.22;51.07;1.5;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;9;5;2010;66.46;33.12;67.30;1.8;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;9;5;2010;65.89;36.53;53.63;1.6;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;9;5;2010;66.05;38.34;48.07;1.5;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;9;5;2010;66.49;40.34;38.70;1.3;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;9;5;2010;67.39;37.54;43.97;1.3;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;9;5;2010;67.52;41.15;37.65;1.3;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;9;5;2010;67.56;43.74;32.55;1.2;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;9;5;2010;67.28;39.05;39.20;1.2;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;9;5;2010;67.38;35.95;50.93;1.4;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;9;5;2010;67.48;40.30;43.90;1.3;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;9;5;2010;68.78;32.13;237.05;5.6;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;9;5;2010;70.04;42.32;189.70;5.9;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;9;5;2010;69.67;39.42;128.78;3.7;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;9;5;2010;68.49;39.70;150.80;4.4;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;9;5;2010;69.89;43.94;119.85;4.0;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;10;5;2010;69.10;43.92;127.30;4.4;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;10;5;2010;69.96;44.02;136.00;4.6;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;10;5;2010;70.20;45.36;127.00;4.4;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;10;5;2010;68.69;44.43;134.65;4.9;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;10;5;2010;68.16;45.13;123.50;4.7;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;10;5;2010;68.38;38.98;141.60;4.2;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;10;5;2010;67.90;39.66;73.25;2.3;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;10;5;2010;66.93;33.89;56.00;1.4;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;10;5;2010;67.14;37.40;47.15;1.4;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;10;5;2010;67.59;39.47;34.30;1.1;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;10;5;2010;67.17;44.27;30.07;1.1;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;10;5;2010;67.15;32.39;67.90;1.7;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;10;5;2010;66.98;48.68;24.50;1.2;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;10;5;2010;66.97;48.06;24.30;1.1;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;10;5;2010;67.59;36.94;45.30;1.3;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;10;5;2010;68.30;40.60;38.90;1.2;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;10;5;2010;69.85;35.92;149.05;3.6;226.40;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;10;5;2010;76.87;37.95;170.15;4.0;231.30;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;10;5;2010;79.96;32.11;172.50;3.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;10;5;2010;79.72;36.36;133.33;2.7;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;10;5;2010;76.26;38.00;141.40;3.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;10;5;2010;75.44;37.28;138.07;3.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;10;5;2010;74.33;43.30;99.10;2.8;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;11;5;2010;71.92;41.34;101.40;2.9;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;11;5;2010;71.76;41.26;106.20;3.0;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;11;5;2010;71.66;42.83;99.75;3.0;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;11;5;2010;71.25;42.68;111.20;3.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;11;5;2010;68.83;42.83;103.40;3.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;11;5;2010;70.80;40.79;118.90;3.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;11;5;2010;69.50;41.57;121.20;3.7;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;11;5;2010;69.76;40.96;127.55;3.9;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;11;5;2010;68.47;36.48;144.00;3.9;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;11;5;2010;68.67;41.84;111.25;3.6;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;11;5;2010;68.09;34.45;46.60;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;11;5;2010;68.10;38.02;36.67;1.0;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;11;5;2010;67.40;41.34;32.15;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;11;5;2010;67.32;37.97;37.30;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;11;5;2010;66.56;40.71;32.93;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;11;5;2010;65.30;36.37;38.00;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;11;5;2010;64.37;39.98;38.25;1.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;11;5;2010;63.60;37.42;49.45;1.7;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;11;5;2010;63.08;36.63;50.53;1.7;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;11;5;2010;63.19;39.01;57.75;2.0;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;11;5;2010;63.45;38.21;54.40;1.9;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;11;5;2010;64.04;34.28;76.60;2.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;11;5;2010;64.73;35.10;83.70;2.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;11;5;2010;65.69;42.02;38.20;1.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;12;5;2010;64.70;51.40;19.20;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;12;5;2010;65.81;51.72;19.70;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;12;5;2010;66.49;51.75;20.67;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;12;5;2010;67.53;47.75;27.80;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;12;5;2010;68.18;34.27;43.60;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;12;5;2010;68.02;34.81;43.85;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;12;5;2010;68.58;30.19;67.10;1.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;12;5;2010;68.91;33.88;50.90;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;12;5;2010;68.81;35.66;42.70;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;12;5;2010;68.21;39.38;32.30;1.0;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;12;5;2010;67.70;39.18;36.80;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;12;5;2010;67.32;38.43;37.75;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;12;5;2010;66.89;35.92;39.25;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;12;5;2010;66.40;38.93;34.20;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;12;5;2010;66.96;34.37;43.15;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;12;5;2010;66.59;38.28;36.40;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;12;5;2010;66.74;37.94;39.90;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;12;5;2010;67.03;40.17;34.50;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;12;5;2010;66.80;38.12;0.00;0.0;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;12;5;2010;66.79;36.65;0.00;0.0;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;12;5;2010;66.70;31.52;82.60;2.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;12;5;2010;65.57;32.58;77.55;2.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;12;5;2010;65.09;34.52;54.20;1.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;12;5;2010;65.40;37.55;44.00;1.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;13;5;2010;65.91;45.10;30.13;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;13;5;2010;66.02;48.89;22.40;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;13;5;2010;65.81;50.79;19.20;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;13;5;2010;66.05;49.17;21.55;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;13;5;2010;67.11;35.95;43.05;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;13;5;2010;68.30;33.91;54.30;1.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;13;5;2010;68.99;32.25;64.50;1.6;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;13;5;2010;69.72;32.65;52.60;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;13;5;2010;70.00;41.24;35.95;1.0;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;13;5;2010;70.13;36.52;39.50;1.0;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;13;5;2010;70.15;40.08;32.90;0.9;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;13;5;2010;68.13;40.64;27.90;0.9;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;13;5;2010;67.79;39.54;30.15;1.0;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;13;5;2010;68.02;42.61;29.50;1.0;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;13;5;2010;66.88;44.82;24.60;1.0;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;13;5;2010;68.75;41.97;35.30;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;13;5;2010;68.83;34.27;52.50;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;13;5;2010;68.77;34.09;51.85;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;13;5;2010;69.66;36.23;48.75;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;13;5;2010;69.92;36.18;46.20;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;13;5;2010;69.39;37.93;47.00;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;14;5;2010;67.18;51.22;20.40;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;14;5;2010;67.10;40.76;47.00;1.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;14;5;2010;67.89;36.60;47.00;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;14;5;2010;68.12;32.90;58.50;1.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;14;5;2010;67.35;34.36;45.90;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;14;5;2010;69.14;39.53;39.37;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;14;5;2010;70.61;40.32;33.13;1.0;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;14;5;2010;70.57;37.88;35.20;0.9;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;14;5;2010;70.52;39.43;32.60;0.9;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;14;5;2010;70.35;39.53;33.20;0.9;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;14;5;2010;69.03;37.80;33.70;0.9;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;14;5;2010;69.76;34.77;48.70;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;14;5;2010;69.13;38.24;44.25;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;14;5;2010;68.74;31.61;64.30;1.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;14;5;2010;67.34;42.06;38.70;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;14;5;2010;67.01;43.45;34.23;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;14;5;2010;67.22;48.38;26.23;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;15;5;2010;66.49;46.13;30.50;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;15;5;2010;65.28;50.88;18.95;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;15;5;2010;65.76;50.09;20.00;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;15;5;2010;66.62;45.48;27.73;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;15;5;2010;65.90;50.76;20.60;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;15;5;2010;65.75;50.05;20.05;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;15;5;2010;63.73;44.64;24.50;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;15;5;2010;66.19;37.84;42.35;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;15;5;2010;68.51;34.94;56.35;1.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;15;5;2010;67.40;34.85;54.40;1.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;15;5;2010;67.42;36.91;48.00;1.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;15;5;2010;69.78;32.97;68.80;1.6;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;15;5;2010;69.30;37.62;43.25;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;15;5;2010;68.24;37.00;45.45;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;15;5;2010;67.68;35.60;49.70;1.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;15;5;2010;67.63;39.09;40.13;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;15;5;2010;67.32;35.81;51.27;1.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;15;5;2010;66.94;36.08;46.10;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;15;5;2010;65.68;33.81;53.85;1.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;15;5;2010;65.04;33.35;59.15;1.7;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;15;5;2010;64.70;45.44;33.20;1.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;15;5;2010;63.89;35.37;47.40;1.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;15;5;2010;66.26;49.99;26.80;1.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;16;5;2010;66.59;47.56;29.50;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;16;5;2010;66.17;48.76;27.15;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;16;5;2010;66.87;50.88;23.65;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;16;5;2010;68.23;45.55;33.15;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;16;5;2010;67.64;51.73;21.50;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;16;5;2010;67.60;50.77;22.37;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;16;5;2010;67.36;45.88;28.40;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;16;5;2010;66.73;35.34;41.70;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;16;5;2010;66.62;38.88;35.75;1.1;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;16;5;2010;65.60;33.96;64.10;1.8;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;16;5;2010;65.44;40.19;43.90;1.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;16;5;2010;65.78;33.73;57.20;1.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;16;5;2010;65.99;40.49;42.30;1.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;16;5;2010;66.32;32.19;52.50;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;16;5;2010;66.74;39.33;38.75;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;16;5;2010;67.05;35.85;49.20;1.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;16;5;2010;67.21;35.91;48.55;1.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;16;5;2010;67.25;43.01;33.40;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;16;5;2010;65.65;39.57;46.45;1.6;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;16;5;2010;65.02;34.47;88.90;2.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;16;5;2010;65.12;40.75;43.40;1.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;16;5;2010;64.74;36.42;57.60;1.8;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;16;5;2010;64.79;50.97;23.30;1.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;17;5;2010;67.31;51.32;24.05;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;17;5;2010;66.87;51.49;21.50;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;17;5;2010;67.39;51.62;21.45;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;17;5;2010;66.21;43.05;41.30;1.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;17;5;2010;66.33;43.10;42.30;1.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;17;5;2010;66.05;41.62;40.50;1.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;17;5;2010;64.91;36.65;49.90;1.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;17;5;2010;64.93;37.92;56.00;1.8;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;17;5;2010;64.67;42.51;35.57;1.4;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;17;5;2010;64.56;47.00;29.85;1.5;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;17;5;2010;65.56;46.90;27.85;1.3;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;17;5;2010;66.31;45.89;28.70;1.2;236.20;6.2
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;17;5;2010;66.71;38.07;44.25;1.4;236.20;6.2
