lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;25;7;2010;63.96;55.57;8.93;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;25;7;2010;63.86;58.38;5.67;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;25;7;2010;63.83;58.53;5.55;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;25;7;2010;63.82;58.60;5.15;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;25;7;2010;63.79;58.57;5.43;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;25;7;2010;63.78;58.42;5.20;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;25;7;2010;63.80;57.94;5.83;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;25;7;2010;63.88;56.80;7.15;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;25;7;2010;64.01;58.19;6.30;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;25;7;2010;64.32;52.42;14.13;1.1;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;25;7;2010;64.73;57.47;8.70;1.1;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;25;7;2010;65.03;56.40;9.90;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;25;7;2010;65.48;59.68;6.83;1.1;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;25;7;2010;65.91;54.66;13.40;1.1;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;25;7;2010;66.14;57.99;9.75;1.1;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;25;7;2010;66.24;57.79;9.77;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;25;7;2010;66.32;58.77;9.10;1.1;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;25;7;2010;66.36;58.81;8.73;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;25;7;2010;66.35;60.18;7.23;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;25;7;2010;66.29;56.54;9.33;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;25;7;2010;66.30;50.88;14.25;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;25;7;2010;66.35;50.15;17.70;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;25;7;2010;66.46;56.38;11.20;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;25;7;2010;66.63;60.08;7.30;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;26;7;2010;66.65;60.45;6.40;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;26;7;2010;66.82;60.60;6.90;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;26;7;2010;66.86;61.30;6.10;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;26;7;2010;66.88;61.46;5.25;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;26;7;2010;66.86;61.54;5.45;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;26;7;2010;66.85;54.76;13.30;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;26;7;2010;66.78;57.22;11.03;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;26;7;2010;66.70;55.69;12.60;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;26;7;2010;66.59;59.46;8.07;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;26;7;2010;66.54;58.94;8.73;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;26;7;2010;66.45;60.53;6.55;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;26;7;2010;66.31;58.07;8.90;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;26;7;2010;66.26;59.44;6.63;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;26;7;2010;66.21;59.25;6.67;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;26;7;2010;66.17;59.66;6.55;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;26;7;2010;66.09;58.70;7.35;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;26;7;2010;66.04;55.95;9.98;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;26;7;2010;66.00;52.34;13.80;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;26;7;2010;65.82;56.47;9.13;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;26;7;2010;65.50;54.32;10.93;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;26;7;2010;65.22;53.66;10.85;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;26;7;2010;65.05;49.59;31.00;1.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;26;7;2010;64.73;52.92;10.97;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;26;7;2010;64.51;56.92;7.48;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;27;7;2010;64.37;57.75;6.10;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;27;7;2010;64.24;58.18;5.60;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;27;7;2010;64.08;57.68;5.63;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;27;7;2010;63.83;58.11;5.17;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;27;7;2010;63.49;57.53;5.83;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;27;7;2010;63.19;54.65;8.23;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;27;7;2010;63.06;51.72;15.10;1.1;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;27;7;2010;62.71;52.81;7.58;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;27;7;2010;62.54;52.66;5.28;0.5;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;27;7;2010;62.80;55.59;10.80;1.5;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;27;7;2010;62.46;52.11;4.07;0.3;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;27;7;2010;62.58;52.85;4.57;0.4;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;27;7;2010;62.70;52.13;6.05;0.5;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;27;7;2010;62.62;52.36;4.60;0.4;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;27;7;2010;62.79;52.60;5.73;0.5;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;27;7;2010;62.88;52.44;6.80;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;27;7;2010;63.08;52.74;14.93;1.3;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;27;7;2010;62.99;51.60;6.85;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;27;7;2010;63.12;51.49;10.00;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;27;7;2010;63.21;53.15;6.60;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;27;7;2010;63.47;52.69;15.90;1.2;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;27;7;2010;63.60;53.39;8.30;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;27;7;2010;63.70;51.71;7.55;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;27;7;2010;63.55;51.82;5.63;0.5;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;28;7;2010;63.59;52.56;4.70;0.4;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;28;7;2010;63.53;52.78;5.17;0.4;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;28;7;2010;63.37;52.39;4.60;0.4;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;28;7;2010;63.27;52.42;4.93;0.4;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;28;7;2010;63.19;52.52;4.77;0.4;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;28;7;2010;63.29;51.54;9.75;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;28;7;2010;63.56;51.56;23.00;1.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;28;7;2010;63.61;53.25;15.65;1.3;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;28;7;2010;63.91;54.16;8.97;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;28;7;2010;64.08;55.21;8.07;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;28;7;2010;64.04;55.70;7.63;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;28;7;2010;63.79;56.41;6.63;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;28;7;2010;63.56;48.98;23.37;1.3;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;28;7;2010;63.34;52.88;7.85;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;28;7;2010;63.24;55.52;6.10;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;28;7;2010;63.16;54.38;6.55;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;28;7;2010;63.19;54.31;8.03;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;28;7;2010;62.99;51.51;11.03;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;28;7;2010;62.93;51.69;9.30;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;28;7;2010;63.11;52.77;7.87;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;28;7;2010;63.30;53.59;7.35;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;28;7;2010;64.05;49.58;26.30;1.5;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;28;7;2010;64.28;53.27;5.20;0.5;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;28;7;2010;64.58;52.73;7.55;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;29;7;2010;64.59;55.49;5.97;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;29;7;2010;64.35;56.11;5.80;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;29;7;2010;64.04;56.08;4.90;0.5;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;29;7;2010;63.70;55.98;5.03;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;29;7;2010;63.50;55.83;5.00;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;29;7;2010;63.41;53.05;7.50;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;29;7;2010;63.37;52.33;11.87;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;29;7;2010;63.22;49.61;15.00;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;29;7;2010;62.97;53.39;4.33;0.4;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;29;7;2010;63.16;51.21;11.23;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;29;7;2010;63.36;51.74;7.80;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;29;7;2010;63.64;52.77;6.47;0.5;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;29;7;2010;63.95;55.12;7.65;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;29;7;2010;64.00;56.22;6.43;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;29;7;2010;63.92;52.42;8.00;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;29;7;2010;63.90;52.76;8.50;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;29;7;2010;63.76;54.85;6.80;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;29;7;2010;63.65;54.13;7.30;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;29;7;2010;63.61;55.03;6.50;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;29;7;2010;63.61;52.13;8.90;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;29;7;2010;63.73;52.90;11.23;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;29;7;2010;63.84;49.92;11.70;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;29;7;2010;64.13;52.32;10.57;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;29;7;2010;64.21;50.82;13.30;0.9;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;30;7;2010;64.13;54.68;6.37;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;30;7;2010;63.98;55.68;6.15;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;30;7;2010;63.82;55.51;6.13;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;30;7;2010;63.60;55.81;5.18;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;30;7;2010;63.51;55.69;5.80;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;30;7;2010;63.52;51.36;11.27;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;30;7;2010;63.73;52.98;20.20;1.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;30;7;2010;63.90;54.67;8.03;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;30;7;2010;64.18;54.44;7.23;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;30;7;2010;64.30;55.43;6.05;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;30;7;2010;64.31;54.69;6.73;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;30;7;2010;64.18;55.78;6.27;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;30;7;2010;63.94;54.82;6.90;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;30;7;2010;63.99;53.03;13.90;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;30;7;2010;63.90;56.16;7.27;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;30;7;2010;63.86;57.52;5.50;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;30;7;2010;63.92;55.43;7.88;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;30;7;2010;63.90;55.54;7.80;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;30;7;2010;63.93;53.88;9.45;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;30;7;2010;63.94;56.66;6.50;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;30;7;2010;64.02;53.90;8.58;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;30;7;2010;64.02;53.75;8.37;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;30;7;2010;64.22;52.39;10.75;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;30;7;2010;64.24;55.54;7.15;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;31;7;2010;64.18;56.06;6.83;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;31;7;2010;63.97;56.80;5.77;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;31;7;2010;63.79;57.01;5.40;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;31;7;2010;63.66;57.02;5.53;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;31;7;2010;63.60;57.01;5.25;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;31;7;2010;63.63;56.96;5.40;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;31;7;2010;63.75;52.32;9.50;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;31;7;2010;64.02;51.56;11.60;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;31;7;2010;64.23;54.66;7.87;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;31;7;2010;64.42;53.34;8.97;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;31;7;2010;64.45;50.95;11.50;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;31;7;2010;64.55;54.05;8.97;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;31;7;2010;64.52;53.28;9.45;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;31;7;2010;64.49;54.94;8.10;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;31;7;2010;64.33;53.76;7.80;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;31;7;2010;64.21;56.05;5.95;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;31;7;2010;64.14;53.58;7.70;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;31;7;2010;63.96;54.34;7.80;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;31;7;2010;63.71;47.01;13.30;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;31;7;2010;63.56;55.85;6.35;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;31;7;2010;63.33;50.68;10.50;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;31;7;2010;63.26;53.11;8.80;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;31;7;2010;63.17;54.72;7.07;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;31;7;2010;63.08;49.60;11.97;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;1;8;2010;63.47;55.51;7.00;0.8;26.05;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;1;8;2010;62.84;56.01;5.75;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;1;8;2010;62.76;56.28;5.57;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;1;8;2010;62.70;56.44;5.30;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;1;8;2010;62.68;56.62;5.05;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;1;8;2010;62.68;56.69;5.10;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;1;8;2010;62.70;54.72;8.30;0.8;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;1;8;2010;62.77;54.79;5.70;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;1;8;2010;62.82;52.31;6.40;0.5;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;1;8;2010;63.24;47.65;27.70;1.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;1;8;2010;63.45;51.84;14.17;1.0;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;1;8;2010;63.44;52.81;5.83;0.5;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;1;8;2010;63.55;51.93;8.35;0.6;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;1;8;2010;63.46;51.29;10.03;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;1;8;2010;63.43;50.32;10.55;0.7;25.10;1.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;1;8;2010;63.36;52.29;5.28;0.4;8.13;0.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;1;8;2010;63.54;51.33;14.10;1.0;8.08;0.6
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;1;8;2010;63.68;54.77;7.77;0.8;10.10;0.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;1;8;2010;63.79;52.68;9.80;0.8;10.10;0.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;1;8;2010;63.94;50.32;11.10;0.7;10.10;0.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;1;8;2010;64.30;53.48;9.00;0.7;10.57;0.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;1;8;2010;64.40;53.86;6.85;0.6;11.50;0.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;1;8;2010;64.96;54.27;11.20;0.9;11.60;0.8
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;1;8;2010;64.98;53.13;12.57;0.9;14.80;1.0
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;2;8;2010;64.93;58.44;6.25;0.9;14.80;1.0
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;2;8;2010;64.71;58.71;5.80;0.9;14.80;1.0
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;2;8;2010;64.41;56.96;6.75;0.8;14.80;1.0
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;2;8;2010;64.20;57.35;6.50;0.9;14.80;1.0
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;2;8;2010;64.04;58.41;5.30;0.8;14.80;1.0
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;2;8;2010;63.95;54.89;8.40;0.8;14.80;1.0
