lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;10;1;2010;91.95;38.40;140.00;2.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;10;1;2010;91.60;36.90;139.00;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;10;1;2010;91.40;42.40;119.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;10;1;2010;90.40;43.60;135.00;2.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;10;1;2010;88.10;37.55;128.50;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;10;1;2010;85.55;35.60;136.00;2.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;10;1;2010;87.10;35.10;162.00;2.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;10;1;2010;87.35;43.25;114.50;2.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;10;1;2010;86.40;42.75;108.00;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;10;1;2010;87.10;37.30;130.00;2.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;10;1;2010;93.40;41.20;126.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;10;1;2010;94.05;39.40;129.50;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;10;1;2010;94.70;32.90;157.00;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;10;1;2010;94.85;41.85;122.50;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;10;1;2010;94.70;41.75;110.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;10;1;2010;98.00;47.10;106.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;11;1;2010;96.20;46.30;103.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;11;1;2010;91.90;47.30;92.50;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;11;1;2010;91.50;46.40;93.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;11;1;2010;92.00;47.50;94.50;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;11;1;2010;93.70;47.50;96.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;11;1;2010;93.65;38.95;120.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;11;1;2010;94.80;39.15;119.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;11;1;2010;94.45;40.95;116.50;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;11;1;2010;93.50;46.00;98.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;11;1;2010;92.00;40.00;108.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;11;1;2010;88.65;43.65;101.00;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;11;1;2010;90.05;43.45;105.00;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;11;1;2010;89.03;39.93;110.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;11;1;2010;88.83;41.37;107.93;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;11;1;2010;90.40;38.70;128.00;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;11;1;2010;89.62;43.56;105.62;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;11;1;2010;90.20;45.13;107.33;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;11;1;2010;90.33;42.10;117.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;11;1;2010;90.73;40.80;120.67;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;11;1;2010;91.63;45.15;109.65;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;11;1;2010;91.20;38.30;128.33;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;11;1;2010;91.85;34.20;150.00;2.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;11;1;2010;95.05;39.58;137.83;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;11;1;2010;94.20;44.93;109.33;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;12;1;2010;94.40;45.95;106.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;12;1;2010;92.77;50.40;87.67;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;12;1;2010;96.03;48.20;99.33;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;12;1;2010;95.00;53.64;75.40;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;12;1;2010;97.53;44.77;105.33;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;12;1;2010;96.85;43.73;105.88;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;12;1;2010;98.08;40.88;118.75;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;12;1;2010;98.00;43.87;116.33;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;12;1;2010;97.97;41.73;109.67;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;12;1;2010;97.50;48.70;108.50;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;12;1;2010;95.63;41.20;105.25;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;12;1;2010;95.00;44.45;86.20;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;12;1;2010;94.85;42.38;97.63;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;12;1;2010;94.80;40.13;113.50;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;12;1;2010;93.43;42.23;107.77;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;12;1;2010;95.00;43.50;106.67;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;12;1;2010;94.30;46.70;98.53;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;12;1;2010;94.63;42.35;116.25;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;12;1;2010;94.73;42.47;115.33;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;12;1;2010;94.97;35.17;148.30;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;12;1;2010;96.43;41.37;125.33;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;12;1;2010;96.07;37.40;129.53;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;12;1;2010;95.80;34.67;148.67;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;12;1;2010;97.55;46.15;112.50;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;13;1;2010;97.10;47.87;100.33;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;13;1;2010;96.47;51.07;90.50;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;13;1;2010;98.03;47.63;100.67;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;13;1;2010;96.78;51.20;89.78;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;13;1;2010;99.17;45.27;105.67;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;13;1;2010;99.05;43.90;111.50;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;13;1;2010;99.25;40.43;119.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;13;1;2010;98.97;38.73;136.00;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;13;1;2010;97.25;47.28;112.40;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;13;1;2010;96.67;41.10;118.60;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;13;1;2010;95.80;42.33;115.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;13;1;2010;93.40;45.30;106.77;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;13;1;2010;97.45;41.88;134.95;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;13;1;2010;100.50;50.88;116.25;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;13;1;2010;102.87;46.20;123.33;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;13;1;2010;104.73;48.87;121.67;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;13;1;2010;104.63;50.45;113.10;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;13;1;2010;107.60;44.63;130.75;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;13;1;2010;107.45;42.65;146.53;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;13;1;2010;106.15;36.00;166.50;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;13;1;2010;105.90;43.20;155.40;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;13;1;2010;103.80;37.05;172.25;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;13;1;2010;102.80;43.67;148.87;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;13;1;2010;103.24;42.32;146.40;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;14;1;2010;102.60;58.63;120.07;2.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;14;1;2010;105.10;55.33;133.00;2.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;14;1;2010;106.60;53.03;122.55;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;14;1;2010;104.88;50.90;124.25;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;14;1;2010;105.40;52.40;121.05;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;14;1;2010;106.50;43.70;145.00;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;14;1;2010;105.36;49.52;131.72;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;14;1;2010;104.70;50.43;130.33;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;14;1;2010;107.20;44.40;150.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;14;1;2010;107.80;44.30;150.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;14;1;2010;106.73;42.40;135.80;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;14;1;2010;105.63;40.40;140.67;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;14;1;2010;106.45;41.75;131.50;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;14;1;2010;102.95;44.08;131.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;14;1;2010;105.63;47.23;123.73;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;14;1;2010;104.67;46.10;143.67;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;14;1;2010;102.60;44.17;134.67;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;14;1;2010;102.97;43.60;137.00;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;14;1;2010;101.65;49.35;115.55;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;14;1;2010;101.40;44.20;130.85;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;14;1;2010;101.16;41.90;147.60;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;14;1;2010;102.93;43.25;143.28;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;14;1;2010;101.40;45.00;134.87;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;14;1;2010;101.33;48.95;119.25;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;15;1;2010;101.80;46.08;115.75;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;15;1;2010;100.10;51.47;98.73;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;15;1;2010;100.47;51.87;99.73;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;15;1;2010;100.75;48.75;107.75;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;15;1;2010;101.53;48.30;110.25;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;15;1;2010;101.50;43.50;125.33;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;15;1;2010;100.50;41.75;126.10;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;15;1;2010;100.00;40.95;129.50;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;15;1;2010;99.18;42.20;129.60;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;15;1;2010;95.73;50.23;114.87;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;15;1;2010;93.15;50.10;100.35;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;15;1;2010;95.84;45.36;118.28;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;15;1;2010;95.87;46.53;126.67;2.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;15;1;2010;100.27;41.50;137.67;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;15;1;2010;102.05;41.50;139.50;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;15;1;2010;102.40;47.87;129.33;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;15;1;2010;100.27;46.90;144.37;2.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;15;1;2010;100.13;43.50;130.67;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;15;1;2010;91.80;44.13;113.07;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;15;1;2010;98.43;39.28;149.30;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;15;1;2010;103.30;38.78;156.75;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;15;1;2010;104.43;39.03;157.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;15;1;2010;104.23;37.90;161.33;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;15;1;2010;107.53;48.07;147.67;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;16;1;2010;108.75;50.85;123.50;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;16;1;2010;109.20;54.33;137.33;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;16;1;2010;111.70;51.47;125.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;16;1;2010;108.53;54.65;123.50;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;16;1;2010;112.57;50.10;129.90;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;16;1;2010;110.15;56.35;125.70;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;16;1;2010;110.63;56.60;106.73;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;16;1;2010;111.93;41.53;138.67;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;16;1;2010;106.70;43.40;138.95;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;16;1;2010;105.37;37.63;140.10;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;16;1;2010;105.27;38.63;158.00;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;16;1;2010;103.25;42.75;117.00;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;16;1;2010;102.28;43.55;117.93;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;16;1;2010;101.25;39.58;140.10;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;16;1;2010;99.23;37.17;154.33;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;16;1;2010;95.05;41.23;154.50;2.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;16;1;2010;96.87;44.57;144.03;2.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;16;1;2010;105.80;48.17;128.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;16;1;2010;109.47;44.83;158.60;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;16;1;2010;108.43;37.80;153.97;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;16;1;2010;106.73;42.70;153.33;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;16;1;2010;102.18;37.90;150.75;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;16;1;2010;107.43;36.40;149.50;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;16;1;2010;104.57;46.70;114.10;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;17;1;2010;112.40;43.73;128.00;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;17;1;2010;111.33;48.97;106.57;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;17;1;2010;104.50;48.70;108.60;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;17;1;2010;106.03;50.77;114.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;17;1;2010;105.67;48.60;116.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;17;1;2010;106.08;48.30;109.72;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;17;1;2010;107.67;46.17;113.67;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;17;1;2010;107.83;43.38;119.25;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;17;1;2010;102.28;38.83;143.45;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;17;1;2010;103.73;33.50;162.50;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;17;1;2010;102.00;39.10;131.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;17;1;2010;99.47;44.03;113.70;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;17;1;2010;99.55;39.28;139.00;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;17;1;2010;98.10;39.65;134.50;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;17;1;2010;97.02;35.68;154.60;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;17;1;2010;96.10;41.47;133.97;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;17;1;2010;96.38;42.15;130.78;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;17;1;2010;95.93;48.53;98.17;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;17;1;2010;97.08;40.18;136.43;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;17;1;2010;97.63;40.97;129.93;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;17;1;2010;97.88;35.60;150.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;17;1;2010;95.07;46.40;104.57;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;17;1;2010;95.87;41.17;126.33;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;17;1;2010;94.03;41.60;117.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;18;1;2010;93.13;48.17;100.53;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;18;1;2010;95.05;42.83;112.50;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;18;1;2010;94.88;50.80;91.14;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;18;1;2010;96.27;48.60;98.67;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;18;1;2010;97.13;46.83;107.67;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;18;1;2010;96.98;37.10;131.50;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;18;1;2010;97.40;38.10;123.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;18;1;2010;95.60;40.03;110.67;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;18;1;2010;96.00;42.13;109.25;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;18;1;2010;95.20;41.38;111.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;18;1;2010;93.30;43.18;97.08;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;18;1;2010;92.15;48.58;76.85;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;18;1;2010;92.40;40.45;108.55;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;18;1;2010;92.37;45.50;91.80;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;18;1;2010;93.20;39.80;111.63;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;18;1;2010;94.08;39.50;116.75;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;18;1;2010;94.60;45.08;97.95;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;18;1;2010;95.80;42.60;110.50;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;18;1;2010;96.74;42.68;114.66;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;18;1;2010;97.98;40.43;126.75;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;18;1;2010;97.05;46.10;106.58;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;18;1;2010;97.33;45.20;117.67;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;18;1;2010;97.80;35.16;152.40;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;18;1;2010;97.73;45.60;115.35;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;19;1;2010;97.03;52.37;95.60;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;19;1;2010;98.08;51.28;101.35;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;19;1;2010;96.85;53.90;92.65;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;19;1;2010;96.95;55.20;88.23;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;19;1;2010;98.35;52.35;100.15;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;19;1;2010;97.13;55.20;88.47;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;19;1;2010;98.42;47.36;110.30;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;19;1;2010;98.30;45.93;115.97;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;19;1;2010;98.46;46.14;128.86;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;19;1;2010;95.65;44.23;120.75;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;19;1;2010;94.20;43.17;121.33;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;19;1;2010;93.95;43.75;119.85;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;19;1;2010;94.75;49.10;106.38;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;19;1;2010;95.28;49.64;107.76;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;19;1;2010;95.77;45.07;113.97;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;19;1;2010;96.34;45.58;119.60;2.1;0.00;0.0
