lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12152;TORUŃSKA 60                             ;LG  ;13;16;3;2010;93.37;44.00;91.00;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;16;3;2010;93.97;42.50;81.00;1.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;16;3;2010;93.73;44.07;89.33;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;16;3;2010;94.40;49.63;94.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;16;3;2010;92.88;51.05;88.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;16;3;2010;92.17;40.63;123.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;16;3;2010;95.15;46.40;107.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;16;3;2010;95.40;50.33;104.50;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;16;3;2010;94.85;42.10;121.50;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;16;3;2010;94.40;46.10;107.33;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;16;3;2010;95.50;56.30;88.00;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;17;3;2010;96.30;57.40;81.67;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;17;3;2010;96.47;56.00;85.33;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;17;3;2010;97.23;58.47;85.67;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;17;3;2010;97.27;58.80;88.33;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;17;3;2010;98.05;58.25;93.50;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;17;3;2010;94.43;52.23;103.33;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;17;3;2010;94.00;50.03;106.33;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;17;3;2010;91.80;46.26;99.60;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;17;3;2010;90.63;48.23;75.25;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;17;3;2010;91.53;45.77;75.00;1.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;17;3;2010;90.60;44.35;74.00;1.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;17;3;2010;94.90;45.33;78.50;1.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;17;3;2010;92.40;44.90;82.67;1.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;17;3;2010;89.07;39.80;72.00;1.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;17;3;2010;88.63;45.88;77.25;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;17;3;2010;86.15;43.00;88.25;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;17;3;2010;85.03;46.20;87.00;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;17;3;2010;83.80;44.93;80.33;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;17;3;2010;84.00;44.33;85.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;17;3;2010;84.60;42.90;85.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;17;3;2010;85.37;41.90;101.33;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;17;3;2010;85.35;45.30;88.25;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;17;3;2010;85.20;47.93;71.75;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;17;3;2010;85.23;47.57;73.67;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;18;3;2010;84.70;50.27;67.33;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;18;3;2010;83.74;50.98;67.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;18;3;2010;83.23;50.90;66.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;18;3;2010;82.25;50.55;66.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;18;3;2010;82.60;50.36;71.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;18;3;2010;83.60;44.75;86.25;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;18;3;2010;83.73;44.17;80.33;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;18;3;2010;86.40;42.60;82.33;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;18;3;2010;85.45;41.05;88.25;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;18;3;2010;82.98;46.15;63.50;1.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;18;3;2010;82.30;44.95;71.50;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;18;3;2010;83.35;41.83;76.50;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;18;3;2010;78.60;38.85;59.75;1.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;18;3;2010;78.18;35.40;44.00;1.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;18;3;2010;84.10;43.05;57.00;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;18;3;2010;81.23;37.93;54.25;1.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;18;3;2010;84.25;40.60;59.25;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;18;3;2010;86.17;36.57;82.00;1.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;18;3;2010;86.13;37.03;72.50;1.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;18;3;2010;88.40;40.50;73.33;1.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;18;3;2010;89.33;39.57;77.00;1.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;18;3;2010;90.35;33.95;102.50;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;18;3;2010;88.13;42.33;70.33;1.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;18;3;2010;84.75;47.20;62.50;1.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;19;3;2010;81.33;48.63;58.67;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;19;3;2010;79.86;48.70;60.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;19;3;2010;76.98;48.60;57.75;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;19;3;2010;77.53;48.00;60.67;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;19;3;2010;77.75;47.05;67.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;19;3;2010;78.27;44.53;70.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;19;3;2010;77.30;40.48;76.75;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;19;3;2010;77.95;39.90;64.00;1.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;19;3;2010;76.70;35.65;53.50;1.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;19;3;2010;76.30;37.55;53.00;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;19;3;2010;76.00;29.35;24.50;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;19;3;2010;78.05;28.00;37.00;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;19;3;2010;81.75;34.48;57.25;1.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;19;3;2010;83.37;31.93;45.67;0.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;19;3;2010;86.10;31.80;44.00;0.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;19;3;2010;89.53;31.33;47.33;0.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;19;3;2010;85.83;34.40;49.67;0.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;19;3;2010;82.50;35.17;54.67;1.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;19;3;2010;79.07;32.97;62.67;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;19;3;2010;78.80;35.63;58.33;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;19;3;2010;79.60;38.47;52.33;1.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;19;3;2010;78.07;38.73;56.00;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;19;3;2010;78.23;37.63;58.33;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;19;3;2010;78.97;43.17;45.33;1.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;20;3;2010;75.90;43.33;46.33;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;20;3;2010;74.57;43.97;48.33;1.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;20;3;2010;74.90;43.85;43.00;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;20;3;2010;73.57;44.00;45.33;1.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;20;3;2010;74.45;44.15;45.50;1.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;20;3;2010;75.25;42.85;53.25;1.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;20;3;2010;75.23;36.07;58.67;1.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;20;3;2010;74.00;31.05;85.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;20;3;2010;74.14;33.60;51.00;1.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;20;3;2010;73.53;32.20;47.67;1.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;20;3;2010;72.10;30.45;51.50;1.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;20;3;2010;71.33;28.47;21.67;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;20;3;2010;71.96;29.60;30.00;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;20;3;2010;72.25;32.55;18.50;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;20;3;2010;74.37;29.50;22.67;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;20;3;2010;72.43;32.43;48.67;1.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;20;3;2010;74.30;31.80;76.75;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;20;3;2010;74.27;36.07;77.67;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;20;3;2010;65.43;37.20;66.00;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;20;3;2010;66.53;38.30;53.33;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;20;3;2010;69.25;39.30;45.00;1.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;20;3;2010;69.03;39.27;45.67;1.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;20;3;2010;72.73;40.50;45.67;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;20;3;2010;73.83;39.57;46.00;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;21;3;2010;74.40;41.15;42.00;1.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;21;3;2010;74.87;42.57;41.33;1.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;21;3;2010;74.63;42.90;42.67;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;21;3;2010;73.30;43.25;40.00;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;21;3;2010;74.67;42.93;43.67;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;21;3;2010;74.98;42.85;41.75;1.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;21;3;2010;75.10;38.25;45.00;1.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;21;3;2010;75.05;34.90;44.00;1.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;21;3;2010;76.60;31.47;50.33;1.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;21;3;2010;77.40;32.13;49.00;0.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;21;3;2010;79.10;33.30;53.00;1.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;21;3;2010;78.80;24.67;38.00;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;21;3;2010;76.73;27.73;23.33;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;21;3;2010;73.97;28.87;16.00;0.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;21;3;2010;77.80;33.95;71.00;1.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;21;3;2010;76.30;35.07;55.00;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;21;3;2010;72.13;36.23;54.67;1.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;21;3;2010;67.97;37.00;57.33;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;21;3;2010;68.53;32.57;75.33;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;21;3;2010;68.90;36.90;62.67;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;21;3;2010;68.27;34.70;60.67;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;21;3;2010;68.73;38.40;70.67;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;21;3;2010;69.90;41.20;76.00;2.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;21;3;2010;66.60;43.70;59.50;2.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;22;3;2010;65.33;45.40;51.33;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;22;3;2010;65.85;45.85;52.00;2.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;22;3;2010;69.90;47.03;60.00;2.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;22;3;2010;71.97;48.03;60.33;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;22;3;2010;74.10;47.50;59.33;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;22;3;2010;75.15;44.90;62.50;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;22;3;2010;75.77;39.93;72.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;22;3;2010;75.10;42.27;76.00;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;22;3;2010;74.55;39.25;75.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;22;3;2010;73.38;44.90;62.50;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;22;3;2010;74.20;44.35;63.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;22;3;2010;74.47;41.13;69.67;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;22;3;2010;74.13;42.97;60.33;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;22;3;2010;74.50;41.40;63.60;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;22;3;2010;76.07;41.43;62.33;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;22;3;2010;76.40;40.25;74.50;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;22;3;2010;76.18;42.45;66.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;22;3;2010;76.00;41.50;68.67;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;22;3;2010;77.13;43.03;67.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;22;3;2010;78.25;41.25;66.00;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;22;3;2010;79.83;41.07;74.67;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;22;3;2010;80.00;42.10;70.50;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;22;3;2010;79.77;37.97;98.67;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;22;3;2010;79.35;43.85;67.50;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;23;3;2010;79.37;48.00;57.67;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;23;3;2010;78.70;48.60;57.00;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;23;3;2010;80.30;49.45;64.00;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;23;3;2010;80.60;51.23;71.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;23;3;2010;79.47;49.53;73.33;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;23;3;2010;79.37;43.97;81.33;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;23;3;2010;79.70;43.45;77.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;23;3;2010;80.23;36.93;81.33;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;23;3;2010;80.45;39.20;65.00;1.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;23;3;2010;81.70;35.95;55.00;1.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;23;3;2010;80.20;34.27;16.00;0.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;23;3;2010;82.75;31.20;43.50;0.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;23;3;2010;79.63;29.07;14.00;0.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;23;3;2010;78.40;29.13;17.00;0.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;23;3;2010;79.60;28.25;18.00;0.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;23;3;2010;81.20;32.93;89.67;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;23;3;2010;84.07;31.57;56.33;0.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;23;3;2010;89.97;30.10;57.67;0.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;23;3;2010;89.63;30.07;69.67;1.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;23;3;2010;80.03;36.63;56.33;1.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;23;3;2010;75.93;39.23;60.67;1.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;23;3;2010;73.83;36.17;83.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;23;3;2010;74.77;41.10;67.33;1.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;23;3;2010;74.17;45.20;60.33;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;24;3;2010;74.97;47.33;62.67;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;24;3;2010;75.00;48.20;59.00;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;24;3;2010;74.27;48.80;61.33;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;24;3;2010;75.10;47.65;66.50;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;24;3;2010;75.60;49.10;64.00;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;24;3;2010;76.17;45.73;72.33;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;24;3;2010;76.40;39.50;87.67;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;24;3;2010;76.73;42.13;61.33;1.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;24;3;2010;79.30;36.60;59.50;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;24;3;2010;80.45;31.35;68.50;1.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;24;3;2010;79.03;31.23;16.75;0.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;24;3;2010;77.40;29.58;23.50;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;24;3;2010;73.20;31.75;14.50;0.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;24;3;2010;69.25;35.85;11.50;0.3;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;24;3;2010;68.33;32.35;16.50;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;24;3;2010;71.67;32.83;86.67;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;24;3;2010;73.40;36.77;43.00;1.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;24;3;2010;73.05;35.28;68.50;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;24;3;2010;71.75;31.75;99.50;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;24;3;2010;69.90;34.30;90.00;2.2;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;24;3;2010;73.23;40.83;78.33;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;24;3;2010;74.67;40.50;75.33;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;24;3;2010;74.93;35.40;97.67;2.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;24;3;2010;74.60;45.17;68.67;2.0;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;25;3;2010;74.98;47.80;60.25;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;25;3;2010;76.00;48.80;59.50;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;25;3;2010;77.03;49.17;61.67;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;25;3;2010;78.43;49.87;63.33;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;25;3;2010;79.53;45.07;75.67;1.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;25;3;2010;79.90;40.97;81.33;1.8;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;25;3;2010;80.57;38.47;78.00;1.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;25;3;2010;79.87;40.60;48.33;1.1;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;25;3;2010;80.50;38.70;41.67;0.9;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;25;3;2010;82.27;34.43;35.33;0.6;0.00;0.0
