lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2550;WIELUŃSKA 8                             ;LG  ;14;11;1;2010;89.60;33.80;69.70;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;11;1;2010;88.80;35.30;65.38;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;11;1;2010;88.80;38.93;61.23;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;11;1;2010;88.20;32.67;68.47;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;11;1;2010;87.23;35.53;63.68;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;11;1;2010;88.77;37.63;64.57;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;11;1;2010;88.63;35.47;66.93;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;11;1;2010;90.08;24.90;81.83;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;11;1;2010;88.75;34.08;69.98;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;11;1;2010;91.63;30.20;79.30;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;12;1;2010;92.10;39.57;67.73;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;12;1;2010;92.83;41.73;66.10;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;12;1;2010;93.37;42.17;66.53;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;12;1;2010;94.27;42.00;67.13;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;12;1;2010;94.63;42.43;68.67;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;12;1;2010;95.77;36.10;78.17;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;12;1;2010;96.53;35.93;78.50;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;12;1;2010;95.80;38.37;73.87;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;12;1;2010;95.93;40.03;73.10;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;12;1;2010;95.30;30.65;82.90;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;12;1;2010;94.65;37.08;71.00;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;12;1;2010;93.30;40.83;65.85;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;12;1;2010;92.20;31.90;73.17;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;12;1;2010;93.30;37.27;70.73;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;12;1;2010;93.33;36.07;72.37;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;12;1;2010;93.10;36.77;70.30;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;12;1;2010;93.20;39.27;66.87;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;12;1;2010;93.13;40.47;66.03;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;12;1;2010;92.90;31.30;77.17;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;12;1;2010;92.97;24.67;84.67;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;12;1;2010;93.07;30.63;78.27;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;12;1;2010;93.03;28.27;81.50;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;12;1;2010;93.07;35.27;72.83;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;12;1;2010;93.57;40.17;69.43;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;13;1;2010;93.77;35.23;75.20;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;13;1;2010;94.65;42.28;67.98;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;13;1;2010;94.87;42.67;67.43;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;13;1;2010;95.23;42.90;67.33;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;13;1;2010;96.18;43.05;69.53;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;13;1;2010;96.47;41.90;71.70;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;13;1;2010;97.20;36.53;76.17;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;13;1;2010;97.18;33.85;77.68;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;13;1;2010;96.93;34.08;76.75;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;13;1;2010;95.77;40.07;68.20;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;13;1;2010;95.17;31.07;79.57;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;13;1;2010;94.20;39.67;70.07;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;13;1;2010;93.93;40.53;69.10;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;13;1;2010;90.35;37.20;69.05;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;13;1;2010;94.20;39.70;71.63;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;13;1;2010;99.43;37.23;79.60;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;13;1;2010;100.10;35.87;82.17;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;13;1;2010;100.78;40.80;75.80;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;13;1;2010;102.53;41.48;77.53;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;13;1;2010;103.87;35.70;86.47;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;13;1;2010;104.53;38.93;82.93;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;13;1;2010;103.63;32.77;88.87;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;13;1;2010;103.43;36.13;84.63;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;13;1;2010;101.80;42.83;73.53;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;14;1;2010;99.70;33.97;81.40;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;14;1;2010;99.33;40.50;72.83;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;14;1;2010;100.73;42.40;73.87;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;14;1;2010;101.50;42.40;74.87;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;14;1;2010;103.53;43.03;76.33;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;14;1;2010;102.37;35.70;85.50;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;14;1;2010;103.57;35.37;86.00;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;14;1;2010;103.77;40.53;79.63;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;14;1;2010;103.93;38.43;83.50;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;14;1;2010;104.50;39.40;84.33;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;14;1;2010;104.50;41.30;81.23;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;14;1;2010;104.38;42.08;81.65;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;14;1;2010;104.10;39.03;85.73;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;14;1;2010;102.60;42.60;79.47;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;14;1;2010;104.95;40.58;84.35;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;14;1;2010;105.80;39.05;85.65;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;14;1;2010;103.55;41.40;78.70;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;14;1;2010;101.20;39.00;78.07;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;14;1;2010;100.30;37.98;78.55;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;14;1;2010;101.17;30.87;88.97;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;14;1;2010;100.57;29.10;91.60;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;14;1;2010;100.17;31.33;87.37;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;14;1;2010;98.07;36.63;78.77;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;14;1;2010;99.93;38.17;79.97;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;15;1;2010;99.70;41.35;76.15;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;15;1;2010;99.00;36.37;80.13;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;15;1;2010;98.73;43.58;70.60;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;15;1;2010;98.27;43.40;69.37;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;15;1;2010;99.30;43.27;71.07;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;15;1;2010;99.55;41.15;73.13;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;15;1;2010;100.65;42.40;71.95;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;15;1;2010;100.57;38.90;77.63;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;15;1;2010;99.63;40.68;73.83;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;15;1;2010;98.10;39.93;71.80;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;15;1;2010;97.23;37.27;74.83;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;15;1;2010;94.37;34.93;73.50;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;15;1;2010;93.80;38.33;69.23;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;15;1;2010;94.57;36.30;72.97;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;15;1;2010;96.47;39.57;72.03;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;15;1;2010;98.43;34.97;79.70;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;15;1;2010;99.13;36.58;76.53;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;15;1;2010;99.33;34.33;80.43;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;15;1;2010;98.68;38.18;73.80;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;15;1;2010;92.27;32.63;72.37;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;15;1;2010;94.83;36.17;72.50;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;15;1;2010;93.70;36.53;70.80;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;15;1;2010;96.93;36.90;75.80;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;15;1;2010;99.93;33.80;83.70;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;16;1;2010;101.77;38.43;81.00;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;16;1;2010;102.07;42.90;75.77;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;16;1;2010;103.55;40.53;81.15;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;16;1;2010;106.65;43.78;81.30;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;16;1;2010;109.73;44.37;85.07;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;16;1;2010;109.10;45.45;83.70;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;16;1;2010;107.60;44.40;82.60;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;16;1;2010;108.33;42.47;85.13;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;16;1;2010;108.07;39.20;86.27;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;16;1;2010;102.07;29.47;90.27;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;16;1;2010;97.17;31.97;83.27;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;16;1;2010;98.43;38.30;77.60;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;16;1;2010;99.25;30.48;88.00;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;16;1;2010;99.78;35.15;81.85;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;16;1;2010;97.88;36.98;76.00;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;16;1;2010;97.00;36.13;74.80;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;16;1;2010;96.00;35.97;73.63;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;16;1;2010;99.17;36.23;78.83;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;16;1;2010;99.97;34.13;83.23;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;16;1;2010;97.50;34.30;80.90;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;16;1;2010;96.23;39.40;73.50;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;16;1;2010;102.35;37.25;84.40;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;16;1;2010;103.60;39.13;83.43;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;16;1;2010;103.45;36.10;88.10;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;17;1;2010;98.20;41.57;74.37;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;17;1;2010;101.33;42.57;77.17;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;17;1;2010;99.13;43.33;72.93;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;17;1;2010;99.60;43.10;73.47;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;17;1;2010;101.00;42.87;76.07;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;17;1;2010;102.57;43.27;77.10;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;17;1;2010;102.57;43.03;76.10;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;17;1;2010;103.63;42.40;78.23;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;17;1;2010;104.90;39.90;83.33;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;17;1;2010;105.20;34.17;89.07;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;17;1;2010;103.13;27.45;93.80;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;17;1;2010;100.98;33.38;85.13;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;17;1;2010;99.28;32.13;84.00;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;17;1;2010;97.88;36.43;77.05;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;17;1;2010;96.77;37.97;73.60;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;17;1;2010;95.40;35.93;74.78;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;17;1;2010;94.58;35.80;74.88;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;17;1;2010;94.33;36.43;74.07;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;17;1;2010;94.57;35.40;76.17;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;17;1;2010;94.13;38.40;71.75;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;17;1;2010;93.13;28.67;81.93;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;17;1;2010;94.13;29.87;80.63;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;17;1;2010;94.50;35.58;74.60;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;17;1;2010;93.78;37.03;71.78;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;18;1;2010;93.40;40.68;65.50;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;18;1;2010;92.77;41.03;63.47;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;18;1;2010;92.53;41.18;64.28;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;18;1;2010;92.03;41.27;64.07;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;18;1;2010;93.67;41.57;66.53;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;18;1;2010;95.20;37.03;74.77;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;18;1;2010;95.43;35.55;76.13;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;18;1;2010;96.07;35.63;76.63;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;18;1;2010;96.27;32.20;82.57;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;18;1;2010;95.60;38.40;74.47;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;18;1;2010;93.97;33.80;74.47;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;18;1;2010;93.20;40.53;65.20;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;18;1;2010;91.83;39.57;65.40;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;18;1;2010;91.83;39.80;65.03;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;18;1;2010;91.63;37.50;69.03;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;18;1;2010;91.67;35.53;71.43;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;18;1;2010;92.87;35.60;71.70;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;18;1;2010;92.78;39.03;67.38;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;18;1;2010;93.37;29.47;79.97;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;18;1;2010;95.58;35.88;75.93;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;18;1;2010;98.40;34.00;81.53;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;18;1;2010;96.85;22.60;93.90;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;18;1;2010;96.33;37.95;73.33;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;19;1;2010;95.73;36.33;75.17;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;19;1;2010;95.67;42.10;67.57;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;19;1;2010;96.80;42.27;68.13;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;19;1;2010;97.68;42.38;69.68;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;19;1;2010;97.70;42.55;69.50;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;19;1;2010;98.70;35.70;78.43;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;19;1;2010;99.20;32.93;80.53;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;19;1;2010;99.80;34.83;78.20;1.0;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;19;1;2010;99.97;33.97;79.43;1.0;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;19;1;2010;99.27;37.93;74.93;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;19;1;2010;97.27;38.33;72.37;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;19;1;2010;93.97;40.70;64.90;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;19;1;2010;90.87;38.77;62.73;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;19;1;2010;91.80;37.73;64.65;1.0;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;19;1;2010;93.40;37.85;67.08;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;19;1;2010;93.48;38.10;68.13;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;19;1;2010;94.33;37.93;71.23;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;19;1;2010;96.00;37.58;73.80;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;19;1;2010;97.15;35.70;77.48;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;19;1;2010;99.70;37.35;78.15;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;19;1;2010;99.78;34.45;81.68;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;19;1;2010;100.08;29.08;89.95;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;19;1;2010;100.33;33.87;84.83;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;19;1;2010;101.03;38.03;81.08;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;20;1;2010;101.63;40.78;77.98;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;20;1;2010;101.73;42.30;75.03;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;20;1;2010;101.93;42.93;74.43;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;20;1;2010;102.40;43.15;76.95;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;20;1;2010;102.28;43.30;74.75;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;20;1;2010;103.70;41.00;81.15;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;20;1;2010;104.70;29.63;94.53;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;20;1;2010;104.88;39.70;80.75;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;20;1;2010;102.17;33.83;83.07;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;20;1;2010;97.97;41.67;69.50;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;20;1;2010;102.30;37.93;80.23;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;20;1;2010;101.60;40.50;79.40;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;20;1;2010;99.93;38.37;79.70;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;20;1;2010;102.90;39.45;82.15;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;20;1;2010;103.73;39.30;82.68;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;20;1;2010;103.90;39.30;82.73;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;20;1;2010;105.53;37.63;86.33;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;20;1;2010;102.47;39.57;79.93;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;20;1;2010;100.77;36.30;81.97;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;20;1;2010;101.40;37.63;81.07;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;20;1;2010;101.93;24.03;98.47;1.1;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;20;1;2010;101.38;27.60;93.63;1.1;0.00;0.0
