lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;10;1;2010;91.43;51.33;208.95;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;10;1;2010;94.41;51.30;226.00;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;10;1;2010;92.50;51.32;211.20;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;10;1;2010;92.87;51.13;220.00;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;10;1;2010;93.54;51.42;215.00;4.4;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;10;1;2010;90.69;50.79;203.10;4.4;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;10;1;2010;87.81;49.58;195.20;4.4;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;10;1;2010;85.78;49.03;189.60;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;10;1;2010;82.36;47.16;168.10;4.2;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;10;1;2010;83.17;47.02;188.60;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;10;1;2010;85.91;47.79;189.80;4.3;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;10;1;2010;88.15;48.13;195.60;4.2;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;10;1;2010;89.68;49.23;214.30;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;10;1;2010;92.90;51.38;218.20;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;10;1;2010;92.55;51.86;210.90;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;11;1;2010;92.15;50.85;205.15;4.4;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;11;1;2010;92.37;51.13;208.30;4.4;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;11;1;2010;92.63;51.26;208.35;4.4;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;11;1;2010;94.35;51.51;206.80;4.2;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;11;1;2010;87.15;51.02;191.30;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;11;1;2010;90.15;51.02;206.20;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;11;1;2010;90.78;51.06;204.90;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;11;1;2010;92.08;51.25;214.55;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;11;1;2010;89.36;50.73;199.20;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;11;1;2010;92.42;50.97;219.55;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;11;1;2010;92.54;51.23;213.20;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;11;1;2010;91.32;50.05;192.50;4.1;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;11;1;2010;90.53;50.04;205.50;4.4;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;11;1;2010;89.88;49.36;190.10;4.1;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;11;1;2010;89.48;49.60;203.05;4.4;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;11;1;2010;89.68;49.97;207.73;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;11;1;2010;89.59;50.15;205.38;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;11;1;2010;89.28;49.94;202.57;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;11;1;2010;88.66;49.70;198.53;4.4;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;11;1;2010;87.45;48.77;187.10;4.2;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;11;1;2010;88.43;49.29;204.40;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;11;1;2010;89.36;49.67;203.40;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;11;1;2010;89.08;49.56;201.37;4.4;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;11;1;2010;89.25;50.34;206.03;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;12;1;2010;91.81;51.21;217.07;4.7;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;12;1;2010;94.27;52.15;227.75;4.7;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;12;1;2010;92.58;52.53;215.53;4.7;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;12;1;2010;93.61;52.59;219.73;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;12;1;2010;92.14;52.52;210.77;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;12;1;2010;94.79;52.75;225.83;4.7;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;12;1;2010;95.30;52.79;224.55;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;12;1;2010;96.63;53.29;231.83;4.7;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;12;1;2010;96.84;52.84;221.57;4.4;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;12;1;2010;95.87;51.42;212.15;4.2;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;12;1;2010;95.98;50.95;215.55;4.2;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;12;1;2010;94.94;50.88;213.93;4.2;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;12;1;2010;94.37;49.62;195.10;3.8;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;12;1;2010;93.48;50.47;216.43;4.4;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;12;1;2010;92.37;51.05;216.23;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;12;1;2010;93.35;51.52;223.90;4.7;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;12;1;2010;93.35;51.92;221.33;4.7;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;12;1;2010;93.25;51.62;215.58;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;12;1;2010;93.40;51.67;214.70;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;12;1;2010;93.31;51.65;215.97;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;12;1;2010;93.31;51.23;213.10;4.4;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;12;1;2010;93.47;51.72;219.60;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;12;1;2010;93.44;51.96;218.85;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;12;1;2010;93.64;52.30;216.75;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;13;1;2010;93.98;52.58;217.00;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;13;1;2010;94.02;52.68;212.80;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;13;1;2010;94.57;52.64;219.80;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;13;1;2010;95.76;52.87;220.03;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;13;1;2010;95.79;52.96;217.27;4.4;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;13;1;2010;95.83;53.19;221.87;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;13;1;2010;96.47;53.22;225.00;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;13;1;2010;96.68;53.29;227.30;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;13;1;2010;97.96;53.72;234.20;4.7;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;13;1;2010;97.69;54.11;233.47;4.7;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;13;1;2010;97.25;53.94;228.70;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;13;1;2010;96.10;53.62;223.70;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;13;1;2010;95.40;53.40;221.78;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;13;1;2010;95.05;53.16;222.63;4.7;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;13;1;2010;92.62;52.55;211.10;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;13;1;2010;90.29;51.43;204.93;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;13;1;2010;99.80;52.88;246.93;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;13;1;2010;100.94;54.58;244.13;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;13;1;2010;100.42;55.08;241.80;4.7;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;13;1;2010;101.18;54.77;243.20;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;13;1;2010;103.68;54.98;252.20;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;13;1;2010;105.20;55.77;245.95;4.4;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;13;1;2010;105.68;56.94;257.90;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;13;1;2010;104.31;56.99;252.63;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;14;1;2010;103.22;56.75;245.50;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;14;1;2010;101.46;56.11;240.90;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;14;1;2010;99.96;55.28;235.17;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;14;1;2010;101.54;55.19;247.50;4.7;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;14;1;2010;102.12;55.34;248.03;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;14;1;2010;102.61;55.12;249.58;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;14;1;2010;103.73;55.55;253.37;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;14;1;2010;103.51;55.20;252.90;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;14;1;2010;104.85;55.14;259.13;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;14;1;2010;104.81;55.52;257.67;4.5;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;14;1;2010;105.41;55.72;260.50;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;14;1;2010;105.21;56.07;258.00;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;14;1;2010;105.37;56.55;262.50;4.7;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;14;1;2010;104.96;56.70;258.53;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;14;1;2010;102.89;55.80;248.05;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;14;1;2010;105.25;55.67;261.25;4.6;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;14;1;2010;106.72;56.43;268.28;4.7;265.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;14;1;2010;104.84;56.64;256.45;4.7;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;14;1;2010;102.45;55.93;244.80;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;14;1;2010;100.52;54.89;239.20;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;14;1;2010;101.07;54.46;244.00;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;14;1;2010;100.97;54.66;243.40;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;14;1;2010;100.65;54.52;243.55;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;14;1;2010;99.53;54.88;238.63;4.7;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;15;1;2010;98.31;54.44;235.43;4.7;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;15;1;2010;99.88;54.78;241.50;4.7;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;15;1;2010;100.19;55.07;243.15;4.7;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;15;1;2010;99.08;54.73;235.07;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;15;1;2010;98.87;54.58;238.07;4.7;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;15;1;2010;99.09;54.23;235.40;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;15;1;2010;99.81;54.20;241.43;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;15;1;2010;100.68;54.03;247.13;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;15;1;2010;101.38;54.44;248.60;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;15;1;2010;100.82;54.19;243.43;4.5;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;15;1;2010;98.11;53.54;235.93;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;15;1;2010;97.35;52.87;235.53;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;15;1;2010;95.53;52.44;226.55;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;15;1;2010;93.21;51.57;218.25;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;15;1;2010;93.79;51.20;223.30;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;15;1;2010;95.79;51.55;230.00;4.5;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;15;1;2010;97.95;52.23;238.35;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;15;1;2010;99.57;52.96;245.23;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;15;1;2010;100.05;53.15;245.95;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;15;1;2010;99.29;53.09;237.60;4.5;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;15;1;2010;94.69;52.08;222.25;4.5;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;15;1;2010;94.54;50.71;219.93;4.3;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;15;1;2010;93.57;50.57;220.57;4.4;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;15;1;2010;94.83;50.58;228.50;4.5;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;16;1;2010;100.73;52.19;259.07;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;16;1;2010;102.70;53.48;259.87;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;16;1;2010;103.07;54.19;258.85;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;16;1;2010;104.55;54.52;264.60;4.6;267.50;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;16;1;2010;107.79;55.97;273.70;4.6;269.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;16;1;2010;109.04;56.43;279.75;4.6;275.23;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;16;1;2010;111.05;57.06;286.00;4.7;279.90;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;16;1;2010;109.01;57.05;276.10;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;16;1;2010;109.17;56.68;277.50;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;16;1;2010;109.88;56.49;274.93;4.5;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;16;1;2010;105.82;55.92;259.63;4.5;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;16;1;2010;101.54;54.73;247.30;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;16;1;2010;96.09;51.80;229.95;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;16;1;2010;97.29;51.94;236.80;4.5;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;16;1;2010;99.20;52.44;246.10;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;16;1;2010;98.06;52.30;237.77;4.5;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;16;1;2010;98.05;52.29;240.70;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;16;1;2010;96.22;52.17;231.27;4.5;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;16;1;2010;100.92;53.02;251.55;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;16;1;2010;102.39;53.81;254.28;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;16;1;2010;101.42;54.16;248.35;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;16;1;2010;94.95;52.04;222.50;4.5;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;16;1;2010;101.20;52.45;257.00;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;16;1;2010;102.19;53.55;260.33;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;17;1;2010;102.11;54.28;254.95;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;17;1;2010;100.74;54.43;249.73;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;17;1;2010;98.06;53.59;238.77;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;17;1;2010;102.49;54.21;259.30;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;17;1;2010;102.26;54.44;257.20;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;17;1;2010;99.99;54.34;245.17;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;17;1;2010;103.58;54.71;260.63;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;17;1;2010;102.23;54.79;252.83;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;17;1;2010;102.95;54.59;254.43;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;17;1;2010;104.46;54.47;262.35;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;17;1;2010;105.31;54.98;265.88;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;17;1;2010;105.12;55.51;257.55;4.5;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;17;1;2010;102.15;54.20;238.57;4.3;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;17;1;2010;100.66;53.74;239.10;4.4;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;17;1;2010;99.30;53.52;241.78;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;17;1;2010;97.98;53.00;236.63;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;17;1;2010;96.79;52.72;230.57;4.5;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;17;1;2010;95.02;52.04;224.53;4.5;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;17;1;2010;93.98;51.24;213.77;4.3;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;17;1;2010;94.06;51.20;222.35;4.5;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;17;1;2010;93.34;50.97;219.00;4.5;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;17;1;2010;91.83;50.42;216.30;4.5;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;17;1;2010;94.47;50.98;224.50;4.5;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;17;1;2010;95.18;51.74;231.67;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;18;1;2010;94.48;52.04;224.77;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;18;1;2010;93.46;51.90;221.83;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;18;1;2010;92.47;51.61;219.67;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;18;1;2010;92.13;51.38;218.25;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;18;1;2010;91.66;51.33;217.23;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;18;1;2010;91.76;50.84;218.97;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;18;1;2010;93.59;51.19;221.57;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;18;1;2010;94.81;51.51;228.53;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;18;1;2010;95.05;51.66;229.37;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;18;1;2010;95.96;51.86;232.40;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;18;1;2010;95.56;51.26;217.90;4.3;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;18;1;2010;95.31;50.57;217.85;4.2;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;18;1;2010;94.96;50.26;212.20;4.1;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;18;1;2010;93.91;50.12;214.90;4.3;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;18;1;2010;93.35;50.21;217.87;4.4;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;18;1;2010;92.06;50.46;217.55;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;18;1;2010;91.77;50.61;216.90;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;18;1;2010;91.78;50.57;219.10;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;18;1;2010;92.00;50.58;212.57;4.5;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;18;1;2010;93.06;51.06;217.98;4.5;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;18;1;2010;92.21;51.07;216.80;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;18;1;2010;95.54;51.29;226.15;4.4;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;18;1;2010;98.43;52.29;242.28;4.6;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;18;1;2010;98.94;53.99;238.40;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;19;1;2010;97.27;53.84;233.43;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;19;1;2010;96.21;53.43;229.93;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;19;1;2010;96.21;53.17;232.00;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;19;1;2010;97.08;53.24;236.13;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;19;1;2010;97.95;53.45;240.43;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;19;1;2010;98.45;53.53;238.08;4.7;282.80;4.7
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;19;1;2010;98.33;53.04;238.97;4.6;282.80;4.7
