lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2678;CZUMY W 4A (1)                          ;LG  ;14;12;5;2012;78.02;36.58;129.67;2.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;12;5;2012;77.05;40.64;53.30;1.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;12;5;2012;76.69;35.90;61.80;1.3;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;12;5;2012;76.30;34.21;69.90;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;12;5;2012;75.02;34.12;66.78;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;12;5;2012;71.24;37.95;55.57;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;12;5;2012;68.92;38.77;185.73;5.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;12;5;2012;70.97;39.94;147.27;4.1;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;12;5;2012;72.79;40.05;157.50;4.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;12;5;2012;71.77;41.68;142.38;4.1;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;13;5;2012;71.74;43.22;139.85;4.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;13;5;2012;75.20;44.46;134.48;3.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;13;5;2012;74.62;45.43;133.30;4.0;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;13;5;2012;72.97;45.61;129.20;4.1;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;13;5;2012;72.06;45.39;133.55;4.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;13;5;2012;72.02;45.07;123.53;4.0;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;13;5;2012;72.81;41.35;138.53;3.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;13;5;2012;74.35;40.25;133.30;3.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;13;5;2012;74.77;38.91;143.70;3.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;13;5;2012;74.79;37.28;158.25;3.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;13;5;2012;74.32;38.44;157.80;3.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;13;5;2012;72.92;37.96;151.80;3.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;13;5;2012;72.44;38.31;131.83;3.3;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;13;5;2012;72.37;38.72;100.97;2.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;13;5;2012;73.62;38.35;151.45;3.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;13;5;2012;73.06;41.85;112.17;3.0;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;13;5;2012;73.61;42.28;124.63;3.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;13;5;2012;74.34;39.52;133.33;3.3;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;13;5;2012;73.13;37.77;150.30;3.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;13;5;2012;73.24;38.71;142.95;3.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;13;5;2012;72.91;41.26;142.48;3.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;13;5;2012;73.12;39.78;146.83;3.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;13;5;2012;71.78;43.50;138.30;4.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;13;5;2012;68.47;41.43;140.78;4.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;14;5;2012;69.44;44.51;131.15;4.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;14;5;2012;69.50;45.07;127.90;4.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;14;5;2012;68.25;43.16;134.10;4.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;14;5;2012;72.12;45.88;126.10;4.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;14;5;2012;71.81;45.83;132.30;4.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;14;5;2012;72.13;43.02;145.75;4.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;14;5;2012;71.41;37.62;161.85;4.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;14;5;2012;71.48;41.15;134.60;3.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;14;5;2012;73.20;39.23;124.80;3.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;14;5;2012;70.67;36.75;136.30;3.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;14;5;2012;68.55;42.55;52.75;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;14;5;2012;68.05;44.56;48.50;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;14;5;2012;67.89;38.59;56.60;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;14;5;2012;68.22;45.68;44.80;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;14;5;2012;69.02;44.14;46.80;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;14;5;2012;69.42;42.59;50.60;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;14;5;2012;70.21;39.59;63.75;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;14;5;2012;71.16;44.11;47.55;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;14;5;2012;72.91;39.16;59.90;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;14;5;2012;73.68;34.81;76.35;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;14;5;2012;75.48;30.74;303.20;5.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;14;5;2012;73.46;32.91;144.35;3.1;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;14;5;2012;73.04;38.13;149.60;3.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;15;5;2012;72.39;44.04;106.20;3.3;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;15;5;2012;70.35;43.51;105.10;3.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;15;5;2012;70.17;43.61;106.80;3.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;15;5;2012;71.56;44.08;111.05;3.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;15;5;2012;72.46;42.26;119.50;3.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;15;5;2012;73.16;40.53;130.25;3.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;15;5;2012;71.37;37.79;142.60;3.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;15;5;2012;71.38;35.28;146.95;3.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;15;5;2012;69.50;37.49;63.30;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;15;5;2012;70.00;41.57;52.00;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;15;5;2012;71.20;37.30;61.85;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;15;5;2012;72.17;42.83;45.43;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;15;5;2012;71.89;41.78;50.17;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;15;5;2012;71.80;33.85;68.05;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;15;5;2012;71.67;38.20;56.95;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;15;5;2012;69.91;39.73;52.65;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;15;5;2012;68.82;40.08;54.20;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;15;5;2012;68.47;42.07;51.37;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;15;5;2012;70.21;35.49;69.67;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;15;5;2012;70.93;36.10;64.30;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;15;5;2012;72.85;34.94;77.15;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;15;5;2012;73.20;36.40;62.75;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;15;5;2012;68.88;35.02;81.15;2.1;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;15;5;2012;69.52;43.99;51.70;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;16;5;2012;69.51;44.09;46.63;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;16;5;2012;70.36;50.03;35.70;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;16;5;2012;70.53;50.33;34.47;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;16;5;2012;69.70;49.89;33.30;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;16;5;2012;70.01;45.73;41.75;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;16;5;2012;70.56;39.18;55.75;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;16;5;2012;70.88;34.72;80.40;2.0;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;16;5;2012;70.09;37.26;66.10;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;16;5;2012;71.41;37.21;64.50;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;16;5;2012;71.87;32.93;84.20;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;16;5;2012;70.96;38.98;55.73;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;16;5;2012;71.74;42.18;55.10;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;16;5;2012;71.55;44.54;50.15;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;16;5;2012;70.19;40.30;51.23;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;16;5;2012;68.62;38.15;54.30;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;16;5;2012;67.59;42.96;44.90;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;16;5;2012;70.26;36.27;65.60;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;16;5;2012;70.66;39.31;58.20;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;16;5;2012;69.67;36.98;68.43;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;16;5;2012;69.44;37.82;63.60;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;16;5;2012;69.55;31.89;103.40;2.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;16;5;2012;68.78;30.17;115.75;2.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;16;5;2012;68.71;34.25;83.05;2.1;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;16;5;2012;71.43;39.66;59.20;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;17;5;2012;70.33;41.42;50.30;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;17;5;2012;70.23;49.83;35.75;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;17;5;2012;70.17;50.26;35.03;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;17;5;2012;70.85;49.94;36.70;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;17;5;2012;69.14;47.73;38.00;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;17;5;2012;68.15;40.24;48.70;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;17;5;2012;70.16;34.90;77.60;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;17;5;2012;70.78;37.73;70.00;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;17;5;2012;69.62;36.00;69.70;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;17;5;2012;70.22;35.90;73.00;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;17;5;2012;69.31;38.98;60.40;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;17;5;2012;68.04;48.19;40.20;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;17;5;2012;68.39;45.19;47.55;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;17;5;2012;68.57;37.01;74.15;2.0;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;17;5;2012;68.99;44.89;48.65;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;17;5;2012;68.80;41.64;54.00;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;17;5;2012;69.27;35.60;69.03;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;17;5;2012;68.59;41.68;55.05;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;17;5;2012;68.45;42.49;51.65;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;17;5;2012;70.04;38.45;69.70;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;17;5;2012;72.61;37.54;68.50;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;17;5;2012;74.81;30.26;115.85;2.3;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;17;5;2012;75.65;31.16;92.25;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;17;5;2012;76.59;39.71;52.25;1.3;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;18;5;2012;76.29;48.00;42.10;1.3;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;18;5;2012;75.83;48.60;39.50;1.3;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;18;5;2012;72.67;48.57;33.47;1.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;18;5;2012;70.42;48.97;34.50;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;18;5;2012;72.22;46.38;41.18;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;18;5;2012;73.61;32.37;72.60;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;18;5;2012;73.99;31.25;94.93;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;18;5;2012;73.26;35.62;69.97;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;18;5;2012;71.63;33.28;82.90;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;18;5;2012;70.57;38.13;69.60;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;18;5;2012;70.38;38.07;65.70;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;18;5;2012;70.08;44.61;47.95;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;18;5;2012;70.42;39.49;59.85;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;18;5;2012;70.87;42.84;51.27;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;18;5;2012;70.82;40.54;55.30;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;18;5;2012;68.92;43.16;46.30;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;18;5;2012;68.36;41.80;51.70;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;18;5;2012;68.04;37.41;68.23;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;18;5;2012;69.88;34.72;79.10;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;18;5;2012;70.34;39.11;56.95;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;18;5;2012;70.54;37.02;65.65;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;18;5;2012;69.80;33.40;91.73;2.1;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;18;5;2012;72.79;33.86;84.60;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;18;5;2012;73.00;42.92;52.53;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;19;5;2012;73.20;43.28;51.03;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;19;5;2012;73.37;45.23;46.10;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;19;5;2012;74.01;43.67;49.37;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;19;5;2012;73.18;49.23;39.23;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;19;5;2012;72.33;48.86;38.80;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;19;5;2012;72.59;45.32;45.80;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;19;5;2012;71.69;45.28;44.65;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;19;5;2012;72.06;35.17;71.35;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;19;5;2012;70.54;39.59;58.45;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;19;5;2012;69.77;32.18;92.20;2.1;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;19;5;2012;70.72;34.24;77.10;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;19;5;2012;70.84;35.81;70.45;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;19;5;2012;70.51;32.50;83.80;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;19;5;2012;70.10;31.09;96.40;2.2;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;19;5;2012;70.41;37.98;64.95;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;19;5;2012;71.47;37.77;67.05;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;19;5;2012;70.73;36.32;69.20;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;19;5;2012;70.35;39.90;58.50;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;19;5;2012;70.35;36.90;75.70;2.0;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;19;5;2012;69.58;41.08;54.35;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;19;5;2012;69.68;36.47;66.47;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;19;5;2012;71.04;33.11;80.40;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;19;5;2012;71.17;36.70;64.40;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;19;5;2012;70.90;34.69;68.77;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;20;5;2012;69.84;39.93;54.55;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;20;5;2012;68.50;47.91;38.47;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;20;5;2012;68.94;48.52;37.50;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;20;5;2012;70.00;46.54;42.90;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;20;5;2012;70.73;49.28;39.00;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;20;5;2012;70.73;49.64;37.45;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;20;5;2012;70.92;43.85;47.60;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;20;5;2012;70.63;37.65;59.60;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;20;5;2012;71.23;37.94;64.45;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;20;5;2012;71.66;31.09;86.85;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;20;5;2012;69.63;38.27;64.00;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;20;5;2012;69.39;40.40;59.10;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;20;5;2012;68.25;41.47;56.23;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;20;5;2012;69.94;39.65;62.80;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;20;5;2012;72.74;37.54;66.23;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;20;5;2012;72.00;39.67;55.00;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;20;5;2012;71.18;43.84;47.55;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;20;5;2012;70.58;37.68;64.20;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;20;5;2012;72.06;40.15;58.10;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;20;5;2012;74.30;34.29;70.60;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;20;5;2012;73.98;35.52;71.50;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;20;5;2012;71.52;32.69;81.60;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;20;5;2012;70.67;35.70;71.10;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;20;5;2012;69.48;35.57;71.80;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;21;5;2012;69.25;49.77;37.00;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;21;5;2012;68.39;49.61;34.90;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;21;5;2012;66.94;50.01;31.40;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;21;5;2012;68.35;49.01;36.30;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;21;5;2012;69.00;46.36;40.40;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;21;5;2012;70.52;32.38;84.85;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;21;5;2012;70.78;35.67;61.20;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;21;5;2012;70.28;40.31;53.70;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;21;5;2012;69.24;37.58;64.40;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;12;21;5;2012;68.32;38.73;57.70;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;21;5;2012;69.09;42.94;50.60;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;21;5;2012;70.81;45.80;44.50;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;15;21;5;2012;71.31;39.83;53.80;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;21;5;2012;71.14;34.18;64.50;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;21;5;2012;70.73;39.35;53.40;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;21;5;2012;70.51;38.28;55.77;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;21;5;2012;70.70;32.37;96.25;2.1;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;21;5;2012;70.68;42.12;52.10;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;21;5;2012;69.02;34.82;82.40;2.1;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;21;5;2012;67.90;38.69;62.37;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;21;5;2012;67.18;45.77;43.90;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;0;22;5;2012;67.16;46.19;42.45;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;1;22;5;2012;67.96;47.12;40.00;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;2;22;5;2012;69.54;50.75;34.25;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;3;22;5;2012;71.34;50.69;34.10;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;4;22;5;2012;71.64;50.93;34.20;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;5;22;5;2012;72.17;39.85;56.40;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;6;22;5;2012;72.97;37.78;62.80;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;7;22;5;2012;72.79;30.32;97.03;2.0;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;8;22;5;2012;71.95;39.86;55.90;1.5;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;9;22;5;2012;69.91;37.07;63.35;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;10;22;5;2012;69.27;38.25;55.10;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;11;22;5;2012;68.61;38.52;56.55;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;13;22;5;2012;67.46;44.36;43.63;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;14;22;5;2012;68.26;41.86;50.00;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;16;22;5;2012;72.30;42.32;50.13;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;17;22;5;2012;71.98;36.96;57.75;1.4;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;18;22;5;2012;69.16;36.99;63.15;1.7;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;19;22;5;2012;71.62;37.39;62.50;1.6;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;20;22;5;2012;70.46;31.93;76.90;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;21;22;5;2012;68.62;34.37;73.90;1.9;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;22;22;5;2012;68.73;41.24;54.80;1.8;265.20;5.9
2678;CZUMY W 4A (1)                          ;LG  ;23;22;5;2012;69.44;41.15;52.75;1.6;265.20;5.9
