lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;6;12;2011;90.37;41.33;73.10;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;6;12;2011;89.17;38.37;81.03;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;6;12;2011;87.55;36.90;86.38;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;6;12;2011;86.95;41.25;69.50;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;6;12;2011;84.67;36.17;83.97;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;6;12;2011;81.60;43.00;76.15;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;6;12;2011;83.47;40.43;75.57;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;6;12;2011;85.30;40.03;77.97;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;6;12;2011;86.15;42.05;68.25;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;6;12;2011;85.73;36.40;86.73;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;6;12;2011;85.30;40.35;81.55;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;6;12;2011;86.33;40.70;91.20;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;6;12;2011;88.58;36.53;95.03;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;6;12;2011;87.85;36.35;91.10;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;6;12;2011;88.37;32.83;113.27;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;6;12;2011;87.57;41.30;76.07;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;7;12;2011;88.13;44.88;68.00;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;7;12;2011;88.60;46.50;67.80;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;7;12;2011;89.20;46.00;67.15;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;7;12;2011;90.80;45.37;82.47;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;7;12;2011;92.28;44.10;71.58;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;7;12;2011;93.70;41.10;72.70;1.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;7;12;2011;93.63;39.63;72.57;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;7;12;2011;92.77;39.43;80.47;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;7;12;2011;91.95;32.30;94.05;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;7;12;2011;85.60;35.15;79.25;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;7;12;2011;84.25;40.85;72.15;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;7;12;2011;81.95;40.25;77.70;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;7;12;2011;80.80;37.40;84.90;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;7;12;2011;81.47;40.63;98.50;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;7;12;2011;80.23;38.05;82.75;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;7;12;2011;78.90;42.30;78.50;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;7;12;2011;79.40;42.60;78.80;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;7;12;2011;79.90;41.43;84.20;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;7;12;2011;80.87;38.20;90.23;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;7;12;2011;83.55;36.55;100.05;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;7;12;2011;84.80;39.60;90.23;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;7;12;2011;85.73;37.97;93.63;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;7;12;2011;86.90;36.40;102.90;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;7;12;2011;87.63;38.07;92.77;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;8;12;2011;87.33;45.57;69.23;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;8;12;2011;88.40;43.77;72.90;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;8;12;2011;87.95;45.75;67.05;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;8;12;2011;88.35;45.55;68.65;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;8;12;2011;87.13;45.10;67.68;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;8;12;2011;86.97;42.70;78.97;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;8;12;2011;87.65;39.90;84.65;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;8;12;2011;85.70;40.80;85.60;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;8;12;2011;84.83;40.70;82.60;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;8;12;2011;84.13;37.73;103.63;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;8;12;2011;84.23;40.47;110.77;2.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;8;12;2011;84.10;42.07;74.50;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;8;12;2011;85.40;40.03;83.93;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;8;12;2011;86.37;43.03;74.00;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;8;12;2011;85.63;39.10;83.68;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;8;12;2011;85.10;35.90;91.05;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;8;12;2011;85.37;39.60;78.93;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;8;12;2011;86.10;33.23;64.07;1.1;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;8;12;2011;84.13;22.73;49.03;0.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;8;12;2011;86.33;30.47;94.70;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;8;12;2011;85.20;27.15;61.60;1.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;8;12;2011;84.40;29.78;36.18;0.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;8;12;2011;83.30;28.45;32.55;0.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;8;12;2011;84.53;31.00;39.80;0.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;9;12;2011;83.43;36.57;45.63;0.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;9;12;2011;77.05;30.13;3.10;0.1;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;9;12;2011;77.65;30.55;3.75;0.1;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;9;12;2011;84.67;42.30;54.40;1.1;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;9;12;2011;79.33;30.10;11.43;0.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;9;12;2011;83.95;31.75;67.40;1.2;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;9;12;2011;85.15;36.25;49.80;0.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;9;12;2011;87.90;34.87;181.50;2.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;9;12;2011;87.50;37.60;95.22;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;9;12;2011;85.63;38.77;99.97;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;9;12;2011;83.70;41.40;78.45;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;9;12;2011;81.80;38.95;85.55;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;9;12;2011;81.75;39.85;83.90;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;9;12;2011;80.73;38.97;81.90;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;9;12;2011;80.55;37.55;76.05;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;9;12;2011;80.15;34.13;88.75;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;9;12;2011;79.00;37.50;84.80;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;9;12;2011;78.83;36.00;89.70;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;9;12;2011;78.86;37.16;93.12;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;9;12;2011;80.53;35.75;108.85;2.1;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;9;12;2011;81.80;36.45;92.75;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;9;12;2011;83.43;37.73;88.87;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;9;12;2011;84.10;37.00;92.77;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;9;12;2011;84.43;40.03;82.50;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;10;12;2011;85.57;41.67;78.90;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;10;12;2011;86.24;43.04;75.26;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;10;12;2011;86.07;45.07;87.00;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;10;12;2011;86.70;44.40;61.40;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;10;12;2011;85.74;44.94;70.56;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;10;12;2011;86.77;43.20;70.20;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;10;12;2011;86.80;37.25;90.90;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;10;12;2011;87.15;36.95;86.05;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;10;12;2011;87.46;37.66;99.78;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;10;12;2011;86.50;35.50;92.65;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;10;12;2011;85.55;38.15;79.45;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;10;12;2011;81.93;34.07;113.30;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;10;12;2011;80.93;38.13;94.55;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;10;12;2011;80.23;36.20;103.50;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;10;12;2011;82.35;37.30;88.50;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;10;12;2011;83.65;38.90;83.53;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;10;12;2011;85.30;37.80;79.00;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;10;12;2011;86.05;39.00;83.35;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;10;12;2011;86.10;42.80;74.93;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;10;12;2011;87.83;32.47;117.23;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;10;12;2011;87.50;34.90;102.20;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;10;12;2011;86.55;37.10;97.65;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;10;12;2011;86.75;38.03;88.60;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;10;12;2011;86.90;41.97;86.23;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;11;12;2011;86.63;46.80;62.37;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;11;12;2011;89.07;45.07;67.27;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;11;12;2011;89.73;46.13;69.68;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;11;12;2011;90.30;44.47;81.00;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;11;12;2011;89.28;44.78;77.83;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;11;12;2011;88.68;46.38;70.18;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;11;12;2011;88.97;42.50;81.13;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;11;12;2011;89.40;43.63;80.00;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;11;12;2011;88.65;36.55;91.70;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;11;12;2011;88.75;32.80;117.25;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;11;12;2011;88.73;31.30;105.87;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;11;12;2011;88.23;34.83;101.97;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;11;12;2011;86.87;32.13;116.53;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;11;12;2011;86.60;35.63;97.43;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;11;12;2011;86.30;34.65;100.40;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;11;12;2011;85.48;39.25;86.23;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;11;12;2011;87.75;38.20;87.75;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;11;12;2011;87.73;40.00;86.50;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;11;12;2011;86.97;43.70;78.77;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;11;12;2011;86.50;33.25;110.65;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;11;12;2011;82.60;39.43;102.43;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;11;12;2011;83.95;33.35;106.30;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;11;12;2011;84.23;37.93;99.50;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;11;12;2011;85.30;42.65;82.85;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;12;12;2011;87.70;42.20;95.05;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;12;12;2011;89.13;46.83;81.27;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;12;12;2011;89.45;46.90;80.30;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;12;12;2011;91.90;46.40;79.60;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;12;12;2011;92.90;47.00;81.40;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;12;12;2011;93.07;42.43;82.67;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;12;12;2011;92.90;41.80;79.10;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;12;12;2011;92.20;40.60;76.20;1.3;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;12;12;2011;91.85;37.20;86.10;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;12;12;2011;91.65;35.15;96.40;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;12;12;2011;92.60;34.20;101.30;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;12;12;2011;88.87;38.67;87.80;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;12;12;2011;89.15;38.90;78.90;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;12;12;2011;85.70;39.10;77.90;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;12;12;2011;85.55;38.75;93.15;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;12;12;2011;84.10;36.80;103.60;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;12;12;2011;84.00;40.75;81.50;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;12;12;2011;84.40;36.45;92.75;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;12;12;2011;84.85;35.85;112.60;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;12;12;2011;83.55;38.10;86.70;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;12;12;2011;82.97;38.27;97.80;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;12;12;2011;81.75;37.25;100.75;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;12;12;2011;80.50;41.00;79.45;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;13;12;2011;80.60;44.50;74.80;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;13;12;2011;79.55;41.30;79.00;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;13;12;2011;79.83;43.88;65.50;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;13;12;2011;81.17;44.40;68.10;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;13;12;2011;82.57;44.33;59.33;1.4;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;13;12;2011;82.60;37.33;101.80;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;13;12;2011;81.25;37.60;84.85;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;13;12;2011;81.07;36.47;93.23;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;13;12;2011;81.35;35.30;83.65;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;13;12;2011;80.23;38.27;75.73;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;13;12;2011;80.50;41.30;68.80;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;13;12;2011;79.37;39.57;70.30;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;13;12;2011;79.85;38.30;73.75;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;13;12;2011;80.63;37.23;77.13;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;13;12;2011;81.77;36.30;79.93;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;13;12;2011;82.00;37.50;85.20;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;13;12;2011;80.83;39.50;81.17;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;13;12;2011;80.50;38.70;87.50;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;13;12;2011;80.85;37.80;83.55;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;13;12;2011;80.83;36.20;93.33;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;13;12;2011;79.17;40.17;78.20;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;13;12;2011;80.05;39.00;94.55;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;13;12;2011;80.30;40.70;74.40;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;13;12;2011;80.45;38.80;79.00;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;14;12;2011;80.65;40.85;68.90;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;14;12;2011;80.10;44.30;61.90;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;14;12;2011;80.23;44.20;61.40;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;14;12;2011;78.97;43.70;60.03;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;14;12;2011;79.37;43.03;65.27;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;14;12;2011;79.45;40.70;72.45;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;14;12;2011;77.50;40.80;75.00;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;14;12;2011;76.05;37.35;80.45;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;14;12;2011;77.10;38.50;71.43;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;14;12;2011;76.90;36.25;80.60;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;14;12;2011;77.33;38.27;68.10;1.5;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;14;12;2011;76.37;41.30;62.57;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;14;12;2011;73.85;41.40;62.40;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;14;12;2011;74.13;39.87;67.13;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;14;12;2011;75.07;37.67;76.20;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;14;12;2011;76.50;40.95;68.15;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;14;12;2011;76.95;37.70;71.65;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;14;12;2011;75.03;38.40;73.55;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;14;12;2011;77.50;40.00;73.65;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;14;12;2011;78.10;36.77;81.57;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;20;14;12;2011;76.60;39.90;72.05;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;14;12;2011;76.05;35.55;90.20;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;22;14;12;2011;75.15;39.90;74.00;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;23;14;12;2011;74.75;42.25;68.55;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;0;15;12;2011;75.30;37.35;80.45;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;1;15;12;2011;76.10;43.75;63.20;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;2;15;12;2011;76.60;44.10;61.00;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;3;15;12;2011;76.97;43.67;62.13;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;4;15;12;2011;76.50;43.60;60.75;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;5;15;12;2011;76.63;40.33;70.63;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;6;15;12;2011;76.25;36.45;79.25;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;7;15;12;2011;74.68;38.33;83.28;2.0;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;8;15;12;2011;75.73;35.40;84.47;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;9;15;12;2011;75.47;37.93;70.43;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;10;15;12;2011;75.50;34.97;77.30;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;11;15;12;2011;76.45;39.15;68.50;1.6;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;12;15;12;2011;77.10;40.25;69.80;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;13;15;12;2011;75.80;40.25;67.55;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;14;15;12;2011;77.17;36.70;78.70;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;15;15;12;2011;77.20;32.20;100.30;1.9;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;16;15;12;2011;77.35;39.55;77.90;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;17;15;12;2011;78.13;40.37;76.47;1.8;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;18;15;12;2011;79.83;37.43;82.53;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;19;15;12;2011;80.85;38.40;80.50;1.7;0.00;0.0
12229;KONDRATOWICZA L 13 W. II                ;LG  ;21;15;12;2011;82.10;35.83;92.80;1.7;0.00;0.0
