lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26638;Ostrobramska 134                        ;CO  ;23;12;6;2012;52.03;33.61;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;0;13;6;2012;52.39;33.59;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;1;13;6;2012;52.46;33.61;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;2;13;6;2012;52.44;33.68;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;3;13;6;2012;52.39;33.99;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;4;13;6;2012;52.49;34.39;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;5;13;6;2012;52.30;34.69;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;6;13;6;2012;52.16;34.79;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;7;13;6;2012;52.00;34.66;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;8;13;6;2012;51.97;34.51;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;9;13;6;2012;51.94;34.34;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;10;13;6;2012;51.76;34.22;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;11;13;6;2012;51.43;34.11;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;12;13;6;2012;51.16;34.01;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;13;13;6;2012;51.00;33.92;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;14;13;6;2012;51.15;33.87;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;15;13;6;2012;51.33;33.84;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;16;13;6;2012;51.69;33.82;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;17;13;6;2012;52.13;33.80;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;18;13;6;2012;52.25;33.79;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;19;13;6;2012;52.26;33.76;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;20;13;6;2012;52.02;33.73;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;21;13;6;2012;51.77;33.69;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;22;13;6;2012;50.94;33.63;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;23;13;6;2012;50.90;33.58;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;0;14;6;2012;51.73;33.57;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;1;14;6;2012;52.66;33.58;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;2;14;6;2012;53.74;33.67;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;3;14;6;2012;54.36;34.00;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;4;14;6;2012;54.91;34.41;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;5;14;6;2012;54.61;34.72;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;6;14;6;2012;53.99;34.91;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;7;14;6;2012;53.31;34.89;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;8;14;6;2012;53.07;34.73;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;9;14;6;2012;53.09;34.54;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;10;14;6;2012;52.74;34.39;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;11;14;6;2012;51.97;34.26;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;12;14;6;2012;51.40;34.15;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;13;14;6;2012;51.08;34.06;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;14;14;6;2012;51.38;33.95;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;15;14;6;2012;51.93;33.89;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;16;14;6;2012;52.57;33.85;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;17;14;6;2012;52.89;33.82;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;18;14;6;2012;53.30;33.79;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;19;14;6;2012;53.79;33.78;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;20;14;6;2012;53.78;33.77;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;21;14;6;2012;52.92;33.72;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;22;14;6;2012;52.26;33.69;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;23;14;6;2012;52.14;33.66;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;0;15;6;2012;52.19;33.63;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;1;15;6;2012;52.07;33.62;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;2;15;6;2012;51.91;33.70;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;3;15;6;2012;51.81;34.04;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;4;15;6;2012;52.03;34.42;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;5;15;6;2012;52.12;34.66;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;6;15;6;2012;51.84;34.66;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;7;15;6;2012;51.69;34.56;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;8;15;6;2012;51.51;34.38;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;9;15;6;2012;51.20;34.21;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;10;15;6;2012;50.80;34.06;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;11;15;6;2012;50.44;33.93;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;12;15;6;2012;50.18;33.84;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;13;15;6;2012;50.12;33.84;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;14;15;6;2012;50.40;33.79;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;15;15;6;2012;50.58;33.73;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;16;15;6;2012;50.57;33.64;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;17;15;6;2012;50.50;33.59;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;18;15;6;2012;50.36;33.54;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;19;15;6;2012;50.17;33.49;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;20;15;6;2012;49.84;33.45;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;21;15;6;2012;49.34;33.39;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;22;15;6;2012;49.11;33.35;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;23;15;6;2012;48.96;33.35;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;0;16;6;2012;48.89;33.50;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;1;16;6;2012;49.05;33.74;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;2;16;6;2012;49.42;33.98;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;3;16;6;2012;49.93;34.25;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;4;16;6;2012;50.22;34.48;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;5;16;6;2012;50.42;34.66;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;6;16;6;2012;50.50;34.72;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;7;16;6;2012;50.65;34.64;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;8;16;6;2012;50.74;34.50;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;9;16;6;2012;50.78;34.30;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;10;16;6;2012;50.91;34.13;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;11;16;6;2012;51.18;33.95;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;12;16;6;2012;51.40;33.78;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;13;16;6;2012;51.35;33.69;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;14;16;6;2012;51.01;33.59;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;15;16;6;2012;50.78;33.53;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;16;16;6;2012;51.02;33.48;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;17;16;6;2012;51.37;33.42;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;18;16;6;2012;51.45;33.41;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;19;16;6;2012;51.52;33.39;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;20;16;6;2012;51.72;33.39;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;21;16;6;2012;51.71;33.39;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;22;16;6;2012;51.67;33.40;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;23;16;6;2012;51.38;33.47;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;0;17;6;2012;51.24;33.58;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;1;17;6;2012;51.11;33.61;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;2;17;6;2012;51.24;33.73;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;3;17;6;2012;51.52;34.07;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;4;17;6;2012;51.68;34.41;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;5;17;6;2012;51.78;34.69;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;6;17;6;2012;51.77;34.84;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;7;17;6;2012;51.60;34.78;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;8;17;6;2012;51.47;34.66;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;9;17;6;2012;51.33;34.47;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;10;17;6;2012;51.26;34.30;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;11;17;6;2012;51.38;34.19;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;12;17;6;2012;51.72;34.07;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;13;17;6;2012;51.63;33.99;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;14;17;6;2012;51.71;33.91;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;15;17;6;2012;51.92;33.84;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;16;17;6;2012;52.20;33.80;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;17;17;6;2012;52.44;33.79;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;18;17;6;2012;52.50;33.78;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;19;17;6;2012;52.60;33.78;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;20;17;6;2012;52.47;33.77;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;21;17;6;2012;51.99;33.75;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;22;17;6;2012;51.48;33.73;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;23;17;6;2012;51.22;33.71;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;0;18;6;2012;51.01;33.71;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;1;18;6;2012;50.84;33.75;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;2;18;6;2012;50.81;34.02;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;3;18;6;2012;51.01;34.31;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;4;18;6;2012;51.60;34.60;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;5;18;6;2012;52.30;34.87;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;6;18;6;2012;52.66;34.95;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;7;18;6;2012;53.20;34.81;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;8;18;6;2012;53.15;34.72;0.03;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;9;18;6;2012;52.95;34.58;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;10;18;6;2012;52.44;34.45;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;11;18;6;2012;52.03;34.34;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;12;18;6;2012;51.81;34.26;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;13;18;6;2012;51.92;34.19;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;14;18;6;2012;52.01;34.13;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;15;18;6;2012;52.63;34.10;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;16;18;6;2012;53.20;34.08;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;17;18;6;2012;53.74;34.09;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;18;18;6;2012;53.65;34.10;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;19;18;6;2012;53.40;34.11;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;20;18;6;2012;53.13;34.09;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;21;18;6;2012;52.61;34.07;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;22;18;6;2012;52.66;34.06;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;23;18;6;2012;53.12;34.06;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;0;19;6;2012;53.82;34.09;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;1;19;6;2012;54.35;34.14;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;2;19;6;2012;54.66;34.21;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;3;19;6;2012;54.70;34.42;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;4;19;6;2012;54.67;34.73;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;5;19;6;2012;54.51;35.10;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;6;19;6;2012;54.13;35.25;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;7;19;6;2012;53.73;35.18;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;8;19;6;2012;53.39;35.02;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;9;19;6;2012;52.93;34.91;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;10;19;6;2012;52.62;34.83;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;11;19;6;2012;52.17;34.74;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;12;19;6;2012;51.80;34.67;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;13;19;6;2012;51.88;34.61;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;14;19;6;2012;52.59;34.57;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;15;19;6;2012;53.43;34.54;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;16;19;6;2012;53.69;34.52;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;17;19;6;2012;53.43;34.50;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;18;19;6;2012;53.09;34.49;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;19;19;6;2012;52.72;34.47;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;20;19;6;2012;52.57;34.44;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;21;19;6;2012;52.31;34.41;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;22;19;6;2012;51.98;34.38;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;23;19;6;2012;52.00;34.35;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;0;20;6;2012;52.02;34.32;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;1;20;6;2012;52.03;34.33;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;2;20;6;2012;52.11;34.43;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;3;20;6;2012;52.28;34.77;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;4;20;6;2012;52.38;35.13;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;5;20;6;2012;52.57;35.38;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;6;20;6;2012;52.93;35.43;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;7;20;6;2012;53.43;35.31;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;8;20;6;2012;53.69;35.16;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;9;20;6;2012;53.71;35.02;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;10;20;6;2012;53.31;34.93;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;11;20;6;2012;52.79;34.85;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;12;20;6;2012;52.37;34.78;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;13;20;6;2012;52.18;34.71;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;14;20;6;2012;52.48;34.65;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;15;20;6;2012;52.85;34.62;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;16;20;6;2012;53.30;34.60;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;17;20;6;2012;53.38;34.59;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;18;20;6;2012;53.39;34.58;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;19;20;6;2012;53.34;34.56;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;20;20;6;2012;52.85;34.52;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;21;20;6;2012;52.07;34.48;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;22;20;6;2012;51.54;34.44;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;23;20;6;2012;51.75;34.39;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;0;21;6;2012;52.50;34.38;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;1;21;6;2012;52.73;34.38;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;2;21;6;2012;53.03;34.44;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;3;21;6;2012;53.23;34.69;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;4;21;6;2012;53.40;35.00;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;5;21;6;2012;53.21;35.23;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;6;21;6;2012;52.98;35.28;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;7;21;6;2012;52.99;35.25;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;8;21;6;2012;53.06;35.12;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;9;21;6;2012;53.10;34.99;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;10;21;6;2012;52.94;34.89;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;11;21;6;2012;52.54;34.77;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;12;21;6;2012;52.27;34.71;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;13;21;6;2012;52.08;34.64;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;14;21;6;2012;52.45;34.58;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;15;21;6;2012;52.94;34.55;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;16;21;6;2012;53.34;34.54;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;17;21;6;2012;53.69;34.52;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;18;21;6;2012;53.82;34.53;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;19;21;6;2012;53.64;34.53;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;20;21;6;2012;53.24;34.51;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;21;21;6;2012;52.73;34.49;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;22;21;6;2012;52.67;34.45;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;23;21;6;2012;53.03;34.43;0.05;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;0;22;6;2012;53.13;34.42;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;1;22;6;2012;53.00;34.42;0.00;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;2;22;6;2012;52.99;34.46;0.10;0.0;0.00;0.0
26638;Ostrobramska 134                        ;CO  ;3;22;6;2012;53.09;34.65;0.00;0.0;0.00;0.0
