lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
13144;Grochowska 172                          ;LG  ;10;28;5;2011;68.61;47.42;31.38;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;11;28;5;2011;69.00;46.49;36.85;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;12;28;5;2011;69.21;49.81;30.68;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;13;28;5;2011;69.13;51.19;28.33;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;14;28;5;2011;69.14;48.45;31.80;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;15;28;5;2011;69.18;49.19;31.17;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;16;28;5;2011;69.17;53.03;25.53;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;17;28;5;2011;69.20;52.73;24.85;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;18;28;5;2011;69.28;51.69;27.13;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;19;28;5;2011;69.43;52.55;28.63;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;20;28;5;2011;69.46;50.59;30.18;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;21;28;5;2011;69.32;54.21;23.10;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;22;28;5;2011;69.29;50.57;29.73;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;23;28;5;2011;69.09;53.56;25.23;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;0;29;5;2011;68.82;55.13;20.33;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;1;29;5;2011;68.54;55.59;19.70;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;2;29;5;2011;68.25;55.41;19.67;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;3;29;5;2011;68.43;55.13;20.60;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;4;29;5;2011;68.88;55.40;20.85;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;5;29;5;2011;69.30;54.92;21.57;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;6;29;5;2011;69.25;52.06;25.90;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;7;29;5;2011;69.00;52.16;25.27;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;8;29;5;2011;68.92;51.23;26.50;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;9;29;5;2011;69.02;50.14;28.67;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;10;29;5;2011;68.83;45.28;38.63;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;11;29;5;2011;68.89;47.89;33.85;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;12;29;5;2011;69.25;50.02;29.93;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;13;29;5;2011;69.17;48.08;31.85;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;14;29;5;2011;68.74;51.06;27.24;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;15;29;5;2011;68.61;48.93;31.60;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;16;29;5;2011;68.59;49.72;27.83;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;17;29;5;2011;68.64;52.96;23.80;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;18;29;5;2011;68.58;55.37;20.10;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;19;29;5;2011;68.08;51.30;26.13;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;20;29;5;2011;67.86;48.53;30.18;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;21;29;5;2011;67.72;48.35;33.50;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;22;29;5;2011;67.89;51.25;26.85;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;23;29;5;2011;68.19;54.20;22.45;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;0;30;5;2011;68.26;54.41;22.58;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;1;30;5;2011;68.27;55.69;19.87;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;2;30;5;2011;68.29;55.69;19.60;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;3;30;5;2011;68.50;55.75;20.07;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;4;30;5;2011;68.61;54.32;22.10;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;5;30;5;2011;68.75;49.16;30.37;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;6;30;5;2011;68.89;46.55;35.30;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;7;30;5;2011;69.02;45.69;37.60;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;8;30;5;2011;68.86;47.53;32.37;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;9;30;5;2011;68.66;50.45;27.10;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;10;30;5;2011;68.46;51.27;27.05;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;11;30;5;2011;68.32;49.47;27.95;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;12;30;5;2011;68.36;51.21;26.27;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;13;30;5;2011;68.26;52.61;23.93;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;14;30;5;2011;67.90;48.05;32.30;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;15;30;5;2011;67.55;47.58;31.73;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;16;30;5;2011;67.38;52.95;22.50;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;17;30;5;2011;67.41;51.21;25.15;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;18;30;5;2011;67.59;53.20;21.93;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;19;30;5;2011;67.85;52.54;23.70;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;20;30;5;2011;68.04;50.98;28.25;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;21;30;5;2011;68.17;49.04;31.38;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;22;30;5;2011;68.36;47.06;33.57;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;23;30;5;2011;68.54;46.69;37.07;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;0;31;5;2011;68.55;54.65;21.47;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;1;31;5;2011;68.33;55.56;19.74;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;2;31;5;2011;68.32;55.78;19.45;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;3;31;5;2011;68.47;55.83;19.33;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;4;31;5;2011;68.58;55.50;19.88;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;5;31;5;2011;68.72;53.52;23.40;1.3;128.60;2.6
13144;Grochowska 172                          ;LG  ;6;31;5;2011;68.89;42.88;38.40;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;7;31;5;2011;68.98;45.32;37.53;1.4;128.60;2.6
13144;Grochowska 172                          ;LG  ;8;31;5;2011;68.78;48.35;23.28;1.1;128.60;2.6
13144;Grochowska 172                          ;LG  ;9;31;5;2011;68.98;42.94;68.60;2.2;128.60;2.6
13144;Grochowska 172                          ;LG  ;10;31;5;2011;68.69;55.97;22.18;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;11;31;5;2011;68.45;54.77;23.56;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;12;31;5;2011;68.30;55.68;21.30;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;13;31;5;2011;68.13;53.47;24.93;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;14;31;5;2011;68.04;53.20;24.05;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;15;31;5;2011;67.87;51.27;28.90;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;16;31;5;2011;67.62;53.16;25.43;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;17;31;5;2011;67.42;49.63;30.83;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;18;31;5;2011;67.35;53.23;24.38;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;19;31;5;2011;67.48;49.96;29.97;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;20;31;5;2011;68.01;46.09;37.50;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;21;31;5;2011;68.30;50.01;30.04;1.5;128.60;2.6
13144;Grochowska 172                          ;LG  ;22;31;5;2011;68.78;44.24;38.70;1.8;128.60;2.6
13144;Grochowska 172                          ;LG  ;23;31;5;2011;68.85;45.55;43.55;1.6;128.60;2.6
13144;Grochowska 172                          ;LG  ;0;1;6;2011;68.69;55.81;22.57;1.5;85.73;1.7
13144;Grochowska 172                          ;LG  ;1;1;6;2011;68.26;57.38;19.20;1.6;4.80;0.4
13144;Grochowska 172                          ;LG  ;2;1;6;2011;67.78;57.18;18.80;1.6;19.20;1.5
13144;Grochowska 172                          ;LG  ;3;1;6;2011;67.65;56.96;18.67;1.5;19.20;1.5
13144;Grochowska 172                          ;LG  ;4;1;6;2011;67.57;56.81;18.92;1.5;19.20;1.5
13144;Grochowska 172                          ;LG  ;5;1;6;2011;67.32;52.47;26.50;1.6;20.75;1.5
13144;Grochowska 172                          ;LG  ;6;1;6;2011;67.30;51.85;25.33;1.5;25.23;1.5
13144;Grochowska 172                          ;LG  ;7;1;6;2011;67.38;48.85;33.15;1.5;27.80;1.5
13144;Grochowska 172                          ;LG  ;8;1;6;2011;67.73;46.47;37.00;1.5;31.25;1.5
13144;Grochowska 172                          ;LG  ;9;1;6;2011;68.07;51.13;29.57;1.5;34.47;1.5
13144;Grochowska 172                          ;LG  ;10;1;6;2011;68.27;52.15;22.27;1.1;36.00;1.5
13144;Grochowska 172                          ;LG  ;11;1;6;2011;67.90;38.57;21.50;0.6;36.00;1.5
13144;Grochowska 172                          ;LG  ;12;1;6;2011;68.11;43.93;17.63;0.6;36.00;1.5
13144;Grochowska 172                          ;LG  ;13;1;6;2011;67.86;40.74;20.20;0.6;36.00;1.5
13144;Grochowska 172                          ;LG  ;14;1;6;2011;67.48;44.60;16.90;0.6;36.00;1.5
13144;Grochowska 172                          ;LG  ;15;1;6;2011;67.41;39.60;23.26;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;16;1;6;2011;67.50;40.07;22.20;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;17;1;6;2011;67.90;42.51;21.20;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;18;1;6;2011;68.03;41.62;20.04;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;19;1;6;2011;68.33;40.25;22.60;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;20;1;6;2011;68.16;39.44;23.05;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;21;1;6;2011;68.05;37.05;29.13;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;22;1;6;2011;68.14;39.45;27.40;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;23;1;6;2011;68.01;30.31;35.70;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;0;2;6;2011;67.68;47.12;16.85;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;1;2;6;2011;67.48;48.96;15.40;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;2;2;6;2011;67.46;49.15;15.60;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;3;2;6;2011;67.40;49.15;14.97;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;4;2;6;2011;67.36;48.13;16.28;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;5;2;6;2011;67.10;44.15;20.12;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;6;2;6;2011;67.39;39.18;28.20;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;7;2;6;2011;67.34;35.37;40.60;1.1;36.00;1.5
13144;Grochowska 172                          ;LG  ;8;2;6;2011;67.54;41.60;26.93;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;9;2;6;2011;67.42;48.10;19.50;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;10;2;6;2011;67.18;39.42;27.35;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;11;2;6;2011;67.09;46.08;19.78;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;12;2;6;2011;66.93;44.74;21.24;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;13;2;6;2011;66.86;42.48;22.77;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;14;2;6;2011;66.78;40.89;24.30;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;15;2;6;2011;66.94;42.89;23.64;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;16;2;6;2011;67.14;43.39;22.30;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;17;2;6;2011;67.28;44.20;19.30;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;18;2;6;2011;67.43;42.24;24.45;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;19;2;6;2011;67.31;37.62;32.34;1.0;36.00;1.5
13144;Grochowska 172                          ;LG  ;20;2;6;2011;67.20;36.16;31.50;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;21;2;6;2011;67.24;42.63;25.80;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;22;2;6;2011;68.12;42.32;27.14;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;23;2;6;2011;68.93;40.65;25.75;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;0;3;6;2011;68.89;48.39;18.10;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;1;3;6;2011;68.64;49.72;15.98;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;2;3;6;2011;68.24;49.74;16.22;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;3;3;6;2011;67.95;49.48;15.37;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;4;3;6;2011;67.81;49.13;16.47;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;5;3;6;2011;67.74;42.29;23.58;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;6;3;6;2011;67.72;40.26;26.33;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;7;3;6;2011;67.79;39.06;28.45;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;8;3;6;2011;67.80;41.31;25.60;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;9;3;6;2011;68.20;39.75;28.96;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;10;3;6;2011;68.21;42.48;23.80;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;11;3;6;2011;68.17;43.58;23.00;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;12;3;6;2011;68.34;42.98;23.60;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;13;3;6;2011;68.74;44.64;20.73;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;14;3;6;2011;68.63;45.60;12.77;0.5;36.00;1.5
13144;Grochowska 172                          ;LG  ;15;3;6;2011;68.79;40.06;24.38;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;16;3;6;2011;69.15;40.65;22.53;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;17;3;6;2011;69.17;41.87;19.65;0.6;36.00;1.5
13144;Grochowska 172                          ;LG  ;18;3;6;2011;69.20;42.71;20.55;0.6;36.00;1.5
13144;Grochowska 172                          ;LG  ;19;3;6;2011;69.20;38.96;23.48;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;20;3;6;2011;69.14;39.94;23.13;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;21;3;6;2011;69.29;38.67;25.50;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;22;3;6;2011;69.20;41.87;21.60;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;23;3;6;2011;69.15;40.64;24.64;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;0;4;6;2011;69.30;36.70;28.30;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;1;4;6;2011;69.31;46.49;17.45;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;2;4;6;2011;69.15;48.28;15.75;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;3;4;6;2011;68.92;46.74;16.57;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;4;4;6;2011;68.87;47.30;16.47;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;5;4;6;2011;68.62;42.49;19.77;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;6;4;6;2011;68.38;41.26;21.92;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;7;4;6;2011;68.43;40.19;22.33;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;8;4;6;2011;68.68;31.77;43.85;1.0;36.00;1.5
13144;Grochowska 172                          ;LG  ;9;4;6;2011;68.96;39.77;25.02;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;10;4;6;2011;69.13;38.36;23.90;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;11;4;6;2011;68.57;38.21;29.20;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;12;4;6;2011;67.73;37.12;30.58;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;13;4;6;2011;67.39;39.29;23.65;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;14;4;6;2011;67.56;36.54;29.05;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;15;4;6;2011;67.51;38.36;24.08;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;16;4;6;2011;67.34;42.97;21.10;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;17;4;6;2011;67.48;42.99;20.63;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;18;4;6;2011;67.97;41.66;22.20;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;19;4;6;2011;68.27;44.00;18.13;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;20;4;6;2011;68.36;40.33;30.55;1.0;36.00;1.5
13144;Grochowska 172                          ;LG  ;21;4;6;2011;68.49;42.75;23.35;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;22;4;6;2011;68.30;39.48;25.13;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;23;4;6;2011;68.17;43.51;20.05;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;0;5;6;2011;67.68;47.61;16.50;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;1;5;6;2011;67.14;48.71;15.15;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;2;5;6;2011;66.78;47.81;15.60;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;3;5;6;2011;67.04;47.86;15.70;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;4;5;6;2011;67.48;48.32;15.75;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;5;5;6;2011;68.33;45.72;18.03;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;6;5;6;2011;68.86;42.93;21.45;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;7;5;6;2011;69.16;42.53;22.67;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;8;5;6;2011;69.45;36.39;30.87;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;9;5;6;2011;69.70;43.17;20.80;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;10;5;6;2011;69.78;35.65;31.86;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;11;5;6;2011;69.55;33.92;29.35;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;12;5;6;2011;69.30;43.49;19.93;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;13;5;6;2011;69.14;41.26;21.56;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;14;5;6;2011;69.08;39.87;21.93;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;15;5;6;2011;68.63;42.20;21.63;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;16;5;6;2011;67.87;38.62;25.13;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;17;5;6;2011;67.74;38.43;25.35;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;18;5;6;2011;67.83;38.86;31.90;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;19;5;6;2011;68.14;38.04;24.05;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;20;5;6;2011;68.25;42.37;19.60;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;21;5;6;2011;68.19;44.34;20.55;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;22;5;6;2011;68.25;40.91;23.43;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;23;5;6;2011;68.20;39.20;30.70;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;0;6;6;2011;67.83;45.53;17.83;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;7;6;6;2011;68.48;37.63;30.30;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;8;6;6;2011;68.94;38.48;24.45;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;9;6;6;2011;69.48;41.07;24.17;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;10;6;6;2011;69.55;42.78;20.36;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;11;6;6;2011;69.48;40.30;22.83;0.6;36.00;1.5
13144;Grochowska 172                          ;LG  ;12;6;6;2011;69.31;44.46;18.67;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;13;6;6;2011;69.12;43.52;19.00;0.6;36.00;1.5
13144;Grochowska 172                          ;LG  ;14;6;6;2011;68.92;41.05;20.85;0.6;36.00;1.5
13144;Grochowska 172                          ;LG  ;15;6;6;2011;68.43;44.29;18.93;0.6;36.00;1.5
13144;Grochowska 172                          ;LG  ;16;6;6;2011;67.99;41.73;20.13;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;17;6;6;2011;67.58;44.26;18.03;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;18;6;6;2011;67.64;40.71;21.63;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;19;6;6;2011;68.15;39.22;24.23;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;20;6;6;2011;68.40;40.10;23.58;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;21;6;6;2011;68.23;39.28;24.15;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;22;6;6;2011;68.46;38.76;23.15;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;23;6;6;2011;68.77;39.72;25.27;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;0;7;6;2011;68.81;47.20;16.74;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;1;7;6;2011;68.74;48.48;15.57;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;2;7;6;2011;68.75;48.46;15.20;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;3;7;6;2011;68.81;48.40;15.40;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;4;7;6;2011;68.65;48.23;15.14;0.6;36.00;1.5
13144;Grochowska 172                          ;LG  ;5;7;6;2011;68.30;43.07;20.13;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;6;7;6;2011;67.98;38.05;26.20;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;7;7;6;2011;67.95;38.90;27.32;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;8;7;6;2011;68.22;40.65;22.80;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;9;7;6;2011;68.11;38.81;24.33;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;10;7;6;2011;67.93;42.60;20.53;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;11;7;6;2011;68.00;41.56;22.05;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;12;7;6;2011;68.09;42.48;20.63;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;13;7;6;2011;68.12;42.85;20.40;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;14;7;6;2011;68.12;41.28;20.86;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;15;7;6;2011;68.30;40.97;22.03;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;16;7;6;2011;68.28;40.27;22.70;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;17;7;6;2011;68.15;44.19;20.50;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;18;7;6;2011;67.90;42.42;19.86;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;19;7;6;2011;67.99;37.43;28.60;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;20;7;6;2011;68.21;41.50;25.00;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;21;7;6;2011;68.24;41.49;23.26;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;22;7;6;2011;68.26;45.26;17.73;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;23;7;6;2011;68.12;44.11;18.23;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;0;8;6;2011;67.96;46.45;16.50;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;1;8;6;2011;67.85;47.72;15.88;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;2;8;6;2011;67.74;48.17;15.10;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;3;8;6;2011;67.65;48.02;15.47;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;4;8;6;2011;67.59;47.93;15.17;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;5;8;6;2011;67.77;39.34;21.63;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;6;8;6;2011;68.02;38.00;25.23;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;7;8;6;2011;68.05;38.72;29.30;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;8;8;6;2011;67.81;40.28;24.16;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;9;8;6;2011;68.07;40.10;24.10;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;10;8;6;2011;68.28;38.32;23.60;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;11;8;6;2011;68.13;38.07;25.13;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;12;8;6;2011;68.15;45.80;17.45;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;13;8;6;2011;68.21;40.80;20.60;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;14;8;6;2011;68.17;41.41;20.30;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;15;8;6;2011;68.24;43.76;19.04;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;16;8;6;2011;68.19;41.29;21.10;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;17;8;6;2011;68.22;41.59;20.40;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;18;8;6;2011;68.32;41.39;21.58;0.7;36.00;1.5
