lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2677;CZUMY W 4 (2)                           ;LG  ;6;13;9;2011;74.17;36.63;47.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;13;9;2011;75.27;32.27;54.33;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;13;9;2011;74.25;39.05;44.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;13;9;2011;73.55;36.30;51.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;13;9;2011;73.75;46.45;34.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;13;9;2011;73.40;44.50;36.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;13;9;2011;72.90;41.25;40.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;13;9;2011;72.53;45.83;34.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;13;9;2011;73.30;49.50;31.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;13;9;2011;72.03;44.97;36.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;13;9;2011;71.35;47.40;32.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;13;9;2011;70.80;45.40;34.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;13;9;2011;71.10;32.80;53.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;13;9;2011;72.85;36.65;50.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;13;9;2011;74.25;31.35;59.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;13;9;2011;74.00;32.70;56.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;13;9;2011;77.10;39.85;49.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;13;9;2011;78.10;42.30;45.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;14;9;2011;76.65;51.70;31.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;14;9;2011;77.45;54.50;28.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;14;9;2011;77.35;55.15;27.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;14;9;2011;74.75;53.35;26.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;14;9;2011;73.40;53.75;24.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;14;9;2011;74.10;45.80;35.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;14;9;2011;75.00;33.45;54.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;14;9;2011;74.80;37.90;51.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;14;9;2011;73.87;40.40;43.33;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;14;9;2011;70.45;38.25;44.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;14;9;2011;72.90;43.10;40.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;14;9;2011;74.70;41.87;41.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;14;9;2011;74.50;43.60;38.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;14;9;2011;74.95;49.15;32.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;14;9;2011;75.80;48.30;34.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;14;9;2011;74.40;43.90;38.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;14;9;2011;73.77;42.93;38.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;14;9;2011;74.05;47.05;33.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;14;9;2011;73.80;44.50;36.33;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;14;9;2011;74.87;33.37;54.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;14;9;2011;74.50;40.57;44.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;14;9;2011;74.60;30.70;61.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;14;9;2011;75.20;49.50;32.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;15;9;2011;76.00;37.80;48.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;15;9;2011;76.00;53.33;28.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;15;9;2011;73.30;53.40;25.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;15;9;2011;72.20;52.90;24.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;15;9;2011;65.65;51.55;18.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;15;9;2011;72.55;45.05;37.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;15;9;2011;73.63;31.13;55.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;15;9;2011;71.53;36.73;47.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;15;9;2011;71.20;38.95;44.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;15;9;2011;71.95;41.85;41.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;15;9;2011;71.85;37.05;47.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;15;9;2011;71.93;39.57;44.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;15;9;2011;72.35;43.10;38.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;15;9;2011;72.05;45.55;36.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;15;9;2011;71.30;45.05;36.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;15;9;2011;70.80;47.60;32.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;15;9;2011;70.80;43.93;36.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;15;9;2011;71.50;46.60;31.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;15;9;2011;71.45;37.20;45.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;15;9;2011;70.90;34.80;49.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;15;9;2011;70.85;34.55;49.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;15;9;2011;70.65;38.65;45.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;15;9;2011;71.25;33.75;51.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;15;9;2011;71.80;44.93;36.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;16;9;2011;71.70;48.40;31.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;16;9;2011;72.60;52.20;25.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;16;9;2011;72.80;52.67;25.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;16;9;2011;73.35;50.15;29.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;16;9;2011;69.70;51.00;25.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;16;9;2011;69.90;39.10;42.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;16;9;2011;70.03;33.87;48.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;16;9;2011;69.77;29.77;58.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;16;9;2011;68.97;38.83;42.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;16;9;2011;70.20;42.00;38.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;16;9;2011;70.75;37.70;45.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;16;9;2011;72.05;37.50;45.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;16;9;2011;72.50;38.13;44.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;16;9;2011;72.53;42.60;39.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;16;9;2011;70.75;39.10;43.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;16;9;2011;70.57;40.23;41.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;16;9;2011;71.40;37.20;46.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;16;9;2011;72.35;39.18;42.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;16;9;2011;73.17;41.33;39.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;16;9;2011;72.17;39.53;42.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;16;9;2011;71.80;32.57;53.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;16;9;2011;71.50;39.97;43.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;16;9;2011;70.50;39.47;42.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;16;9;2011;70.60;44.00;36.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;17;9;2011;70.73;47.53;31.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;17;9;2011;70.87;46.70;32.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;17;9;2011;71.60;50.73;28.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;17;9;2011;70.98;51.48;26.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;17;9;2011;70.78;50.60;27.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;17;9;2011;70.93;50.13;27.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;17;9;2011;71.23;45.80;32.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;17;9;2011;70.17;40.33;41.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;17;9;2011;71.60;31.35;55.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;17;9;2011;71.60;32.33;54.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;17;9;2011;71.98;37.58;47.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;17;9;2011;71.60;36.97;47.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;17;9;2011;71.38;38.40;45.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;17;9;2011;70.93;34.50;50.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;17;9;2011;69.93;38.03;43.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;17;9;2011;70.20;39.08;42.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;17;9;2011;70.13;38.73;42.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;17;9;2011;69.55;40.55;39.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;17;9;2011;71.13;37.33;46.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;17;9;2011;70.90;33.03;53.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;17;9;2011;69.80;37.00;47.67;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;17;9;2011;69.25;36.50;46.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;17;9;2011;69.27;37.27;44.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;17;9;2011;69.43;38.87;42.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;18;9;2011;70.10;46.87;31.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;18;9;2011;71.10;49.73;29.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;18;9;2011;71.78;50.85;27.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;18;9;2011;70.95;52.08;25.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;18;9;2011;71.13;51.83;26.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;18;9;2011;71.38;50.43;28.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;18;9;2011;70.93;50.08;28.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;18;9;2011;70.83;42.90;38.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;18;9;2011;71.75;37.53;47.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;18;9;2011;72.98;35.83;48.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;18;9;2011;73.13;31.58;56.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;18;9;2011;72.93;30.38;60.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;18;9;2011;73.08;32.15;56.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;18;9;2011;73.13;37.10;47.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;18;9;2011;72.93;38.90;44.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;18;9;2011;72.68;44.93;36.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;18;9;2011;72.65;39.28;41.75;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;18;9;2011;72.85;44.65;35.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;18;9;2011;72.95;35.58;48.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;18;9;2011;72.53;31.43;56.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;18;9;2011;72.28;31.98;55.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;18;9;2011;71.28;37.43;46.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;18;9;2011;71.03;31.43;54.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;18;9;2011;70.70;42.05;39.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;19;9;2011;71.10;48.80;30.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;19;9;2011;71.90;46.48;34.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;19;9;2011;72.60;52.53;25.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;19;9;2011;72.68;52.33;25.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;19;9;2011;72.13;52.08;24.75;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;19;9;2011;70.85;46.43;31.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;19;9;2011;71.15;31.95;52.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;19;9;2011;70.38;31.73;54.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;19;9;2011;70.85;32.03;53.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;19;9;2011;71.98;36.83;48.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;19;9;2011;72.10;37.63;47.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;19;9;2011;72.23;44.20;38.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;19;9;2011;72.25;43.78;37.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;19;9;2011;72.55;47.20;32.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;19;9;2011;72.73;43.53;36.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;19;9;2011;70.53;43.18;37.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;19;9;2011;71.78;44.45;36.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;19;9;2011;71.73;42.95;38.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;19;9;2011;71.75;38.30;44.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;19;9;2011;72.20;36.08;49.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;19;9;2011;72.18;32.45;54.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;19;9;2011;71.73;31.20;55.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;19;9;2011;71.40;30.78;56.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;19;9;2011;71.33;43.13;38.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;20;9;2011;71.05;50.55;27.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;20;9;2011;70.80;47.60;31.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;20;9;2011;70.70;52.08;25.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;20;9;2011;71.43;52.23;25.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;20;9;2011;70.05;51.78;24.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;20;9;2011;69.20;45.25;32.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;20;9;2011;69.30;31.30;53.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;20;9;2011;70.10;31.23;54.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;20;9;2011;70.35;31.88;54.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;20;9;2011;71.75;34.85;51.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;20;9;2011;72.85;43.25;40.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;20;9;2011;73.38;37.03;47.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;20;9;2011;74.63;43.80;38.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;20;9;2011;75.00;41.58;41.75;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;20;9;2011;74.48;40.80;42.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;20;9;2011;72.98;42.15;38.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;20;9;2011;73.93;45.10;36.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;20;9;2011;74.63;42.05;41.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;20;9;2011;75.20;39.63;44.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;20;9;2011;78.60;32.00;55.75;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;20;9;2011;80.38;32.35;58.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;20;9;2011;81.23;38.43;50.00;1.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;20;9;2011;81.65;27.63;67.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;20;9;2011;82.60;35.05;54.50;1.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;21;9;2011;70.43;32.03;56.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;21;9;2011;71.23;33.78;51.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;21;9;2011;71.73;39.08;44.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;21;9;2011;72.03;38.75;44.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;21;9;2011;72.08;36.55;46.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;21;9;2011;72.03;43.30;39.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;21;9;2011;72.77;44.40;36.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;21;9;2011;73.45;39.00;43.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;21;9;2011;71.70;39.23;40.33;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;21;9;2011;70.67;42.07;39.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;21;9;2011;70.93;41.63;40.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;21;9;2011;72.13;36.65;47.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;21;9;2011;73.43;34.33;51.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;21;9;2011;74.15;36.18;48.75;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;21;9;2011;74.58;33.03;53.75;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;21;9;2011;74.18;32.38;54.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;21;9;2011;73.48;39.40;46.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;22;9;2011;72.55;48.95;29.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;22;9;2011;73.15;50.83;27.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;22;9;2011;74.40;53.03;26.33;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;22;9;2011;75.20;52.58;27.75;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;22;9;2011;74.50;52.73;26.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;22;9;2011;73.63;46.73;33.75;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;22;9;2011;73.00;38.10;45.33;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;22;9;2011;73.28;32.70;53.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;22;9;2011;73.85;34.55;49.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;22;9;2011;74.00;39.75;43.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;22;9;2011;74.05;38.85;44.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;22;9;2011;74.28;41.80;40.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;22;9;2011;73.90;45.70;35.33;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;22;9;2011;75.00;48.35;33.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;22;9;2011;74.27;44.93;36.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;22;9;2011;73.13;44.50;36.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;22;9;2011;73.40;39.60;42.33;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;22;9;2011;73.18;44.18;36.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;22;9;2011;73.70;32.45;51.75;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;22;9;2011;73.60;33.05;53.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;22;9;2011;73.50;32.63;54.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;22;9;2011;72.23;33.57;54.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;22;9;2011;72.30;44.37;38.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;22;9;2011;72.23;46.35;34.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;23;9;2011;72.03;49.07;29.33;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;23;9;2011;72.43;49.88;28.75;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;23;9;2011;73.50;51.05;28.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;23;9;2011;74.00;50.00;30.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;23;9;2011;72.80;52.20;25.75;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;23;9;2011;72.20;44.70;34.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;23;9;2011;72.10;38.47;43.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;23;9;2011;73.05;32.93;55.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;23;9;2011;73.58;35.63;52.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;23;9;2011;72.70;35.57;50.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;23;9;2011;71.97;37.17;47.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;23;9;2011;71.20;40.03;42.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;23;9;2011;70.53;35.93;47.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;23;9;2011;70.68;44.33;35.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;23;9;2011;70.70;46.00;33.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;23;9;2011;69.83;41.60;38.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;23;9;2011;70.10;39.77;41.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;23;9;2011;71.28;39.98;42.00;1.2;0.00;0.0
