lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
15570;LECHONIA J 5                            ;LG  ;19;11;1;2010;80.20;44.67;15.80;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;11;1;2010;80.63;44.93;16.43;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;11;1;2010;82.37;45.33;16.77;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;11;1;2010;79.93;45.07;16.07;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;11;1;2010;80.93;44.75;16.75;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;12;1;2010;83.37;45.53;17.57;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;12;1;2010;84.83;46.30;17.95;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;12;1;2010;83.83;46.67;17.37;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;12;1;2010;85.53;46.87;17.90;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;12;1;2010;85.57;47.17;18.13;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;12;1;2010;86.55;47.68;18.18;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;12;1;2010;86.93;48.10;18.30;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;12;1;2010;86.63;48.13;18.03;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;12;1;2010;86.18;48.18;17.93;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;12;1;2010;86.27;48.07;17.77;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;12;1;2010;85.58;47.83;17.60;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;12;1;2010;84.03;47.63;17.03;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;12;1;2010;84.28;47.60;17.20;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;12;1;2010;84.13;46.20;17.60;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;12;1;2010;84.35;45.95;17.70;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;12;1;2010;83.83;46.20;17.10;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;12;1;2010;84.00;46.30;17.40;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;12;1;2010;83.90;46.45;17.20;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;12;1;2010;83.47;46.77;16.90;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;12;1;2010;83.43;46.78;16.65;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;12;1;2010;83.47;46.73;16.87;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;12;1;2010;83.57;46.70;16.70;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;12;1;2010;83.60;46.70;16.58;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;12;1;2010;83.80;46.70;17.20;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;13;1;2010;83.97;46.87;17.07;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;13;1;2010;84.50;47.23;17.57;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;13;1;2010;84.90;47.43;17.45;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;13;1;2010;85.40;47.55;17.60;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;13;1;2010;86.40;47.80;18.07;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;13;1;2010;87.18;48.24;18.26;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;13;1;2010;86.87;48.27;17.77;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;13;1;2010;86.90;47.23;18.05;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;13;1;2010;86.33;46.43;18.40;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;13;1;2010;85.10;46.40;18.05;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;13;1;2010;85.27;46.53;17.83;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;13;1;2010;84.10;46.43;17.50;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;13;1;2010;83.38;46.55;17.15;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;13;1;2010;82.35;46.25;17.00;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;13;1;2010;89.13;47.10;19.67;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;13;1;2010;89.63;47.88;19.68;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;13;1;2010;90.77;48.30;19.87;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;13;1;2010;92.90;49.05;20.30;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;13;1;2010;93.25;49.75;20.30;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;13;1;2010;93.43;49.75;20.10;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;13;1;2010;93.53;49.93;20.03;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;13;1;2010;93.10;50.10;19.47;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;13;1;2010;91.80;50.50;18.55;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;13;1;2010;90.68;50.30;18.08;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;14;1;2010;89.30;49.77;17.90;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;14;1;2010;90.30;49.28;18.40;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;14;1;2010;91.28;49.43;18.75;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;14;1;2010;91.87;49.60;19.13;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;14;1;2010;94.97;50.03;20.37;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;14;1;2010;93.95;50.23;20.13;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;14;1;2010;93.33;49.88;19.73;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;14;1;2010;93.30;49.87;19.97;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;14;1;2010;93.93;49.93;19.90;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;14;1;2010;93.80;49.97;20.17;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;14;1;2010;93.63;50.73;19.88;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;14;1;2010;93.33;51.33;19.78;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;14;1;2010;94.37;52.40;19.43;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;14;1;2010;93.90;52.60;19.47;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;14;1;2010;94.83;52.08;20.03;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;14;1;2010;94.05;52.45;19.15;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;14;1;2010;92.08;51.72;18.38;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;14;1;2010;90.93;50.80;18.45;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;14;1;2010;91.93;50.17;19.20;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;14;1;2010;91.57;50.33;19.00;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;14;1;2010;90.93;50.30;18.63;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;14;1;2010;90.40;49.65;18.28;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;14;1;2010;90.73;48.80;19.43;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;14;1;2010;90.65;49.50;19.05;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;15;1;2010;90.13;49.87;18.70;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;15;1;2010;89.63;49.60;18.87;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;15;1;2010;89.00;49.38;18.48;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;15;1;2010;89.23;49.10;18.47;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;15;1;2010;89.80;49.03;18.88;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;15;1;2010;90.05;49.30;19.00;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;15;1;2010;90.20;49.12;18.86;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;15;1;2010;90.73;49.20;18.77;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;15;1;2010;90.20;49.10;18.90;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;15;1;2010;89.18;47.03;19.18;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;15;1;2010;87.95;46.80;18.45;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;15;1;2010;86.35;47.13;17.80;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;15;1;2010;86.40;46.93;17.57;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;15;1;2010;86.23;46.47;18.30;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;15;1;2010;88.60;46.85;18.73;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;15;1;2010;89.20;46.53;18.67;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;15;1;2010;89.50;46.80;19.33;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;15;1;2010;89.47;47.13;18.83;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;15;1;2010;87.65;47.30;17.75;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;15;1;2010;85.05;46.15;17.00;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;15;1;2010;85.94;46.10;17.62;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;15;1;2010;85.55;44.90;18.23;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;15;1;2010;89.83;45.67;19.67;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;15;1;2010;91.20;46.77;19.47;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;16;1;2010;91.98;47.53;19.45;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;16;1;2010;92.20;47.88;19.63;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;16;1;2010;95.88;48.58;21.25;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;16;1;2010;97.30;49.55;21.70;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;16;1;2010;98.93;50.48;22.03;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;16;1;2010;97.33;50.65;21.63;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;16;1;2010;97.07;50.30;21.70;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;16;1;2010;98.27;49.93;21.80;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;16;1;2010;92.20;49.27;19.73;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;16;1;2010;90.03;48.18;19.00;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;16;1;2010;93.17;48.43;20.60;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;16;1;2010;91.73;48.55;20.10;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;16;1;2010;92.83;48.95;20.18;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;16;1;2010;90.23;48.67;18.80;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;16;1;2010;87.57;47.80;17.67;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;16;1;2010;86.88;47.40;17.48;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;16;1;2010;85.23;46.33;17.33;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;16;1;2010;88.70;46.73;19.00;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;16;1;2010;88.83;46.58;18.95;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;16;1;2010;87.23;47.10;18.47;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;16;1;2010;93.57;48.07;20.60;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;16;1;2010;94.97;49.47;20.93;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;16;1;2010;96.20;50.20;21.33;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;16;1;2010;92.43;50.23;19.40;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;17;1;2010;92.78;49.53;20.03;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;17;1;2010;91.90;49.83;19.45;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;17;1;2010;87.83;48.67;18.17;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;17;1;2010;90.87;48.27;19.93;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;17;1;2010;93.27;49.30;20.40;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;17;1;2010;93.67;49.70;20.40;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;17;1;2010;94.23;49.97;20.53;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;17;1;2010;94.90;49.43;20.90;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;17;1;2010;95.80;49.60;21.03;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;17;1;2010;94.53;49.58;20.43;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;17;1;2010;92.03;49.10;19.50;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;17;1;2010;90.53;48.73;19.25;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;17;1;2010;89.03;48.45;18.20;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;17;1;2010;87.63;47.97;18.23;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;17;1;2010;86.53;47.25;17.38;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;17;1;2010;85.93;46.85;17.78;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;17;1;2010;86.38;46.78;17.53;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;17;1;2010;86.83;46.90;18.13;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;17;1;2010;86.90;47.10;18.10;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;17;1;2010;87.18;47.08;18.13;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;17;1;2010;85.70;47.07;17.47;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;17;1;2010;85.38;46.60;17.83;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;17;1;2010;85.03;46.58;17.48;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;17;1;2010;85.50;46.17;17.83;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;18;1;2010;84.93;45.90;17.53;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;18;1;2010;85.15;46.00;17.35;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;18;1;2010;84.55;46.00;17.55;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;18;1;2010;85.13;45.77;18.10;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;18;1;2010;86.45;46.25;18.53;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;18;1;2010;87.43;46.90;18.75;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;18;1;2010;87.25;47.15;18.70;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;18;1;2010;87.20;47.06;18.54;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;18;1;2010;86.80;47.20;18.20;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;18;1;2010;86.60;46.93;18.40;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;18;1;2010;85.90;45.90;18.60;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;18;1;2010;85.08;46.18;17.73;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;18;1;2010;83.83;46.00;17.40;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;18;1;2010;83.50;46.00;17.03;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;18;1;2010;83.38;45.83;17.28;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;18;1;2010;83.45;45.78;17.10;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;18;1;2010;83.53;45.85;17.48;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;18;1;2010;84.47;45.83;17.20;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;18;1;2010;84.35;44.90;18.08;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;18;1;2010;84.88;45.20;18.28;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;18;1;2010;86.30;45.97;18.60;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;18;1;2010;87.40;46.53;18.60;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;18;1;2010;86.35;46.35;17.95;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;18;1;2010;87.08;46.20;17.88;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;19;1;2010;86.23;46.30;18.07;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;19;1;2010;86.40;46.23;18.40;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;19;1;2010;86.98;46.33;18.23;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;19;1;2010;88.03;46.60;19.07;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;19;1;2010;88.68;46.88;19.00;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;19;1;2010;89.45;47.05;18.55;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;19;1;2010;89.80;47.30;19.23;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;19;1;2010;89.93;47.50;18.53;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;19;1;2010;89.88;47.38;19.08;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;19;1;2010;88.90;46.60;18.50;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;19;1;2010;87.05;46.60;17.65;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;19;1;2010;84.53;45.95;17.10;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;19;1;2010;84.00;45.57;17.97;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;19;1;2010;84.50;45.63;18.03;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;19;1;2010;84.30;45.77;17.90;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;19;1;2010;84.75;45.13;17.55;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;19;1;2010;85.55;44.50;18.88;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;19;1;2010;87.97;44.87;19.83;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;19;1;2010;89.50;45.60;20.25;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;19;1;2010;90.20;46.65;20.18;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;19;1;2010;90.20;47.25;19.50;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;19;1;2010;90.70;47.43;20.10;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;19;1;2010;91.08;47.55;20.15;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;19;1;2010;91.75;47.75;20.13;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;20;1;2010;91.70;48.20;20.20;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;20;1;2010;92.00;48.23;20.30;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;20;1;2010;92.30;48.20;19.97;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;20;1;2010;92.43;48.33;20.30;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;20;1;2010;93.15;48.45;20.05;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;20;1;2010;94.23;48.77;21.13;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;20;1;2010;94.23;48.93;20.87;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;20;1;2010;93.38;48.58;20.60;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;20;1;2010;89.00;47.87;18.93;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;20;1;2010;90.93;47.15;20.13;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;20;1;2010;91.70;47.83;19.68;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;20;1;2010;90.30;47.93;19.97;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;20;1;2010;94.23;47.55;21.25;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;20;1;2010;94.68;48.13;21.43;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;20;1;2010;94.90;48.80;21.35;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;20;1;2010;96.60;49.33;21.40;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;20;1;2010;94.95;49.58;20.60;0.4;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;20;1;2010;90.58;48.50;19.48;0.4;0.00;0.0
