lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12971;ASKENAZEGO S 4                          ;LG  ;16;26;4;2010;69.95;37.63;26.80;0.6;144.70;3.0
12971;ASKENAZEGO S 4                          ;LG  ;17;26;4;2010;70.69;29.75;35.80;0.8;144.70;3.0
12971;ASKENAZEGO S 4                          ;LG  ;18;26;4;2010;71.12;35.02;29.33;0.7;144.70;3.0
12971;ASKENAZEGO S 4                          ;LG  ;19;26;4;2010;70.55;40.14;21.60;0.7;144.70;3.0
12971;ASKENAZEGO S 4                          ;LG  ;20;26;4;2010;68.90;30.12;37.10;0.8;144.70;3.0
12971;ASKENAZEGO S 4                          ;LG  ;21;26;4;2010;68.79;35.50;28.65;0.8;144.70;3.0
12971;ASKENAZEGO S 4                          ;LG  ;22;26;4;2010;70.60;30.37;36.37;0.8;144.70;3.0
12971;ASKENAZEGO S 4                          ;LG  ;23;26;4;2010;82.14;33.55;163.83;2.9;144.70;3.0
12971;ASKENAZEGO S 4                          ;LG  ;0;27;4;2010;83.79;39.62;62.60;1.2;145.90;3.0
12971;ASKENAZEGO S 4                          ;LG  ;1;27;4;2010;82.20;38.00;59.55;1.2;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;2;27;4;2010;75.76;39.52;55.73;1.3;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;3;27;4;2010;74.28;39.90;55.30;1.4;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;4;27;4;2010;76.97;38.09;59.05;1.4;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;5;27;4;2010;70.10;39.75;59.95;1.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;6;27;4;2010;73.44;31.22;46.90;1.0;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;7;27;4;2010;73.95;36.18;89.57;2.1;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;8;27;4;2010;71.48;30.21;112.95;2.4;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;9;27;4;2010;72.26;33.43;82.43;1.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;10;27;4;2010;71.23;35.74;71.20;1.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;11;27;4;2010;73.35;34.86;74.85;1.7;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;12;27;4;2010;70.27;34.36;79.05;1.9;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;13;27;4;2010;69.37;38.43;62.90;1.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;14;27;4;2010;68.70;35.83;73.95;2.0;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;15;27;4;2010;68.73;39.92;58.80;1.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;16;27;4;2010;69.33;37.86;67.27;1.9;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;17;27;4;2010;72.09;35.71;70.90;1.7;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;18;27;4;2010;73.79;38.36;61.25;1.5;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;19;27;4;2010;71.51;34.67;72.70;1.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;20;27;4;2010;68.07;38.73;72.45;2.1;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;21;27;4;2010;68.19;32.64;91.05;2.3;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;22;27;4;2010;66.36;37.27;80.23;2.4;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;23;27;4;2010;66.13;39.59;67.90;2.2;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;0;28;4;2010;65.32;41.30;58.10;2.1;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;1;28;4;2010;64.88;40.95;61.30;2.2;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;2;28;4;2010;69.13;40.84;61.47;1.9;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;3;28;4;2010;70.96;40.59;60.45;1.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;4;28;4;2010;70.60;39.53;65.50;1.9;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;5;28;4;2010;71.86;37.28;75.60;1.9;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;6;28;4;2010;71.45;35.15;77.90;1.9;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;7;28;4;2010;72.29;32.57;87.45;1.9;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;8;28;4;2010;71.97;32.53;82.87;1.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;9;28;4;2010;72.37;35.75;71.87;1.7;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;10;28;4;2010;71.02;34.10;26.40;0.6;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;11;28;4;2010;70.47;38.55;26.00;0.7;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;12;28;4;2010;70.31;34.75;32.20;0.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;13;28;4;2010;70.82;35.11;26.00;0.6;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;14;28;4;2010;72.33;33.27;30.70;0.6;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;15;28;4;2010;71.97;31.24;25.00;0.5;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;16;28;4;2010;71.69;46.77;16.75;0.6;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;17;28;4;2010;72.32;38.48;21.40;0.5;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;18;28;4;2010;74.82;37.06;29.05;0.7;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;19;28;4;2010;71.32;31.18;65.30;1.4;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;20;28;4;2010;73.29;31.60;139.40;2.9;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;21;28;4;2010;74.21;33.02;75.20;1.6;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;22;28;4;2010;75.34;33.24;86.23;1.7;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;23;28;4;2010;80.10;33.99;64.40;1.2;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;0;29;4;2010;73.96;35.65;72.50;1.6;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;1;29;4;2010;72.19;39.84;67.95;1.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;2;29;4;2010;71.03;40.94;75.80;2.2;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;3;29;4;2010;69.30;41.98;73.80;2.4;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;4;29;4;2010;66.39;42.24;77.45;2.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;5;29;4;2010;65.05;39.23;87.90;3.0;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;6;29;4;2010;64.83;34.19;85.30;2.4;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;7;29;4;2010;64.65;42.82;25.00;0.9;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;8;29;4;2010;64.13;33.51;68.20;1.9;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;9;29;4;2010;63.57;41.69;23.63;0.9;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;10;29;4;2010;63.97;39.81;24.20;0.9;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;11;29;4;2010;64.58;30.47;65.80;1.7;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;13;29;4;2010;66.91;38.13;26.80;0.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;14;29;4;2010;68.67;38.59;24.55;0.7;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;16;29;4;2010;69.94;42.28;22.55;0.6;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;17;29;4;2010;74.03;36.90;32.65;0.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;18;29;4;2010;75.84;40.88;26.60;0.6;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;19;29;4;2010;77.33;33.88;16.60;0.3;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;21;29;4;2010;77.33;32.94;25.35;0.5;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;22;29;4;2010;76.42;25.20;41.80;0.7;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;10;30;4;2010;67.65;42.18;29.40;0.7;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;11;30;4;2010;67.41;42.85;18.87;0.7;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;12;30;4;2010;66.95;40.03;23.80;0.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;13;30;4;2010;66.28;38.47;25.20;0.7;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;15;30;4;2010;67.90;36.26;30.17;0.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;16;30;4;2010;72.07;35.33;25.35;0.6;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;17;30;4;2010;72.95;29.37;22.90;0.5;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;18;30;4;2010;74.11;31.99;30.90;0.6;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;19;30;4;2010;77.11;30.26;26.05;0.5;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;20;30;4;2010;73.39;26.91;55.00;1.1;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;21;30;4;2010;70.15;32.55;26.30;0.6;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;22;30;4;2010;72.28;27.19;32.10;0.7;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;23;30;4;2010;77.17;33.78;26.15;0.5;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;0;1;5;2010;76.73;42.95;20.25;0.5;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;1;1;5;2010;77.18;44.37;16.23;0.4;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;2;1;5;2010;76.44;46.37;14.33;0.4;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;3;1;5;2010;76.89;49.80;12.93;0.4;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;4;1;5;2010;77.47;46.80;12.70;0.4;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;5;1;5;2010;78.96;37.86;109.23;2.3;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;6;1;5;2010;79.33;37.52;36.45;0.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;7;1;5;2010;77.27;33.49;26.55;0.5;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;8;1;5;2010;77.81;31.30;21.55;0.5;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;9;1;5;2010;75.22;28.85;35.88;0.7;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;10;1;5;2010;72.61;28.79;43.90;0.9;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;11;1;5;2010;72.96;31.85;85.93;1.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;12;1;5;2010;75.44;35.79;103.47;2.3;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;13;1;5;2010;74.48;34.38;63.45;1.4;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;14;1;5;2010;74.25;33.59;61.70;1.4;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;15;1;5;2010;74.21;25.34;50.00;0.9;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;16;1;5;2010;73.45;35.01;22.90;0.5;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;17;1;5;2010;72.97;37.56;24.27;0.6;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;18;1;5;2010;71.48;33.32;52.80;1.1;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;21;1;5;2010;77.41;35.04;47.10;1.0;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;22;1;5;2010;77.55;32.12;78.15;1.5;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;23;1;5;2010;79.81;38.34;63.40;1.3;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;0;2;5;2010;79.96;36.84;56.85;1.2;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;1;2;5;2010;76.51;39.94;53.03;1.3;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;2;2;5;2010;75.82;39.50;51.85;1.3;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;3;2;5;2010;75.26;40.06;51.37;1.3;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;4;2;5;2010;74.17;39.66;54.40;1.4;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;5;2;5;2010;72.21;40.16;52.30;1.5;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;6;2;5;2010;71.98;40.41;55.75;1.5;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;7;2;5;2010;71.24;36.53;64.10;1.6;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;8;2;5;2010;73.60;31.99;77.50;1.6;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;9;2;5;2010;73.17;33.68;78.50;1.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;10;2;5;2010;72.26;29.83;90.30;1.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;11;2;5;2010;70.06;35.66;71.50;1.8;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;12;2;5;2010;67.29;37.57;41.70;1.2;146.50;3.0
12971;ASKENAZEGO S 4                          ;LG  ;13;2;5;2010;69.08;38.13;26.75;0.8;51.70;1.3
12971;ASKENAZEGO S 4                          ;LG  ;14;2;5;2010;68.72;37.81;23.85;0.7;51.70;1.3
12971;ASKENAZEGO S 4                          ;LG  ;15;2;5;2010;68.90;41.20;20.90;0.7;51.70;1.3
12971;ASKENAZEGO S 4                          ;LG  ;16;2;5;2010;68.77;33.37;25.80;0.6;51.70;1.3
12971;ASKENAZEGO S 4                          ;LG  ;17;2;5;2010;67.08;35.47;24.13;0.7;51.70;1.3
12971;ASKENAZEGO S 4                          ;LG  ;18;2;5;2010;63.68;40.98;24.70;0.9;51.70;1.3
12971;ASKENAZEGO S 4                          ;LG  ;19;2;5;2010;63.80;43.73;22.20;1.0;51.70;1.3
12971;ASKENAZEGO S 4                          ;LG  ;20;2;5;2010;65.23;30.90;119.00;3.0;51.70;1.3
12971;ASKENAZEGO S 4                          ;LG  ;21;2;5;2010;71.06;31.62;134.95;3.0;76.00;2.0
12971;ASKENAZEGO S 4                          ;LG  ;22;2;5;2010;73.46;36.53;63.80;1.5;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;23;2;5;2010;76.25;35.04;65.73;1.4;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;0;3;5;2010;79.20;37.83;57.70;1.2;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;2;3;5;2010;77.06;38.49;54.40;1.2;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;3;3;5;2010;72.67;40.16;51.20;1.4;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;4;3;5;2010;72.35;40.23;53.30;1.5;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;5;3;5;2010;73.56;39.86;54.20;1.4;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;6;3;5;2010;74.18;40.28;52.30;1.3;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;7;3;5;2010;73.87;38.15;58.30;1.4;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;8;3;5;2010;73.62;32.48;77.40;1.7;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;9;3;5;2010;73.33;35.85;24.25;0.6;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;10;3;5;2010;72.39;31.65;23.70;0.5;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;11;3;5;2010;72.50;27.88;38.00;0.8;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;12;3;5;2010;72.20;32.27;36.15;0.8;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;13;3;5;2010;71.68;32.35;30.70;0.7;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;14;3;5;2010;72.40;23.62;51.27;1.0;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;16;3;5;2010;71.74;30.00;33.70;0.7;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;17;3;5;2010;70.61;32.39;31.73;0.7;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;18;3;5;2010;69.18;36.28;54.85;1.3;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;19;3;5;2010;68.46;40.41;25.10;0.7;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;20;3;5;2010;68.62;27.23;81.00;1.7;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;21;3;5;2010;71.77;31.59;139.40;3.0;103.50;2.6
12971;ASKENAZEGO S 4                          ;LG  ;22;3;5;2010;76.55;35.83;112.17;2.4;134.70;2.9
12971;ASKENAZEGO S 4                          ;LG  ;23;3;5;2010;76.99;38.08;58.50;1.3;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;0;4;5;2010;78.22;39.49;55.40;1.3;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;1;4;5;2010;76.40;37.98;64.40;1.5;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;2;4;5;2010;75.94;39.86;54.07;1.3;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;3;4;5;2010;72.05;39.98;54.25;1.5;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;4;4;5;2010;68.89;40.39;56.20;1.7;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;5;4;5;2010;69.78;38.27;63.80;1.8;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;6;4;5;2010;64.86;35.60;73.10;2.5;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;7;4;5;2010;64.92;39.02;80.57;2.7;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;8;4;5;2010;63.20;40.41;70.85;2.7;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;9;4;5;2010;61.13;40.54;69.35;2.9;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;10;4;5;2010;58.33;37.09;70.25;2.9;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;11;4;5;2010;58.31;39.42;62.47;2.9;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;12;4;5;2010;58.51;39.24;64.23;2.9;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;13;4;5;2010;61.31;37.43;84.10;2.8;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;14;4;5;2010;60.00;39.50;68.45;2.9;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;16;4;5;2010;66.05;36.05;99.70;2.9;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;17;4;5;2010;66.61;38.73;62.30;1.9;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;18;4;5;2010;69.62;38.62;64.90;1.8;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;19;4;5;2010;75.48;39.49;66.45;1.7;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;20;4;5;2010;77.90;29.82;96.00;1.8;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;21;4;5;2010;81.36;32.51;82.90;1.5;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;22;4;5;2010;80.40;31.65;84.35;1.5;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;23;4;5;2010;76.14;35.77;63.90;1.4;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;0;5;5;2010;85.46;40.29;65.60;1.3;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;1;5;5;2010;84.20;39.35;68.95;1.4;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;2;5;5;2010;83.12;40.60;67.80;1.4;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;3;5;5;2010;87.53;40.98;73.40;1.4;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;4;5;5;2010;87.46;40.89;73.05;1.4;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;5;5;5;2010;79.01;33.73;97.10;1.9;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;6;5;5;2010;77.47;37.94;84.70;1.9;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;7;5;5;2010;78.23;33.05;84.30;1.7;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;8;5;5;2010;77.15;37.28;70.00;1.5;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;9;5;5;2010;69.64;38.96;60.10;1.7;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;11;5;5;2010;68.81;34.23;72.30;1.8;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;12;5;5;2010;69.00;38.37;63.30;1.8;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;13;5;5;2010;68.70;38.19;64.15;1.8;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;14;5;5;2010;69.24;39.59;58.50;1.7;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;16;5;5;2010;65.79;34.99;88.65;2.6;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;17;5;5;2010;68.94;30.10;110.40;2.5;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;18;5;5;2010;69.77;39.18;64.00;1.8;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;19;5;5;2010;71.44;38.00;66.05;1.7;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;20;5;5;2010;68.53;30.28;127.90;2.9;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;21;5;5;2010;70.66;33.43;114.00;2.6;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;22;5;5;2010;67.54;35.59;97.30;2.7;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;23;5;5;2010;67.83;37.38;92.15;2.6;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;0;6;5;2010;67.54;41.03;69.20;2.3;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;1;6;5;2010;68.42;41.67;69.30;2.3;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;2;6;5;2010;69.32;41.59;76.35;2.4;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;3;6;5;2010;69.60;41.32;72.20;2.2;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;4;6;5;2010;72.53;42.14;84.80;2.4;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;5;6;5;2010;74.33;39.09;97.20;2.4;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;6;6;5;2010;74.77;39.69;95.23;2.3;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;7;6;5;2010;74.94;39.11;88.00;2.1;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;8;6;5;2010;74.36;37.98;88.50;2.2;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;9;6;5;2010;72.98;39.81;81.07;2.2;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;10;6;5;2010;73.47;39.26;83.80;2.1;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;11;6;5;2010;73.21;39.61;76.70;2.0;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;12;6;5;2010;74.94;39.49;72.20;1.7;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;13;6;5;2010;75.05;38.91;65.03;1.6;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;14;6;5;2010;75.83;39.90;60.90;1.5;150.30;3.0
12971;ASKENAZEGO S 4                          ;LG  ;15;6;5;2010;74.70;40.18;58.00;1.4;150.30;3.0
