lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
13256;Igańska 12                              ;LG  ;11;16;10;2012;70.04;44.17;6.30;0.2;61.00;1.5
13256;Igańska 12                              ;LG  ;12;16;10;2012;70.88;34.73;16.40;0.4;61.00;1.5
13256;Igańska 12                              ;LG  ;13;16;10;2012;69.33;44.33;16.13;0.5;61.00;1.5
13256;Igańska 12                              ;LG  ;14;16;10;2012;69.52;39.22;19.80;0.6;61.00;1.5
13256;Igańska 12                              ;LG  ;15;16;10;2012;69.13;37.95;8.75;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;16;16;10;2012;69.91;43.55;10.48;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;17;16;10;2012;71.55;37.75;13.67;0.4;61.00;1.5
13256;Igańska 12                              ;LG  ;18;16;10;2012;72.55;39.08;9.78;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;19;16;10;2012;72.14;36.76;12.90;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;20;16;10;2012;70.17;42.51;19.25;0.6;61.00;1.5
13256;Igańska 12                              ;LG  ;21;16;10;2012;70.13;39.37;10.05;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;22;16;10;2012;70.30;44.07;7.33;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;23;16;10;2012;69.41;43.44;7.48;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;0;17;10;2012;68.73;46.89;5.70;0.2;61.00;1.5
13256;Igańska 12                              ;LG  ;1;17;10;2012;70.43;39.67;52.65;1.5;61.00;1.5
13256;Igańska 12                              ;LG  ;2;17;10;2012;70.62;44.27;23.57;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;3;17;10;2012;69.87;42.76;28.93;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;4;17;10;2012;72.74;43.01;29.30;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;5;17;10;2012;73.97;42.04;32.30;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;6;17;10;2012;72.42;42.46;36.85;1.1;61.00;1.5
13256;Igańska 12                              ;LG  ;7;17;10;2012;73.96;42.70;32.43;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;8;17;10;2012;74.69;41.39;36.35;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;9;17;10;2012;73.38;40.19;37.60;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;10;17;10;2012;73.39;38.33;41.55;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;11;17;10;2012;73.79;41.74;23.90;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;12;17;10;2012;71.22;41.27;13.53;0.4;61.00;1.5
13256;Igańska 12                              ;LG  ;13;17;10;2012;67.89;42.98;14.33;0.5;61.00;1.5
13256;Igańska 12                              ;LG  ;14;17;10;2012;65.69;44.78;7.13;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;15;17;10;2012;65.81;42.08;11.20;0.4;61.00;1.5
13256;Igańska 12                              ;LG  ;16;17;10;2012;65.20;40.52;10.00;0.4;61.00;1.5
13256;Igańska 12                              ;LG  ;17;17;10;2012;66.96;42.61;29.60;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;18;17;10;2012;69.01;39.15;49.63;1.5;61.00;1.5
13256;Igańska 12                              ;LG  ;19;17;10;2012;70.67;42.32;35.85;1.1;61.00;1.5
13256;Igańska 12                              ;LG  ;20;17;10;2012;72.66;43.54;34.40;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;21;17;10;2012;71.07;38.04;50.57;1.3;61.00;1.5
13256;Igańska 12                              ;LG  ;22;17;10;2012;69.87;38.54;52.80;1.5;61.00;1.5
13256;Igańska 12                              ;LG  ;23;17;10;2012;70.26;45.15;37.10;1.3;61.00;1.5
13256;Igańska 12                              ;LG  ;0;18;10;2012;70.03;44.11;38.50;1.3;61.00;1.5
13256;Igańska 12                              ;LG  ;1;18;10;2012;69.14;46.52;33.25;1.3;61.00;1.5
13256;Igańska 12                              ;LG  ;2;18;10;2012;69.24;46.55;33.55;1.3;61.00;1.5
13256;Igańska 12                              ;LG  ;3;18;10;2012;68.24;46.68;33.10;1.4;61.00;1.5
13256;Igańska 12                              ;LG  ;4;18;10;2012;68.80;46.72;32.90;1.3;61.00;1.5
13256;Igańska 12                              ;LG  ;5;18;10;2012;70.15;45.56;34.50;1.2;61.00;1.5
13256;Igańska 12                              ;LG  ;6;18;10;2012;70.45;44.66;36.83;1.2;61.00;1.5
13256;Igańska 12                              ;LG  ;7;18;10;2012;70.55;44.59;40.63;1.4;61.00;1.5
13256;Igańska 12                              ;LG  ;8;18;10;2012;71.62;40.59;45.17;1.3;61.00;1.5
13256;Igańska 12                              ;LG  ;9;18;10;2012;71.39;41.30;36.03;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;10;18;10;2012;70.59;40.16;28.20;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;11;18;10;2012;69.05;44.44;6.40;0.2;61.00;1.5
13256;Igańska 12                              ;LG  ;12;18;10;2012;67.19;47.44;5.30;0.2;61.00;1.5
13256;Igańska 12                              ;LG  ;13;18;10;2012;65.11;42.56;14.15;0.5;61.00;1.5
13256;Igańska 12                              ;LG  ;14;18;10;2012;65.49;43.53;8.95;0.4;61.00;1.5
13256;Igańska 12                              ;LG  ;15;18;10;2012;65.60;41.18;16.57;0.5;61.00;1.5
13256;Igańska 12                              ;LG  ;16;18;10;2012;66.05;36.18;32.25;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;17;18;10;2012;68.90;43.18;6.98;0.2;61.00;1.5
13256;Igańska 12                              ;LG  ;18;18;10;2012;70.09;45.80;7.35;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;19;18;10;2012;71.08;35.84;55.45;1.4;61.00;1.5
13256;Igańska 12                              ;LG  ;20;18;10;2012;71.57;39.59;29.47;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;21;18;10;2012;74.22;38.04;39.73;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;22;18;10;2012;75.59;39.65;36.85;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;23;18;10;2012;75.80;41.94;32.03;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;0;19;10;2012;74.36;43.16;29.93;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;1;19;10;2012;69.92;44.19;28.30;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;2;19;10;2012;69.04;44.62;28.87;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;3;19;10;2012;71.14;44.74;29.70;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;4;19;10;2012;70.91;44.85;30.50;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;5;19;10;2012;72.31;43.69;33.00;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;6;19;10;2012;72.49;45.03;31.17;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;7;19;10;2012;72.04;43.63;34.70;1.1;61.00;1.5
13256;Igańska 12                              ;LG  ;8;19;10;2012;71.95;42.56;32.40;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;9;19;10;2012;72.66;41.51;32.73;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;10;19;10;2012;72.97;40.86;53.30;1.4;61.00;1.5
13256;Igańska 12                              ;LG  ;11;19;10;2012;70.57;39.83;12.90;0.4;61.00;1.5
13256;Igańska 12                              ;LG  ;12;19;10;2012;69.07;40.95;7.60;0.2;61.00;1.5
13256;Igańska 12                              ;LG  ;13;19;10;2012;66.99;46.76;7.45;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;14;19;10;2012;68.16;42.93;8.47;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;15;19;10;2012;66.14;40.20;8.73;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;16;19;10;2012;67.42;43.36;8.50;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;17;19;10;2012;68.40;37.41;13.95;0.4;61.00;1.5
13256;Igańska 12                              ;LG  ;18;19;10;2012;69.28;39.48;14.40;0.4;61.00;1.5
13256;Igańska 12                              ;LG  ;19;19;10;2012;70.83;35.69;59.87;1.5;61.00;1.5
13256;Igańska 12                              ;LG  ;20;19;10;2012;72.34;41.69;24.80;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;21;19;10;2012;74.05;40.48;35.15;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;22;19;10;2012;75.01;42.74;28.27;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;23;19;10;2012;73.72;42.80;29.23;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;0;20;10;2012;74.45;42.48;29.45;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;1;20;10;2012;71.21;44.08;28.53;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;2;20;10;2012;72.70;43.68;30.00;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;3;20;10;2012;71.75;44.63;28.78;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;4;20;10;2012;71.03;44.66;30.20;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;5;20;10;2012;73.70;44.83;30.53;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;6;20;10;2012;72.88;45.14;31.75;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;7;20;10;2012;74.15;42.17;37.60;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;8;20;10;2012;74.47;42.66;31.20;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;9;20;10;2012;74.59;41.63;27.00;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;10;20;10;2012;74.90;38.42;52.65;1.3;61.00;1.5
13256;Igańska 12                              ;LG  ;11;20;10;2012;73.87;36.52;11.50;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;12;20;10;2012;74.09;35.66;13.20;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;13;20;10;2012;72.19;40.50;7.67;0.2;61.00;1.5
13256;Igańska 12                              ;LG  ;14;20;10;2012;70.42;43.22;7.37;0.2;61.00;1.5
13256;Igańska 12                              ;LG  ;15;20;10;2012;68.09;43.78;7.23;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;16;20;10;2012;68.50;38.10;10.25;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;17;20;10;2012;68.85;35.90;13.30;0.4;61.00;1.5
13256;Igańska 12                              ;LG  ;18;20;10;2012;70.94;36.61;40.95;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;19;20;10;2012;71.48;42.89;29.10;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;20;20;10;2012;73.50;39.31;36.37;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;21;20;10;2012;74.51;39.73;41.20;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;22;20;10;2012;74.85;41.22;29.07;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;23;20;10;2012;70.60;41.11;35.87;1.1;61.00;1.5
13256;Igańska 12                              ;LG  ;0;21;10;2012;69.66;42.85;32.68;1.1;61.00;1.5
13256;Igańska 12                              ;LG  ;1;21;10;2012;68.79;43.69;29.95;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;2;21;10;2012;71.13;44.33;30.13;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;3;21;10;2012;71.16;43.60;34.20;1.1;61.00;1.5
13256;Igańska 12                              ;LG  ;4;21;10;2012;71.95;45.13;31.45;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;5;21;10;2012;74.57;45.36;31.20;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;6;21;10;2012;74.92;44.43;32.25;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;7;21;10;2012;74.20;42.99;35.43;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;8;21;10;2012;74.20;43.17;33.20;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;9;21;10;2012;74.34;40.92;37.85;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;10;21;10;2012;74.20;41.05;39.55;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;11;21;10;2012;72.15;38.07;36.17;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;12;21;10;2012;70.43;38.34;37.60;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;13;21;10;2012;69.86;40.88;25.50;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;14;21;10;2012;70.23;39.46;16.55;0.5;61.00;1.5
13256;Igańska 12                              ;LG  ;15;21;10;2012;69.49;38.42;8.63;0.2;61.00;1.5
13256;Igańska 12                              ;LG  ;16;21;10;2012;69.52;39.15;23.27;0.6;61.00;1.5
13256;Igańska 12                              ;LG  ;17;21;10;2012;71.46;34.55;62.33;1.5;61.00;1.5
13256;Igańska 12                              ;LG  ;18;21;10;2012;72.03;40.09;40.00;1.1;61.00;1.5
13256;Igańska 12                              ;LG  ;19;21;10;2012;71.07;37.06;55.10;1.5;61.00;1.5
13256;Igańska 12                              ;LG  ;20;21;10;2012;70.65;38.94;46.25;1.3;61.00;1.5
13256;Igańska 12                              ;LG  ;21;21;10;2012;70.98;40.47;39.53;1.1;61.00;1.5
13256;Igańska 12                              ;LG  ;22;21;10;2012;71.30;43.60;29.35;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;23;21;10;2012;70.48;43.39;27.60;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;0;22;10;2012;69.04;44.10;28.10;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;1;22;10;2012;67.39;44.57;28.75;1.1;61.00;1.5
13256;Igańska 12                              ;LG  ;2;22;10;2012;67.14;44.99;28.55;1.2;61.00;1.5
13256;Igańska 12                              ;LG  ;3;22;10;2012;67.69;44.97;28.43;1.1;61.00;1.5
13256;Igańska 12                              ;LG  ;4;22;10;2012;68.65;44.55;29.17;1.1;61.00;1.5
13256;Igańska 12                              ;LG  ;5;22;10;2012;72.39;39.58;37.40;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;6;22;10;2012;73.70;44.07;29.25;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;7;22;10;2012;74.32;41.60;31.75;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;9;22;10;2012;76.71;42.89;31.30;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;10;22;10;2012;77.84;38.44;34.07;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;11;22;10;2012;77.75;37.05;52.60;1.1;61.00;1.5
13256;Igańska 12                              ;LG  ;12;22;10;2012;76.00;39.41;27.13;0.6;61.00;1.5
13256;Igańska 12                              ;LG  ;13;22;10;2012;71.74;37.89;39.18;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;14;22;10;2012;71.32;39.30;30.75;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;15;22;10;2012;71.25;38.67;29.13;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;16;22;10;2012;71.74;39.64;29.55;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;17;22;10;2012;73.32;38.83;27.77;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;18;22;10;2012;73.42;38.06;29.53;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;19;22;10;2012;72.41;39.18;33.13;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;20;22;10;2012;71.43;41.41;25.28;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;21;22;10;2012;71.05;38.78;41.55;1.1;61.00;1.5
13256;Igańska 12                              ;LG  ;22;22;10;2012;70.82;39.61;31.45;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;23;22;10;2012;70.63;39.55;34.60;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;0;23;10;2012;70.29;41.26;24.27;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;1;23;10;2012;69.72;42.42;23.40;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;2;23;10;2012;70.21;42.62;23.75;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;3;23;10;2012;70.25;42.80;23.60;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;4;23;10;2012;71.35;42.93;24.25;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;5;23;10;2012;73.25;42.00;24.45;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;6;23;10;2012;74.14;40.28;36.20;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;7;23;10;2012;74.34;39.30;28.58;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;8;23;10;2012;75.43;40.71;26.43;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;9;23;10;2012;74.36;38.80;27.73;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;10;23;10;2012;75.17;41.01;23.47;0.6;61.00;1.5
13256;Igańska 12                              ;LG  ;11;23;10;2012;73.08;42.23;6.60;0.2;61.00;1.5
13256;Igańska 12                              ;LG  ;12;23;10;2012;72.80;44.21;7.30;0.2;61.00;1.5
13256;Igańska 12                              ;LG  ;13;23;10;2012;73.04;41.71;8.45;0.2;61.00;1.5
13256;Igańska 12                              ;LG  ;14;23;10;2012;71.42;46.96;5.57;0.2;61.00;1.5
13256;Igańska 12                              ;LG  ;15;23;10;2012;74.16;36.44;10.43;0.3;61.00;1.5
13256;Igańska 12                              ;LG  ;16;23;10;2012;75.50;33.42;34.00;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;17;23;10;2012;73.71;38.26;49.63;1.2;61.00;1.5
13256;Igańska 12                              ;LG  ;18;23;10;2012;73.96;40.60;28.40;0.7;61.00;1.5
13256;Igańska 12                              ;LG  ;19;23;10;2012;75.22;37.84;53.63;1.2;61.00;1.5
13256;Igańska 12                              ;LG  ;20;23;10;2012;75.13;39.09;38.90;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;21;23;10;2012;74.89;39.86;35.28;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;22;23;10;2012;75.40;39.49;34.55;0.9;61.00;1.5
13256;Igańska 12                              ;LG  ;23;23;10;2012;75.78;43.08;30.60;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;0;24;10;2012;75.48;44.14;28.25;0.8;61.00;1.5
13256;Igańska 12                              ;LG  ;1;24;10;2012;74.07;42.43;36.65;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;2;24;10;2012;73.81;45.58;32.10;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;3;24;10;2012;73.22;45.02;34.50;1.1;61.00;1.5
13256;Igańska 12                              ;LG  ;4;24;10;2012;76.78;45.92;35.57;1.0;61.00;1.5
13256;Igańska 12                              ;LG  ;5;24;10;2012;77.44;46.01;33.20;0.9;61.00;1.5
