lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;19;1;2012;88.84;50.53;143.10;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;19;1;2012;90.35;48.98;157.33;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;19;1;2012;91.82;37.98;200.48;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;19;1;2012;91.40;44.76;173.48;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;19;1;2012;91.08;43.14;176.88;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;19;1;2012;90.68;48.82;153.70;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;19;1;2012;88.88;49.53;147.23;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;19;1;2012;86.61;47.82;142.33;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;19;1;2012;86.26;49.48;134.53;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;19;1;2012;86.74;47.32;148.20;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;19;1;2012;87.82;47.21;151.15;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;19;1;2012;87.63;58.60;110.83;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;19;1;2012;87.16;78.38;30.00;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;19;1;2012;86.79;71.39;39.78;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;19;1;2012;86.97;73.18;46.68;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;19;1;2012;86.91;71.59;51.83;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;19;1;2012;87.17;48.18;150.13;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;19;1;2012;86.67;41.42;186.73;3.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;19;1;2012;86.76;43.55;170.40;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;20;1;2012;86.29;47.18;148.20;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;20;1;2012;86.74;49.83;137.60;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;20;1;2012;86.70;50.52;139.18;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;20;1;2012;86.73;50.64;138.05;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;20;1;2012;87.57;50.80;139.95;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;20;1;2012;88.39;50.73;143.40;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;20;1;2012;89.84;46.70;162.28;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;20;1;2012;91.38;37.33;206.20;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;20;1;2012;92.07;45.95;171.68;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;20;1;2012;92.27;47.69;158.05;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;20;1;2012;90.71;47.57;158.83;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;20;1;2012;89.46;46.62;161.93;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;20;1;2012;87.95;46.89;155.50;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;20;1;2012;85.60;48.87;144.88;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;20;1;2012;85.29;48.74;138.48;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;20;1;2012;85.85;47.55;150.30;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;20;1;2012;85.23;47.47;145.13;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;20;1;2012;84.23;46.95;141.25;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;20;1;2012;83.88;43.66;156.03;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;20;1;2012;84.15;39.01;176.88;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;20;1;2012;85.23;47.30;146.60;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;20;1;2012;88.98;48.52;153.93;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;20;1;2012;89.10;46.65;161.98;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;20;1;2012;88.91;48.61;150.18;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;21;1;2012;88.94;49.40;149.25;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;21;1;2012;89.42;51.24;145.65;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;21;1;2012;90.08;52.24;140.83;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;21;1;2012;90.69;53.07;143.33;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;21;1;2012;90.14;53.11;139.23;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;21;1;2012;91.13;53.05;140.80;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;21;1;2012;90.57;52.51;145.05;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;21;1;2012;89.80;48.85;152.75;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;21;1;2012;91.08;44.71;177.50;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;21;1;2012;90.86;44.85;176.03;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;21;1;2012;90.02;44.99;167.75;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;21;1;2012;89.31;46.23;165.95;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;21;1;2012;89.58;47.04;165.23;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;21;1;2012;87.23;47.58;150.33;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;21;1;2012;86.22;43.85;167.43;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;21;1;2012;85.92;45.42;150.53;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;21;1;2012;86.05;48.24;144.43;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;21;1;2012;85.98;46.48;153.38;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;21;1;2012;87.07;47.13;153.28;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;21;1;2012;89.85;44.21;175.63;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;21;1;2012;89.98;46.82;163.53;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;21;1;2012;90.90;47.59;164.80;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;21;1;2012;91.10;48.86;161.30;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;21;1;2012;92.03;49.25;163.28;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;22;1;2012;92.80;50.52;156.38;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;22;1;2012;92.78;52.72;148.28;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;22;1;2012;91.65;53.33;142.50;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;22;1;2012;91.53;53.56;142.03;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;22;1;2012;91.58;53.81;142.83;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;22;1;2012;90.65;53.57;137.65;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;22;1;2012;88.90;52.14;138.50;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;22;1;2012;89.23;50.79;149.68;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;22;1;2012;90.15;47.98;160.00;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;22;1;2012;90.56;45.50;170.45;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;22;1;2012;90.64;39.94;194.10;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;22;1;2012;89.50;45.02;170.83;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;22;1;2012;89.35;47.36;165.43;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;22;1;2012;89.47;49.69;148.87;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;22;1;2012;88.52;48.16;156.80;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;22;1;2012;86.23;45.27;153.93;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;22;1;2012;84.60;50.61;127.47;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;22;1;2012;84.61;45.02;149.93;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;22;1;2012;84.77;45.32;159.07;3.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;22;1;2012;85.92;42.13;166.45;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;22;1;2012;86.28;42.81;170.77;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;22;1;2012;87.43;40.44;181.00;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;22;1;2012;86.91;45.43;158.25;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;22;1;2012;85.34;48.91;139.20;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;23;1;2012;85.56;50.56;136.63;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;23;1;2012;85.71;50.36;134.55;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;23;1;2012;86.83;52.00;131.48;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;23;1;2012;86.82;52.27;133.60;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;23;1;2012;86.92;52.12;132.97;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;23;1;2012;87.00;51.60;138.08;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;23;1;2012;88.78;44.72;165.27;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;23;1;2012;89.31;40.31;192.60;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;23;1;2012;90.17;43.89;181.50;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;23;1;2012;90.31;48.07;157.93;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;23;1;2012;90.07;49.30;153.00;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;23;1;2012;90.00;52.12;143.30;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;23;1;2012;89.14;49.38;150.70;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;23;1;2012;88.60;48.01;154.80;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;23;1;2012;88.62;49.92;144.30;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;23;1;2012;88.40;48.27;150.20;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;23;1;2012;88.46;48.97;147.45;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;23;1;2012;88.93;49.33;149.85;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;23;1;2012;90.64;47.20;163.88;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;23;1;2012;91.19;44.21;178.83;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;23;1;2012;90.68;48.25;158.13;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;23;1;2012;90.34;41.54;188.05;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;23;1;2012;90.00;45.68;167.45;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;23;1;2012;90.41;45.00;172.28;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;24;1;2012;91.43;51.45;151.00;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;24;1;2012;91.48;52.97;146.77;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;24;1;2012;92.36;53.37;149.30;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;24;1;2012;92.56;53.73;145.80;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;24;1;2012;91.94;52.40;147.98;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;24;1;2012;92.14;53.04;145.68;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;24;1;2012;93.12;49.93;165.93;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;24;1;2012;93.81;39.67;207.23;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;24;1;2012;92.89;47.93;169.78;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;24;1;2012;92.92;49.33;162.23;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;24;1;2012;92.84;52.60;150.28;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;24;1;2012;92.55;50.16;154.27;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;24;1;2012;90.85;52.74;141.73;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;24;1;2012;90.37;51.67;138.53;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;24;1;2012;91.35;48.27;164.70;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;24;1;2012;92.36;50.13;159.93;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;24;1;2012;91.26;50.51;151.53;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;24;1;2012;90.93;50.65;153.30;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;24;1;2012;90.97;48.04;159.00;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;24;1;2012;90.72;46.55;167.88;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;24;1;2012;90.53;42.05;188.03;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;24;1;2012;89.07;48.64;153.38;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;24;1;2012;89.77;45.36;170.85;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;24;1;2012;91.30;46.79;170.30;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;25;1;2012;92.87;49.77;162.48;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;25;1;2012;92.98;54.33;144.03;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;25;1;2012;93.55;54.15;151.20;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;25;1;2012;94.45;54.87;147.15;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;25;1;2012;95.19;54.67;150.68;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;25;1;2012;96.16;52.68;160.25;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;25;1;2012;96.01;48.77;175.88;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;25;1;2012;96.59;43.40;198.60;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;25;1;2012;96.09;45.78;187.50;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;25;1;2012;96.22;49.65;172.98;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;25;1;2012;94.98;49.47;169.95;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;25;1;2012;95.12;51.61;161.35;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;25;1;2012;94.30;53.03;153.17;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;25;1;2012;92.68;51.04;157.70;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;25;1;2012;90.88;51.42;148.05;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;25;1;2012;90.73;51.27;145.05;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;25;1;2012;89.88;50.78;147.50;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;25;1;2012;92.30;51.24;155.13;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;25;1;2012;91.09;49.77;153.23;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;25;1;2012;90.13;47.79;164.08;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;25;1;2012;89.47;47.19;160.63;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;25;1;2012;91.33;39.76;199.90;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;25;1;2012;90.65;46.89;166.85;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;25;1;2012;90.95;48.32;166.05;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;26;1;2012;89.46;49.46;154.10;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;26;1;2012;90.96;53.00;142.83;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;26;1;2012;91.33;53.66;142.58;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;26;1;2012;92.58;54.14;148.30;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;26;1;2012;92.95;54.49;146.38;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;26;1;2012;93.29;52.60;152.98;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;26;1;2012;94.21;48.92;170.30;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;26;1;2012;94.84;43.37;190.93;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;26;1;2012;94.98;46.07;187.08;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;26;1;2012;93.58;50.45;161.40;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;26;1;2012;93.02;49.27;164.05;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;26;1;2012;91.71;48.01;159.78;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;26;1;2012;91.16;50.85;150.73;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;26;1;2012;93.77;53.22;154.38;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;26;1;2012;94.91;52.17;159.08;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;26;1;2012;94.26;52.65;154.23;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;26;1;2012;92.17;45.74;172.33;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;26;1;2012;92.46;49.72;163.93;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;26;1;2012;94.01;50.90;169.43;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;26;1;2012;94.97;45.29;185.38;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;26;1;2012;96.36;46.72;185.73;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;26;1;2012;97.57;44.81;196.73;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;26;1;2012;97.62;44.77;195.05;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;26;1;2012;98.32;44.99;201.30;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;27;1;2012;99.93;52.45;175.90;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;27;1;2012;100.77;54.92;167.43;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;27;1;2012;102.13;55.11;172.30;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;27;1;2012;102.41;55.70;171.60;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;27;1;2012;102.42;55.78;171.00;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;27;1;2012;102.79;55.44;173.45;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;27;1;2012;103.61;48.04;202.78;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;27;1;2012;102.76;40.47;229.75;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;27;1;2012;101.63;46.97;204.63;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;27;1;2012;102.31;51.63;187.80;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;27;1;2012;102.90;52.84;184.45;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;27;1;2012;101.48;52.22;180.73;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;27;1;2012;99.83;50.09;183.33;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;27;1;2012;99.13;54.80;166.08;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;27;1;2012;98.98;49.34;181.95;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;27;1;2012;100.31;51.11;182.83;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;27;1;2012;101.63;52.61;179.93;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;27;1;2012;101.12;50.33;185.58;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;27;1;2012;102.11;46.95;208.53;3.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;27;1;2012;103.34;42.99;221.20;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;27;1;2012;105.09;50.52;200.93;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;27;1;2012;105.92;50.43;199.78;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;27;1;2012;106.23;40.54;242.48;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;27;1;2012;105.16;45.64;217.15;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;28;1;2012;105.44;51.48;197.60;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;28;1;2012;105.44;51.22;194.68;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;28;1;2012;104.50;53.61;181.85;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;28;1;2012;104.40;52.97;184.88;3.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;28;1;2012;104.62;53.61;184.35;3.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;28;1;2012;104.05;52.86;186.53;3.2;0.00;0.0
