lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12649;MYSZKOWSKA 4                            ;LG  ;5;11;1;2010;89.37;49.00;130.00;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;11;1;2010;89.00;48.10;132.00;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;11;1;2010;89.63;45.77;136.67;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;11;1;2010;89.60;47.68;137.25;2.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;11;1;2010;90.18;48.30;124.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;11;1;2010;91.00;43.07;137.67;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;11;1;2010;90.50;44.78;135.75;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;11;1;2010;89.50;47.67;120.33;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;11;1;2010;87.97;43.67;139.33;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;11;1;2010;87.60;48.25;126.50;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;11;1;2010;88.63;47.40;134.00;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;11;1;2010;88.53;49.15;129.00;2.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;11;1;2010;88.70;47.05;139.00;2.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;11;1;2010;89.15;39.95;165.00;2.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;11;1;2010;89.35;45.25;147.50;2.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;11;1;2010;88.98;49.23;132.50;2.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;11;1;2010;89.10;43.88;150.75;2.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;11;1;2010;89.70;48.53;137.33;2.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;11;1;2010;89.65;49.50;127.25;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;12;1;2010;88.35;51.93;120.25;2.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;12;1;2010;89.70;52.40;124.50;2.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;12;1;2010;89.55;52.48;119.00;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;12;1;2010;90.23;52.15;120.25;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;12;1;2010;91.48;50.95;122.00;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;12;1;2010;91.60;47.00;132.00;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;12;1;2010;93.03;48.03;133.50;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;12;1;2010;93.53;48.10;134.75;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;12;1;2010;94.35;49.15;132.50;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;12;1;2010;93.85;41.28;145.25;2.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;12;1;2010;93.65;47.50;131.25;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;12;1;2010;93.58;42.45;135.25;2.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;12;1;2010;93.83;47.85;125.50;2.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;12;1;2010;93.35;45.33;135.25;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;12;1;2010;93.25;46.58;135.50;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;12;1;2010;93.43;46.73;141.33;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;12;1;2010;93.05;47.15;135.75;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;12;1;2010;92.57;46.13;133.67;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;12;1;2010;92.75;44.08;144.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;12;1;2010;92.80;39.65;150.50;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;12;1;2010;92.73;38.48;161.50;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;12;1;2010;92.73;46.33;136.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;12;1;2010;93.00;45.35;141.50;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;12;1;2010;93.10;49.20;129.33;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;13;1;2010;93.33;51.33;120.33;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;13;1;2010;92.43;51.63;121.50;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;13;1;2010;92.98;51.85;121.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;13;1;2010;93.43;51.60;122.50;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;13;1;2010;93.40;48.98;129.00;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;13;1;2010;94.30;49.63;131.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;13;1;2010;94.78;49.68;128.25;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;13;1;2010;96.00;49.63;130.75;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;13;1;2010;96.43;46.25;144.50;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;13;1;2010;96.55;44.05;152.50;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;13;1;2010;96.65;39.18;169.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;13;1;2010;95.85;45.98;154.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;13;1;2010;94.90;51.30;135.33;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;13;1;2010;94.48;49.13;140.50;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;13;1;2010;93.28;48.53;141.50;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;13;1;2010;93.50;49.40;138.50;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;13;1;2010;95.63;45.75;154.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;13;1;2010;97.17;47.47;154.33;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;13;1;2010;98.35;48.93;153.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;13;1;2010;99.20;45.93;165.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;13;1;2010;98.85;42.98;174.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;13;1;2010;98.13;51.93;143.25;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;13;1;2010;100.98;49.83;157.25;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;13;1;2010;101.53;47.88;167.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;14;1;2010;100.93;56.13;138.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;14;1;2010;100.78;55.48;140.25;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;14;1;2010;99.70;55.00;138.50;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;14;1;2010;98.60;54.48;136.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;14;1;2010;100.70;53.95;145.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;14;1;2010;103.65;52.30;156.50;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;14;1;2010;103.15;51.45;159.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;14;1;2010;102.50;49.23;164.25;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;14;1;2010;103.00;51.30;160.50;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;14;1;2010;100.38;46.43;167.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;14;1;2010;102.15;48.50;167.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;14;1;2010;103.30;54.50;151.33;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;14;1;2010;103.80;57.10;145.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;14;1;2010;103.50;41.73;129.67;1.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;14;1;2010;103.40;51.35;140.50;2.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;14;1;2010;103.83;52.35;158.25;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;14;1;2010;101.13;52.48;148.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;14;1;2010;102.25;48.65;160.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;14;1;2010;102.55;49.85;153.00;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;14;1;2010;101.25;45.93;168.50;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;14;1;2010;101.03;48.35;158.75;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;14;1;2010;101.08;45.95;165.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;14;1;2010;100.80;49.80;156.33;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;14;1;2010;100.88;52.80;135.50;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;15;1;2010;100.73;54.18;136.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;15;1;2010;101.30;54.25;132.50;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;15;1;2010;99.97;54.07;133.67;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;15;1;2010;99.03;54.20;133.75;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;15;1;2010;100.38;53.85;133.50;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;15;1;2010;100.58;50.65;140.50;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;15;1;2010;99.73;48.60;153.00;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;15;1;2010;99.85;51.70;144.00;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;15;1;2010;100.35;46.95;158.75;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;15;1;2010;100.35;45.83;164.50;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;15;1;2010;99.65;51.23;146.00;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;15;1;2010;97.78;52.33;141.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;15;1;2010;96.93;51.33;141.50;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;15;1;2010;95.13;49.37;142.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;15;1;2010;96.13;48.53;148.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;15;1;2010;96.48;47.60;151.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;15;1;2010;95.30;51.98;134.50;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;15;1;2010;97.58;49.98;147.50;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;15;1;2010;98.03;48.83;153.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;15;1;2010;97.65;47.58;155.50;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;15;1;2010;97.43;43.28;168.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;15;1;2010;96.65;45.23;160.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;15;1;2010;95.65;44.20;160.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;15;1;2010;98.00;48.83;152.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;16;1;2010;99.65;52.43;142.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;16;1;2010;99.40;52.73;140.75;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;16;1;2010;99.13;52.38;143.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;16;1;2010;99.40;52.50;144.25;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;16;1;2010;96.98;52.50;138.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;16;1;2010;101.50;52.05;149.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;16;1;2010;104.85;53.13;154.75;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;16;1;2010;105.93;54.95;152.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;16;1;2010;107.03;50.05;170.50;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;16;1;2010;107.43;43.15;176.75;2.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;16;1;2010;108.58;44.10;160.00;2.2;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;16;1;2010;105.83;45.15;153.50;2.2;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;16;1;2010;103.97;42.43;172.67;2.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;16;1;2010;103.85;48.15;156.75;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;16;1;2010;103.63;41.73;173.50;2.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;16;1;2010;102.83;45.55;175.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;16;1;2010;102.78;50.65;160.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;16;1;2010;104.00;52.18;156.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;16;1;2010;103.40;53.98;151.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;16;1;2010;101.53;43.38;179.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;16;1;2010;100.63;48.90;160.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;16;1;2010;103.65;49.35;166.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;16;1;2010;103.58;49.00;163.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;16;1;2010;102.78;54.35;148.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;17;1;2010;101.48;53.20;140.00;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;17;1;2010;100.13;53.53;144.50;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;17;1;2010;102.78;54.95;145.50;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;17;1;2010;103.65;55.05;146.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;17;1;2010;105.70;54.65;143.75;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;17;1;2010;102.55;54.15;141.75;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;17;1;2010;102.08;53.78;141.75;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;17;1;2010;101.90;47.53;157.50;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;17;1;2010;102.43;44.20;163.33;2.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;17;1;2010;103.23;45.33;152.75;2.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;17;1;2010;104.00;45.10;149.50;2.2;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;17;1;2010;102.28;41.65;156.00;2.2;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;17;1;2010;101.33;43.10;154.25;2.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;17;1;2010;101.60;45.18;150.75;2.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;17;1;2010;100.73;43.60;159.75;2.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;17;1;2010;100.35;48.55;146.25;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;17;1;2010;100.13;48.05;145.50;2.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;17;1;2010;98.75;48.75;142.50;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;17;1;2010;96.55;49.25;141.75;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;17;1;2010;96.18;41.00;166.75;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;17;1;2010;96.50;42.23;154.75;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;17;1;2010;95.13;43.83;155.00;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;17;1;2010;96.10;37.10;168.00;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;17;1;2010;96.53;49.50;136.67;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;18;1;2010;95.83;52.28;127.75;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;18;1;2010;95.03;52.33;127.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;18;1;2010;94.50;52.28;126.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;18;1;2010;93.23;52.08;125.25;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;18;1;2010;93.48;50.78;127.75;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;18;1;2010;93.70;49.00;132.50;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;18;1;2010;93.98;46.68;139.00;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;18;1;2010;94.40;46.80;137.00;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;18;1;2010;94.20;43.30;143.33;2.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;18;1;2010;94.75;39.35;152.25;2.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;18;1;2010;95.30;43.85;136.50;2.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;18;1;2010;94.20;45.55;134.50;2.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;18;1;2010;93.60;49.25;125.00;2.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;18;1;2010;93.10;47.08;135.00;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;18;1;2010;92.63;48.78;132.25;2.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;18;1;2010;91.53;46.50;139.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;18;1;2010;92.25;45.98;143.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;18;1;2010;92.58;48.48;137.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;18;1;2010;93.10;43.03;155.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;18;1;2010;93.50;45.00;150.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;18;1;2010;92.35;45.80;145.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;18;1;2010;92.63;44.95;148.25;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;18;1;2010;92.75;45.13;148.25;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;18;1;2010;92.85;48.60;137.25;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;19;1;2010;92.30;51.90;125.33;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;19;1;2010;93.65;52.15;128.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;19;1;2010;95.25;53.18;130.50;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;19;1;2010;95.20;53.23;130.25;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;19;1;2010;95.45;52.30;134.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;19;1;2010;95.60;50.48;140.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;19;1;2010;94.98;47.80;146.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;19;1;2010;95.28;50.65;138.50;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;19;1;2010;95.78;47.53;150.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;19;1;2010;96.53;47.73;151.67;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;19;1;2010;96.37;48.13;149.67;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;19;1;2010;96.30;46.63;152.25;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;19;1;2010;95.40;50.30;144.00;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;19;1;2010;94.30;51.10;138.75;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;19;1;2010;94.00;48.60;146.33;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;19;1;2010;93.75;49.30;142.75;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;19;1;2010;93.93;49.10;144.50;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;19;1;2010;94.18;46.05;155.00;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;19;1;2010;94.35;47.18;152.00;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;19;1;2010;93.05;44.83;155.75;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;19;1;2010;95.73;40.10;178.00;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;19;1;2010;95.58;42.23;170.75;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;19;1;2010;97.13;46.33;163.75;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;19;1;2010;97.47;51.10;149.33;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;20;1;2010;99.65;53.65;142.50;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;20;1;2010;99.48;55.00;137.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;20;1;2010;99.73;55.28;137.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;20;1;2010;100.55;55.45;139.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;20;1;2010;100.55;53.18;147.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;20;1;2010;100.95;52.15;151.50;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;20;1;2010;100.60;48.33;162.25;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;20;1;2010;100.75;51.58;152.75;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;20;1;2010;100.65;48.90;161.00;2.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;20;1;2010;99.93;48.80;162.33;2.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;20;1;2010;97.13;51.78;146.00;2.8;0.00;0.0
