lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2572;Esperanto 18A                           ;LG  ;23;24;3;2012;70.91;42.58;80.55;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;0;25;3;2012;70.88;42.49;81.93;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;1;25;3;2012;70.82;43.81;82.75;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;3;25;3;2012;71.96;44.03;81.73;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;4;25;3;2012;74.57;44.48;90.23;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;5;25;3;2012;76.54;45.13;92.90;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;6;25;3;2012;75.96;44.58;90.97;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;7;25;3;2012;75.82;43.74;99.50;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;8;25;3;2012;75.03;42.56;101.33;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;9;25;3;2012;73.61;41.82;98.90;2.8;158.60;2.8
2572;Esperanto 18A                           ;LG  ;10;25;3;2012;73.57;41.83;95.77;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;11;25;3;2012;76.18;42.20;106.13;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;12;25;3;2012;74.24;40.75;51.63;1.4;158.60;2.8
2572;Esperanto 18A                           ;LG  ;13;25;3;2012;71.40;38.46;58.63;1.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;14;25;3;2012;71.56;37.62;65.55;1.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;15;25;3;2012;73.75;37.44;65.47;1.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;16;25;3;2012;73.86;37.56;76.10;1.8;158.60;2.8
2572;Esperanto 18A                           ;LG  ;17;25;3;2012;73.24;37.34;89.20;2.2;158.60;2.8
2572;Esperanto 18A                           ;LG  ;18;25;3;2012;75.77;40.99;103.50;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;19;25;3;2012;77.95;41.74;102.70;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;20;25;3;2012;74.10;40.67;92.73;2.4;158.60;2.8
2572;Esperanto 18A                           ;LG  ;21;25;3;2012;71.54;39.42;84.18;2.3;158.60;2.8
2572;Esperanto 18A                           ;LG  ;22;25;3;2012;73.78;39.20;88.15;2.2;158.60;2.8
2572;Esperanto 18A                           ;LG  ;23;25;3;2012;75.25;40.44;99.25;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;0;26;3;2012;75.65;42.35;97.47;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;1;26;3;2012;76.54;43.91;90.23;2.4;158.60;2.8
2572;Esperanto 18A                           ;LG  ;2;26;3;2012;77.42;44.26;88.90;2.3;158.60;2.8
2572;Esperanto 18A                           ;LG  ;3;26;3;2012;78.38;44.36;90.28;2.3;158.60;2.8
2572;Esperanto 18A                           ;LG  ;4;26;3;2012;78.77;44.42;89.10;2.3;158.60;2.8
2572;Esperanto 18A                           ;LG  ;5;26;3;2012;80.28;45.17;107.30;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;6;26;3;2012;81.68;45.58;111.90;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;7;26;3;2012;81.75;43.89;117.73;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;8;26;3;2012;80.89;44.49;109.98;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;9;26;3;2012;80.36;43.37;114.40;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;10;26;3;2012;82.36;45.27;116.03;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;11;26;3;2012;83.89;44.98;113.00;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;12;26;3;2012;81.58;42.64;76.15;1.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;13;26;3;2012;80.47;41.45;81.00;1.8;158.60;2.8
2572;Esperanto 18A                           ;LG  ;14;26;3;2012;83.54;41.27;79.70;1.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;15;26;3;2012;83.06;42.05;82.45;1.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;16;26;3;2012;78.93;38.71;86.77;1.9;158.60;2.8
2572;Esperanto 18A                           ;LG  ;17;26;3;2012;78.53;40.70;89.90;2.1;158.60;2.8
2572;Esperanto 18A                           ;LG  ;18;26;3;2012;79.08;40.88;85.10;1.9;158.60;2.8
2572;Esperanto 18A                           ;LG  ;19;26;3;2012;79.50;41.09;104.40;2.3;158.60;2.8
2572;Esperanto 18A                           ;LG  ;20;26;3;2012;80.65;41.23;102.37;2.3;158.60;2.8
2572;Esperanto 18A                           ;LG  ;21;26;3;2012;80.37;41.87;107.40;2.4;158.60;2.8
2572;Esperanto 18A                           ;LG  ;22;26;3;2012;81.41;43.33;95.03;2.2;158.60;2.8
2572;Esperanto 18A                           ;LG  ;23;26;3;2012;83.27;42.92;116.30;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;0;27;3;2012;83.84;45.78;101.97;2.3;158.60;2.8
2572;Esperanto 18A                           ;LG  ;1;27;3;2012;78.78;46.39;100.87;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;2;27;3;2012;78.56;46.71;97.90;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;3;27;3;2012;79.97;47.01;100.20;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;4;27;3;2012;81.86;47.06;101.00;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;5;27;3;2012;82.44;46.44;98.40;2.4;158.60;2.8
2572;Esperanto 18A                           ;LG  ;6;27;3;2012;83.54;45.18;105.03;2.4;158.60;2.8
2572;Esperanto 18A                           ;LG  ;7;27;3;2012;80.89;42.56;108.33;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;8;27;3;2012;82.36;41.30;83.13;1.8;158.60;2.8
2572;Esperanto 18A                           ;LG  ;9;27;3;2012;82.45;39.51;78.75;1.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;10;27;3;2012;82.20;39.69;101.00;2.1;158.60;2.8
2572;Esperanto 18A                           ;LG  ;11;27;3;2012;82.58;38.01;66.90;1.3;158.60;2.8
2572;Esperanto 18A                           ;LG  ;12;27;3;2012;80.85;38.02;77.80;1.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;13;27;3;2012;79.31;37.76;67.23;1.4;158.60;2.8
2572;Esperanto 18A                           ;LG  ;14;27;3;2012;76.69;37.31;90.80;2.0;158.60;2.8
2572;Esperanto 18A                           ;LG  ;15;27;3;2012;76.70;37.90;68.97;1.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;16;27;3;2012;77.81;38.09;67.33;1.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;17;27;3;2012;75.77;38.37;78.90;1.8;158.60;2.8
2572;Esperanto 18A                           ;LG  ;18;27;3;2012;77.84;38.80;92.37;2.1;158.60;2.8
2572;Esperanto 18A                           ;LG  ;19;27;3;2012;78.45;40.34;97.00;2.2;158.60;2.8
2572;Esperanto 18A                           ;LG  ;20;27;3;2012;76.05;41.40;94.57;2.3;158.60;2.8
2572;Esperanto 18A                           ;LG  ;21;27;3;2012;72.41;42.01;89.10;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;22;27;3;2012;72.26;40.26;98.80;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;23;27;3;2012;69.77;41.35;87.10;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;0;28;3;2012;67.91;40.76;82.20;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;1;28;3;2012;64.82;42.16;68.00;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;2;28;3;2012;65.08;42.08;69.63;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;3;28;3;2012;67.78;41.90;77.67;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;4;28;3;2012;73.60;42.73;94.20;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;5;28;3;2012;74.37;44.03;92.17;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;6;28;3;2012;75.08;41.88;100.25;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;7;28;3;2012;75.30;41.34;105.53;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;8;28;3;2012;75.11;41.86;106.00;2.8;158.60;2.8
2572;Esperanto 18A                           ;LG  ;9;28;3;2012;74.29;43.05;98.30;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;10;28;3;2012;73.53;42.63;64.37;1.8;158.60;2.8
2572;Esperanto 18A                           ;LG  ;11;28;3;2012;71.10;38.76;50.90;1.4;158.60;2.8
2572;Esperanto 18A                           ;LG  ;12;28;3;2012;69.96;40.58;43.07;1.2;158.60;2.8
2572;Esperanto 18A                           ;LG  ;13;28;3;2012;70.42;42.61;16.90;0.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;14;28;3;2012;72.91;41.29;18.17;0.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;15;28;3;2012;70.31;41.54;18.68;0.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;16;28;3;2012;69.39;42.95;17.33;0.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;17;28;3;2012;75.66;40.91;31.65;0.8;158.60;2.8
2572;Esperanto 18A                           ;LG  ;18;28;3;2012;77.57;37.13;20.77;0.4;158.60;2.8
2572;Esperanto 18A                           ;LG  ;19;28;3;2012;80.11;32.14;101.40;1.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;20;28;3;2012;81.37;36.98;84.85;1.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;21;28;3;2012;83.66;36.69;89.53;1.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;22;28;3;2012;80.68;37.24;87.30;1.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;23;28;3;2012;79.70;37.69;75.10;1.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;0;29;3;2012;77.68;40.28;68.65;1.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;1;29;3;2012;76.42;40.33;58.07;1.4;158.60;2.8
2572;Esperanto 18A                           ;LG  ;2;29;3;2012;76.22;40.16;70.73;1.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;3;29;3;2012;77.34;41.71;86.67;2.1;158.60;2.8
2572;Esperanto 18A                           ;LG  ;4;29;3;2012;80.50;42.59;84.67;1.9;158.60;2.8
2572;Esperanto 18A                           ;LG  ;5;29;3;2012;81.96;42.52;86.97;1.9;158.60;2.8
2572;Esperanto 18A                           ;LG  ;6;29;3;2012;75.49;42.55;87.03;2.3;158.60;2.8
2572;Esperanto 18A                           ;LG  ;7;29;3;2012;74.67;41.99;91.80;2.4;158.60;2.8
2572;Esperanto 18A                           ;LG  ;8;29;3;2012;75.59;42.03;104.85;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;9;29;3;2012;74.58;42.31;98.30;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;10;29;3;2012;75.02;42.35;82.98;2.2;158.60;2.8
2572;Esperanto 18A                           ;LG  ;11;29;3;2012;76.52;40.83;73.43;1.8;158.60;2.8
2572;Esperanto 18A                           ;LG  ;12;29;3;2012;71.59;40.88;66.30;1.9;158.60;2.8
2572;Esperanto 18A                           ;LG  ;13;29;3;2012;69.46;40.21;89.10;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;14;29;3;2012;70.91;41.36;80.07;2.3;158.60;2.8
2572;Esperanto 18A                           ;LG  ;15;29;3;2012;72.66;41.89;96.60;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;16;29;3;2012;69.70;42.62;84.93;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;17;29;3;2012;68.22;40.52;85.83;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;18;29;3;2012;77.66;41.56;108.23;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;19;29;3;2012;76.34;43.33;98.13;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;20;29;3;2012;76.66;42.58;99.55;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;21;29;3;2012;74.82;42.06;100.93;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;22;29;3;2012;74.28;42.93;95.50;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;23;29;3;2012;74.08;42.80;97.33;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;0;30;3;2012;75.85;44.47;97.13;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;1;30;3;2012;76.65;45.22;94.27;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;2;30;3;2012;76.54;45.34;95.67;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;3;30;3;2012;77.63;46.18;97.45;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;4;30;3;2012;77.63;46.36;97.40;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;5;30;3;2012;79.19;45.88;103.78;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;6;30;3;2012;80.73;43.86;115.20;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;7;30;3;2012;82.59;44.88;117.50;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;8;30;3;2012;80.87;44.99;113.40;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;9;30;3;2012;81.30;45.05;112.93;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;10;30;3;2012;80.69;44.36;89.43;2.1;158.60;2.8
2572;Esperanto 18A                           ;LG  ;11;30;3;2012;82.54;43.83;86.70;2.0;158.60;2.8
2572;Esperanto 18A                           ;LG  ;12;30;3;2012;85.87;42.92;99.70;2.0;158.60;2.8
2572;Esperanto 18A                           ;LG  ;13;30;3;2012;82.85;42.74;96.40;2.1;158.60;2.8
2572;Esperanto 18A                           ;LG  ;14;30;3;2012;78.32;42.33;82.40;2.0;158.60;2.8
2572;Esperanto 18A                           ;LG  ;15;30;3;2012;74.19;42.77;93.25;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;16;30;3;2012;73.17;42.19;76.70;2.2;158.60;2.8
2572;Esperanto 18A                           ;LG  ;17;30;3;2012;72.35;40.68;92.00;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;18;30;3;2012;72.34;42.03;93.83;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;19;30;3;2012;76.11;41.22;105.53;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;20;30;3;2012;73.11;42.53;92.53;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;21;30;3;2012;75.23;42.78;93.83;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;22;30;3;2012;78.65;42.58;110.40;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;23;30;3;2012;79.74;43.39;112.73;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;0;31;3;2012;79.80;45.37;105.70;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;1;31;3;2012;81.96;46.85;104.65;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;2;31;3;2012;84.05;48.13;112.70;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;3;31;3;2012;83.73;48.04;104.00;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;4;31;3;2012;84.12;47.92;106.90;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;5;31;3;2012;83.76;48.81;109.80;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;6;31;3;2012;83.83;47.90;110.60;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;7;31;3;2012;85.38;46.64;112.80;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;8;31;3;2012;83.85;44.55;113.80;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;9;31;3;2012;86.13;45.51;127.20;2.8;158.60;2.8
2572;Esperanto 18A                           ;LG  ;10;31;3;2012;84.42;45.21;107.95;2.4;158.60;2.8
2572;Esperanto 18A                           ;LG  ;11;31;3;2012;83.77;43.15;105.45;2.3;158.60;2.8
2572;Esperanto 18A                           ;LG  ;12;31;3;2012;88.12;45.38;107.70;2.2;158.60;2.8
2572;Esperanto 18A                           ;LG  ;13;31;3;2012;86.06;42.92;99.75;2.1;158.60;2.8
2572;Esperanto 18A                           ;LG  ;14;31;3;2012;82.64;44.54;117.13;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;15;31;3;2012;79.19;45.50;99.35;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;16;31;3;2012;78.89;44.38;98.93;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;17;31;3;2012;78.94;42.80;98.37;2.4;158.60;2.8
2572;Esperanto 18A                           ;LG  ;18;31;3;2012;77.39;42.72;104.80;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;19;31;3;2012;73.98;42.07;97.03;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;20;31;3;2012;75.55;43.37;100.48;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;21;31;3;2012;78.14;42.05;111.10;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;22;31;3;2012;81.28;44.09;116.83;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;23;31;3;2012;81.98;45.78;114.03;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;0;1;4;2012;82.34;45.87;115.40;2.8;158.60;2.8
2572;Esperanto 18A                           ;LG  ;7;1;4;2012;91.73;46.42;131.50;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;8;1;4;2012;92.34;46.33;122.00;2.3;158.60;2.8
2572;Esperanto 18A                           ;LG  ;9;1;4;2012;91.39;45.17;136.50;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;10;1;4;2012;92.07;45.60;131.15;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;11;1;4;2012;86.54;45.33;127.30;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;12;1;4;2012;87.27;46.78;123.55;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;13;1;4;2012;87.57;45.13;111.60;2.3;158.60;2.8
2572;Esperanto 18A                           ;LG  ;14;1;4;2012;83.60;45.43;113.87;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;15;1;4;2012;79.66;44.63;106.23;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;16;1;4;2012;78.16;44.30;104.90;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;17;1;4;2012;75.68;43.50;91.90;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;18;1;4;2012;77.08;42.78;98.70;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;19;1;4;2012;81.48;43.45;112.57;2.6;158.60;2.8
2572;Esperanto 18A                           ;LG  ;20;1;4;2012;84.95;42.78;129.15;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;21;1;4;2012;86.24;43.61;130.90;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;22;1;4;2012;89.21;46.53;132.57;2.7;158.60;2.8
2572;Esperanto 18A                           ;LG  ;23;1;4;2012;88.16;47.47;119.43;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;0;2;4;2012;87.09;46.11;104.60;2.2;158.60;2.8
2572;Esperanto 18A                           ;LG  ;1;2;4;2012;86.37;47.62;106.77;2.4;158.60;2.8
2572;Esperanto 18A                           ;LG  ;2;2;4;2012;84.37;47.95;107.13;2.5;158.60;2.8
2572;Esperanto 18A                           ;LG  ;3;2;4;2012;84.05;48.41;105.80;2.6;106.50;2.5
2572;Esperanto 18A                           ;LG  ;4;2;4;2012;82.39;48.38;105.60;2.7;106.60;2.6
2572;Esperanto 18A                           ;LG  ;5;2;4;2012;81.11;48.23;101.10;2.7;106.60;2.7
2572;Esperanto 18A                           ;LG  ;6;2;4;2012;81.24;45.27;101.37;2.4;106.60;2.7
2572;Esperanto 18A                           ;LG  ;7;2;4;2012;83.52;45.17;118.63;2.7;106.60;2.7
2572;Esperanto 18A                           ;LG  ;8;2;4;2012;82.99;45.56;114.00;2.6;118.90;2.7
2572;Esperanto 18A                           ;LG  ;9;2;4;2012;81.26;44.55;97.47;2.3;118.90;2.7
2572;Esperanto 18A                           ;LG  ;10;2;4;2012;79.67;44.50;107.27;2.7;118.90;2.7
2572;Esperanto 18A                           ;LG  ;11;2;4;2012;78.08;44.37;104.33;2.7;118.90;2.7
2572;Esperanto 18A                           ;LG  ;12;2;4;2012;74.53;43.31;98.20;2.7;118.90;2.7
2572;Esperanto 18A                           ;LG  ;13;2;4;2012;75.71;43.67;99.70;2.7;118.90;2.7
2572;Esperanto 18A                           ;LG  ;14;2;4;2012;76.34;43.76;101.93;2.7;118.90;2.7
2572;Esperanto 18A                           ;LG  ;15;2;4;2012;77.36;44.45;100.15;2.7;118.90;2.7
2572;Esperanto 18A                           ;LG  ;16;2;4;2012;77.10;44.79;98.93;2.7;118.90;2.7
2572;Esperanto 18A                           ;LG  ;17;2;4;2012;77.00;44.70;99.60;2.7;118.90;2.7
2572;Esperanto 18A                           ;LG  ;18;2;4;2012;76.70;44.60;95.40;2.6;118.90;2.7
2572;Esperanto 18A                           ;LG  ;19;2;4;2012;78.61;43.18;107.55;2.6;118.90;2.7
2572;Esperanto 18A                           ;LG  ;20;2;4;2012;80.07;44.46;107.45;2.6;118.90;2.7
2572;Esperanto 18A                           ;LG  ;21;2;4;2012;79.82;43.55;107.68;2.6;118.90;2.7
2572;Esperanto 18A                           ;LG  ;22;2;4;2012;81.07;44.67;108.70;2.6;118.90;2.7
2572;Esperanto 18A                           ;LG  ;23;2;4;2012;83.87;46.00;114.75;2.6;118.90;2.7
2572;Esperanto 18A                           ;LG  ;0;3;4;2012;83.53;46.66;112.37;2.7;118.90;2.7
2572;Esperanto 18A                           ;LG  ;1;3;4;2012;84.04;47.57;110.97;2.7;118.90;2.7
2572;Esperanto 18A                           ;LG  ;2;3;4;2012;84.53;48.07;108.95;2.6;118.90;2.7
2572;Esperanto 18A                           ;LG  ;3;3;4;2012;86.60;48.35;113.60;2.6;118.90;2.7
2572;Esperanto 18A                           ;LG  ;4;3;4;2012;88.50;49.36;117.70;2.6;118.90;2.7
2572;Esperanto 18A                           ;LG  ;5;3;4;2012;89.59;50.18;121.73;2.7;118.90;2.7
2572;Esperanto 18A                           ;LG  ;6;3;4;2012;88.62;47.35;118.23;2.5;121.80;2.7
2572;Esperanto 18A                           ;LG  ;7;3;4;2012;86.29;46.12;124.27;2.7;121.80;2.7
2572;Esperanto 18A                           ;LG  ;8;3;4;2012;86.81;45.60;107.95;2.3;124.60;2.7
2572;Esperanto 18A                           ;LG  ;9;3;4;2012;86.43;43.42;95.33;1.9;124.60;2.7
2572;Esperanto 18A                           ;LG  ;10;3;4;2012;84.61;42.10;96.33;2.0;124.60;2.7
2572;Esperanto 18A                           ;LG  ;11;3;4;2012;86.59;42.20;83.93;1.7;124.60;2.7
2572;Esperanto 18A                           ;LG  ;12;3;4;2012;80.17;40.95;68.18;1.5;124.60;2.7
2572;Esperanto 18A                           ;LG  ;13;3;4;2012;78.62;40.05;57.00;1.3;124.60;2.7
2572;Esperanto 18A                           ;LG  ;14;3;4;2012;76.17;38.17;69.83;1.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;15;3;4;2012;75.61;37.75;68.93;1.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;16;3;4;2012;72.12;38.44;80.97;2.1;124.60;2.7
2572;Esperanto 18A                           ;LG  ;17;3;4;2012;74.17;39.77;85.57;2.1;124.60;2.7
2572;Esperanto 18A                           ;LG  ;18;3;4;2012;74.65;39.96;95.15;2.4;124.60;2.7
2572;Esperanto 18A                           ;LG  ;19;3;4;2012;75.73;41.24;102.70;2.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;20;3;4;2012;73.46;41.33;98.53;2.7;124.60;2.7
2572;Esperanto 18A                           ;LG  ;21;3;4;2012;76.80;41.94;102.58;2.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;22;3;4;2012;74.48;41.11;95.80;2.5;124.60;2.7
2572;Esperanto 18A                           ;LG  ;23;3;4;2012;74.88;41.54;94.37;2.4;124.60;2.7
2572;Esperanto 18A                           ;LG  ;0;4;4;2012;72.95;42.00;86.47;2.4;124.60;2.7
2572;Esperanto 18A                           ;LG  ;1;4;4;2012;70.56;42.55;75.25;2.3;124.60;2.7
2572;Esperanto 18A                           ;LG  ;2;4;4;2012;69.17;42.27;69.47;2.2;124.60;2.7
2572;Esperanto 18A                           ;LG  ;3;4;4;2012;69.54;41.95;69.63;2.2;124.60;2.7
2572;Esperanto 18A                           ;LG  ;4;4;4;2012;70.67;41.88;78.75;2.4;124.60;2.7
2572;Esperanto 18A                           ;LG  ;5;4;4;2012;71.94;42.56;89.63;2.7;124.60;2.7
2572;Esperanto 18A                           ;LG  ;6;4;4;2012;71.01;41.94;87.63;2.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;7;4;4;2012;70.37;40.39;91.03;2.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;8;4;4;2012;70.32;39.81;93.63;2.7;124.60;2.7
2572;Esperanto 18A                           ;LG  ;9;4;4;2012;70.61;41.73;88.50;2.7;124.60;2.7
2572;Esperanto 18A                           ;LG  ;10;4;4;2012;72.00;41.82;90.85;2.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;11;4;4;2012;72.90;42.23;95.30;2.7;124.60;2.7
2572;Esperanto 18A                           ;LG  ;12;4;4;2012;72.87;41.52;72.10;2.1;124.60;2.7
2572;Esperanto 18A                           ;LG  ;13;4;4;2012;75.26;37.53;64.03;1.5;124.60;2.7
2572;Esperanto 18A                           ;LG  ;14;4;4;2012;73.70;38.29;69.17;1.7;124.60;2.7
2572;Esperanto 18A                           ;LG  ;15;4;4;2012;73.56;39.13;90.35;2.3;124.60;2.7
2572;Esperanto 18A                           ;LG  ;16;4;4;2012;77.85;40.57;89.67;2.1;124.60;2.7
2572;Esperanto 18A                           ;LG  ;17;4;4;2012;79.22;38.54;86.43;1.8;124.60;2.7
2572;Esperanto 18A                           ;LG  ;18;4;4;2012;78.56;39.96;90.83;2.0;124.60;2.7
2572;Esperanto 18A                           ;LG  ;19;4;4;2012;70.30;41.09;85.63;2.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;20;4;4;2012;76.09;41.13;105.95;2.6;124.60;2.7
2572;Esperanto 18A                           ;LG  ;21;4;4;2012;74.22;40.35;91.07;2.4;124.60;2.7
2572;Esperanto 18A                           ;LG  ;22;4;4;2012;73.91;40.63;91.03;2.4;124.60;2.7
2572;Esperanto 18A                           ;LG  ;23;4;4;2012;74.99;41.74;93.60;2.5;124.60;2.7
2572;Esperanto 18A                           ;LG  ;0;5;4;2012;73.70;42.01;85.80;2.3;124.60;2.7
2572;Esperanto 18A                           ;LG  ;1;5;4;2012;72.50;42.50;78.05;2.3;124.60;2.7
2572;Esperanto 18A                           ;LG  ;2;5;4;2012;71.89;42.37;77.05;2.3;124.60;2.7
2572;Esperanto 18A                           ;LG  ;3;5;4;2012;72.85;42.54;81.40;2.4;124.60;2.7
