lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;11;1;2010;87.38;47.52;113.53;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;11;1;2010;88.66;47.57;118.10;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;11;1;2010;88.54;47.85;117.27;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;11;1;2010;88.82;47.94;116.85;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;11;1;2010;88.49;48.01;116.63;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;11;1;2010;89.42;48.17;117.20;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;11;1;2010;89.18;48.29;115.70;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;11;1;2010;88.67;48.13;116.68;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;11;1;2010;88.88;48.10;118.03;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;11;1;2010;89.02;48.16;117.37;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;11;1;2010;87.88;48.15;114.15;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;11;1;2010;86.40;47.57;109.50;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;11;1;2010;86.46;47.15;111.95;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;11;1;2010;86.18;46.99;107.70;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;11;1;2010;88.69;47.26;116.65;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;11;1;2010;89.57;48.08;117.20;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;12;1;2010;90.69;48.60;122.93;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;12;1;2010;90.96;49.10;123.47;2.6;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;12;1;2010;91.30;49.38;123.58;2.6;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;12;1;2010;92.52;49.73;125.83;2.6;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;12;1;2010;91.95;49.69;121.45;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;12;1;2010;90.92;49.27;119.53;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;12;1;2010;90.83;49.27;119.57;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;12;1;2010;91.16;49.18;111.50;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;12;1;2010;91.66;48.94;118.83;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;12;1;2010;92.31;48.66;117.98;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;12;1;2010;92.10;47.98;115.27;2.3;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;12;1;2010;91.99;47.85;115.60;2.3;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;12;1;2010;91.82;47.88;116.73;2.3;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;12;1;2010;91.79;48.20;119.17;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;12;1;2010;92.00;48.24;119.40;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;12;1;2010;92.01;48.52;120.57;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;12;1;2010;92.22;48.68;120.76;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;12;1;2010;91.36;48.71;119.17;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;12;1;2010;89.62;48.74;118.47;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;12;1;2010;89.91;48.48;115.80;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;12;1;2010;89.89;48.48;118.35;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;12;1;2010;90.52;48.52;119.90;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;12;1;2010;92.02;48.69;122.75;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;12;1;2010;92.73;49.09;127.27;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;13;1;2010;94.17;49.49;122.23;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;13;1;2010;94.68;48.80;119.65;2.3;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;13;1;2010;94.73;48.99;121.58;2.3;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;13;1;2010;94.99;49.07;120.93;2.3;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;13;1;2010;94.79;48.94;119.20;2.3;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;13;1;2010;94.62;49.13;121.68;2.3;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;13;1;2010;93.98;49.25;122.98;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;13;1;2010;93.96;49.34;123.50;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;13;1;2010;92.56;49.24;119.57;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;13;1;2010;92.85;49.23;124.83;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;13;1;2010;92.90;49.45;123.53;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;13;1;2010;93.45;49.10;119.30;2.3;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;13;1;2010;93.89;49.30;123.57;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;13;1;2010;94.16;49.75;127.25;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;13;1;2010;94.09;50.06;126.00;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;13;1;2010;93.95;50.13;127.70;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;13;1;2010;94.79;50.13;130.10;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;13;1;2010;97.37;50.61;134.80;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;13;1;2010;98.56;51.17;136.03;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;13;1;2010;98.20;51.38;134.73;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;13;1;2010;98.07;51.31;134.78;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;13;1;2010;98.60;51.25;134.90;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;13;1;2010;97.84;51.22;136.70;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;13;1;2010;96.10;50.80;130.55;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;14;1;2010;98.85;50.92;137.93;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;14;1;2010;101.51;51.61;142.15;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;14;1;2010;101.17;52.08;141.00;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;14;1;2010;100.98;52.02;140.70;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;14;1;2010;100.43;51.93;139.30;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;14;1;2010;97.96;51.01;134.40;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;14;1;2010;99.97;51.13;139.75;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;14;1;2010;101.17;51.41;140.10;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;14;1;2010;101.38;51.55;142.00;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;14;1;2010;102.42;51.53;142.68;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;14;1;2010;100.00;51.63;138.38;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;14;1;2010;100.25;51.78;140.50;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;14;1;2010;101.09;51.64;124.65;2.2;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;14;1;2010;100.55;50.03;126.92;2.2;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;14;1;2010;100.49;50.21;135.38;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;14;1;2010;100.25;50.83;138.33;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;14;1;2010;100.65;51.00;134.90;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;14;1;2010;101.25;51.08;136.45;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;14;1;2010;101.18;50.96;136.10;2.3;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;14;1;2010;100.63;50.85;134.95;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;14;1;2010;98.18;50.88;133.95;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;14;1;2010;100.17;50.79;134.03;2.3;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;14;1;2010;101.50;50.68;133.00;2.3;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;14;1;2010;100.71;50.61;133.23;2.3;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;15;1;2010;100.28;50.49;130.15;2.3;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;15;1;2010;101.19;50.25;130.90;2.2;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;15;1;2010;100.91;50.29;131.70;2.3;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;15;1;2010;100.62;50.27;130.70;2.3;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;15;1;2010;97.25;50.24;131.25;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;15;1;2010;97.33;50.25;130.53;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;15;1;2010;97.07;50.27;130.83;2.4;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;15;1;2010;96.36;50.23;131.23;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;15;1;2010;96.82;50.21;133.65;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;15;1;2010;97.19;50.25;134.80;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;15;1;2010;95.55;50.22;129.68;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;15;1;2010;95.70;49.85;129.50;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;15;1;2010;95.71;49.85;131.85;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;15;1;2010;95.52;49.92;130.70;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;15;1;2010;96.45;49.99;132.70;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;15;1;2010;96.51;50.12;132.85;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;15;1;2010;95.59;50.07;129.25;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;15;1;2010;95.52;49.85;130.60;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;15;1;2010;95.98;49.52;131.30;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;15;1;2010;97.10;49.72;135.45;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;15;1;2010;97.29;50.10;134.90;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;15;1;2010;96.94;50.20;133.45;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;15;1;2010;96.62;49.98;131.78;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;15;1;2010;94.68;49.58;128.45;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;16;1;2010;93.34;49.11;125.70;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;16;1;2010;95.67;48.83;134.20;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;16;1;2010;101.19;50.12;148.55;2.5;147.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;16;1;2010;104.18;51.22;152.73;2.5;148.10;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;16;1;2010;104.53;52.22;151.30;2.5;151.03;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;16;1;2010;104.97;52.54;151.53;2.5;151.40;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;16;1;2010;105.66;52.74;153.40;2.5;151.40;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;16;1;2010;105.90;52.41;139.93;2.3;152.60;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;16;1;2010;105.24;51.45;140.27;2.3;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;16;1;2010;106.47;50.61;130.77;2.0;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;16;1;2010;105.89;49.61;129.25;2.0;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;16;1;2010;105.19;49.04;128.08;2.0;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;16;1;2010;105.65;49.01;131.95;2.1;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;16;1;2010;102.72;49.19;131.93;2.1;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;16;1;2010;100.53;49.74;134.93;2.3;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;16;1;2010;100.09;50.39;139.13;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;16;1;2010;100.39;51.01;137.45;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;16;1;2010;100.05;51.15;139.75;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;16;1;2010;99.28;51.11;138.38;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;16;1;2010;100.21;51.30;138.95;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;16;1;2010;99.19;51.24;139.03;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;16;1;2010;99.74;51.24;139.98;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;16;1;2010;99.89;51.34;141.27;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;16;1;2010;100.17;51.43;135.00;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;17;1;2010;100.83;50.48;131.80;2.3;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;17;1;2010;100.12;50.51;136.23;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;17;1;2010;100.94;50.73;139.97;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;17;1;2010;101.27;51.00;137.80;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;17;1;2010;102.19;50.77;137.12;2.3;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;17;1;2010;99.96;50.56;134.55;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;17;1;2010;100.72;50.52;134.40;2.3;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;17;1;2010;99.91;50.38;134.03;2.3;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;17;1;2010;99.93;50.25;133.86;2.3;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;17;1;2010;100.42;49.87;132.35;2.3;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;17;1;2010;100.34;49.60;130.30;2.2;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;17;1;2010;99.31;49.08;129.04;2.2;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;17;1;2010;97.64;48.88;129.70;2.3;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;17;1;2010;95.45;48.88;128.10;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;17;1;2010;95.27;49.34;131.10;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;17;1;2010;93.69;49.33;127.30;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;17;1;2010;94.00;49.08;128.70;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;17;1;2010;96.99;49.71;136.75;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;17;1;2010;96.16;49.47;125.80;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;17;1;2010;96.07;49.16;128.30;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;17;1;2010;95.23;49.16;126.60;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;17;1;2010;93.42;49.05;125.20;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;17;1;2010;93.56;49.13;127.57;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;17;1;2010;93.39;49.34;126.95;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;18;1;2010;92.76;49.20;125.10;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;18;1;2010;94.61;49.46;129.10;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;18;1;2010;93.74;49.28;123.88;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;18;1;2010;93.68;49.26;124.30;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;18;1;2010;94.82;49.07;123.33;2.3;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;18;1;2010;92.74;48.85;121.33;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;18;1;2010;93.65;48.86;123.00;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;18;1;2010;93.69;48.76;123.90;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;18;1;2010;94.24;48.64;120.86;2.3;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;18;1;2010;94.45;48.32;120.27;2.3;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;18;1;2010;94.43;48.09;118.30;2.2;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;18;1;2010;92.63;48.02;117.15;2.3;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;18;1;2010;91.42;47.98;119.47;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;18;1;2010;90.55;48.00;119.55;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;18;1;2010;90.74;48.12;120.75;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;18;1;2010;89.92;48.19;119.94;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;18;1;2010;90.08;48.36;120.63;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;18;1;2010;89.83;48.26;118.47;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;18;1;2010;89.74;48.22;118.88;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;18;1;2010;88.84;48.10;116.70;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;18;1;2010;91.19;48.14;123.50;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;18;1;2010;93.64;48.82;126.13;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;18;1;2010;93.86;49.42;127.53;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;18;1;2010;94.14;49.73;128.73;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;19;1;2010;93.97;50.05;127.25;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;19;1;2010;93.84;50.04;127.23;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;19;1;2010;93.68;50.04;126.95;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;19;1;2010;94.11;50.08;129.03;2.6;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;19;1;2010;94.12;50.16;128.80;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;19;1;2010;94.16;50.17;127.80;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;19;1;2010;94.24;50.03;127.87;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;19;1;2010;95.31;49.84;129.15;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;19;1;2010;93.48;49.23;99.02;1.9;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;19;1;2010;73.08;40.85;0.00;0.0;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;19;1;2010;93.79;45.00;133.88;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;19;1;2010;93.22;47.37;126.17;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;19;1;2010;92.71;47.81;123.06;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;19;1;2010;92.86;48.13;120.85;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;19;1;2010;93.64;47.96;124.90;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;19;1;2010;92.07;47.96;120.44;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;19;1;2010;92.51;47.83;121.43;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;19;1;2010;93.24;48.02;124.93;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;19;1;2010;93.42;48.35;125.20;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;19;1;2010;95.25;48.35;127.38;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;19;1;2010;97.02;48.98;133.23;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;19;1;2010;96.90;49.38;130.20;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;19;1;2010;97.42;49.47;130.50;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;19;1;2010;98.26;49.89;136.48;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;20;1;2010;97.89;50.14;135.03;2.5;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;20;1;2010;98.19;50.26;134.50;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;20;1;2010;97.40;50.19;132.58;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;20;1;2010;97.71;50.23;134.20;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;20;1;2010;97.36;50.18;131.70;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;20;1;2010;97.09;50.13;131.82;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;20;1;2010;97.13;50.02;132.73;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;20;1;2010;98.54;49.74;130.60;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;20;1;2010;98.12;49.63;135.40;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;20;1;2010;99.80;50.10;137.87;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;20;1;2010;98.31;50.29;133.50;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;20;1;2010;97.14;49.99;132.33;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;20;1;2010;98.10;50.00;135.36;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;20;1;2010;98.12;50.14;135.35;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;20;1;2010;98.07;50.16;134.30;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;20;1;2010;98.74;50.18;135.55;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;20;1;2010;98.90;50.18;136.03;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;20;1;2010;99.11;50.19;136.73;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;20;1;2010;100.46;50.42;138.40;2.4;153.20;2.6
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;20;1;2010;100.26;50.49;138.62;2.4;153.20;2.6
