lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12654;JUNKIEWICZ H 6                          ;LG  ;21;12;5;2011;69.18;44.55;62.75;2.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;12;5;2011;70.25;43.85;74.75;2.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;12;5;2011;70.73;43.93;43.33;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;0;13;5;2011;70.43;48.13;25.67;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;1;13;5;2011;69.68;48.73;21.75;0.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;2;13;5;2011;68.60;49.23;21.25;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;13;5;2011;68.68;49.20;20.75;0.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;13;5;2011;68.40;49.08;21.50;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;5;13;5;2011;68.18;49.10;28.50;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;6;13;5;2011;67.63;45.68;38.75;1.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;7;13;5;2011;68.73;44.33;48.33;1.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;8;13;5;2011;68.05;44.48;43.25;1.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;9;13;5;2011;67.70;44.53;54.00;2.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;13;5;2011;70.60;44.58;40.25;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;13;5;2011;72.23;44.98;38.00;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;12;13;5;2011;72.40;44.15;39.75;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;13;5;2011;72.38;43.88;48.50;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;14;13;5;2011;73.60;45.10;38.50;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;13;5;2011;73.57;44.23;38.67;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;16;13;5;2011;73.00;44.85;36.50;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;17;13;5;2011;72.38;43.70;50.75;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;18;13;5;2011;72.33;44.43;36.75;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;13;5;2011;72.20;44.05;42.75;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;20;13;5;2011;71.63;44.03;45.67;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;13;5;2011;70.40;44.03;74.00;2.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;13;5;2011;69.75;44.25;55.00;1.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;13;5;2011;70.67;43.57;47.33;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;0;14;5;2011;69.30;46.95;35.00;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;1;14;5;2011;68.73;48.23;24.00;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;2;14;5;2011;71.20;48.68;22.50;0.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;14;5;2011;72.55;48.73;21.75;0.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;14;5;2011;72.73;48.48;22.25;0.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;5;14;5;2011;70.80;48.07;34.67;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;6;14;5;2011;69.93;46.97;39.67;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;7;14;5;2011;70.08;44.58;42.50;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;8;14;5;2011;70.85;43.93;49.50;1.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;9;14;5;2011;70.23;43.75;67.75;2.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;14;5;2011;69.25;44.35;58.75;2.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;14;5;2011;68.83;44.13;55.75;2.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;12;14;5;2011;67.73;45.18;43.25;1.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;14;5;2011;67.73;44.58;48.00;1.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;14;14;5;2011;68.33;44.08;50.00;1.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;14;5;2011;69.85;44.30;48.25;1.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;16;14;5;2011;71.60;44.68;48.50;1.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;17;14;5;2011;71.00;44.93;36.25;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;18;14;5;2011;70.28;44.73;49.50;1.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;14;5;2011;70.38;44.08;40.00;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;20;14;5;2011;69.78;44.30;45.00;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;14;5;2011;70.25;44.05;57.25;1.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;14;5;2011;70.45;44.08;44.25;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;14;5;2011;70.85;42.50;58.25;1.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;0;15;5;2011;70.13;48.40;25.75;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;1;15;5;2011;68.80;47.75;25.25;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;2;15;5;2011;67.83;48.73;22.50;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;15;5;2011;67.38;48.45;22.25;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;15;5;2011;67.13;49.00;21.00;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;5;15;5;2011;67.45;48.88;24.75;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;6;15;5;2011;67.97;46.73;33.00;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;7;15;5;2011;69.20;44.50;42.33;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;8;15;5;2011;69.78;43.88;54.50;1.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;9;15;5;2011;69.03;44.77;39.00;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;15;5;2011;69.20;44.83;65.33;2.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;15;5;2011;69.27;44.30;36.00;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;12;15;5;2011;70.17;43.80;47.67;1.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;15;5;2011;71.47;44.27;43.67;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;14;15;5;2011;72.17;43.63;54.00;1.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;15;5;2011;73.03;44.20;42.33;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;16;15;5;2011;74.03;43.67;34.67;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;17;15;5;2011;75.00;45.50;43.33;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;18;15;5;2011;74.13;43.83;47.67;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;15;5;2011;73.87;43.30;55.00;1.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;20;15;5;2011;72.80;43.45;63.75;1.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;15;5;2011;72.10;43.27;70.67;2.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;15;5;2011;70.08;44.30;42.00;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;15;5;2011;69.38;42.83;55.25;1.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;0;16;5;2011;68.87;47.57;27.00;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;1;16;5;2011;67.40;48.30;27.67;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;2;16;5;2011;68.10;48.77;22.00;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;16;5;2011;68.43;48.67;22.67;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;16;5;2011;70.37;48.23;22.67;0.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;5;16;5;2011;71.20;47.70;30.67;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;6;16;5;2011;71.70;43.60;71.00;2.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;7;16;5;2011;72.73;43.73;60.00;1.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;8;16;5;2011;73.43;44.87;34.00;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;9;16;5;2011;72.10;45.20;41.33;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;16;5;2011;72.10;43.87;45.33;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;16;5;2011;71.27;44.23;44.67;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;12;16;5;2011;70.53;44.10;41.33;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;16;5;2011;70.57;44.67;38.00;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;14;16;5;2011;71.00;44.67;35.00;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;16;5;2011;71.17;44.20;34.33;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;16;16;5;2011;72.43;44.00;34.67;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;17;16;5;2011;72.90;45.05;35.75;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;18;16;5;2011;72.87;44.53;48.67;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;16;5;2011;75.33;43.60;47.33;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;20;16;5;2011;74.85;42.95;53.00;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;16;5;2011;72.57;43.53;59.00;1.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;16;5;2011;71.43;43.23;70.67;2.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;16;5;2011;72.07;43.53;64.67;2.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;0;17;5;2011;72.23;44.07;34.33;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;1;17;5;2011;72.23;46.63;27.67;0.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;2;17;5;2011;71.30;47.70;25.00;0.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;17;5;2011;70.70;46.87;25.67;0.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;17;5;2011;70.30;47.17;24.00;0.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;5;17;5;2011;69.20;47.77;34.00;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;6;17;5;2011;68.80;44.67;65.33;2.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;7;17;5;2011;69.33;44.70;44.75;1.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;8;17;5;2011;69.50;45.57;35.00;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;9;17;5;2011;70.60;45.43;36.67;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;17;5;2011;71.30;45.30;38.50;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;17;5;2011;70.90;44.07;39.00;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;17;5;2011;70.83;45.00;38.00;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;14;17;5;2011;70.70;45.33;38.67;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;17;5;2011;71.07;46.07;39.33;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;16;17;5;2011;70.00;44.10;36.67;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;17;17;5;2011;71.33;44.50;43.00;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;18;17;5;2011;71.63;44.37;35.67;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;17;5;2011;70.73;43.23;49.00;1.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;20;17;5;2011;69.83;43.40;70.33;2.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;17;5;2011;70.65;43.70;54.50;1.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;17;5;2011;70.80;45.03;66.33;2.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;17;5;2011;70.30;45.30;39.33;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;0;18;5;2011;71.47;46.53;28.33;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;1;18;5;2011;72.80;48.08;22.75;0.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;2;18;5;2011;73.40;48.07;25.33;0.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;18;5;2011;73.40;48.37;23.00;0.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;18;5;2011;73.33;48.13;24.00;0.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;5;18;5;2011;72.67;47.33;32.00;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;6;18;5;2011;72.00;44.53;39.00;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;7;18;5;2011;71.97;43.40;59.00;1.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;8;18;5;2011;72.93;44.43;47.33;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;9;18;5;2011;73.30;43.80;43.00;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;18;5;2011;75.77;43.27;51.67;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;18;5;2011;78.23;43.27;36.00;0.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;12;18;5;2011;78.87;46.07;32.67;0.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;18;5;2011;76.40;45.97;49.33;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;14;18;5;2011;71.77;47.47;31.33;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;18;5;2011;70.67;48.07;32.33;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;16;18;5;2011;70.53;46.83;36.33;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;17;18;5;2011;69.83;43.93;47.33;1.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;18;18;5;2011;71.00;44.53;43.67;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;18;5;2011;71.73;43.93;55.67;1.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;20;18;5;2011;72.30;43.83;68.00;2.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;18;5;2011;71.70;43.23;73.25;2.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;18;5;2011;69.13;44.47;47.00;1.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;18;5;2011;69.05;44.55;46.75;1.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;0;19;5;2011;69.50;48.10;22.00;0.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;19;5;2011;70.57;48.83;22.67;0.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;19;5;2011;71.73;48.57;24.00;0.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;5;19;5;2011;72.33;44.73;44.33;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;6;19;5;2011;71.03;43.83;59.67;1.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;7;19;5;2011;68.30;44.93;50.67;1.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;8;19;5;2011;68.37;44.60;55.33;2.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;9;19;5;2011;69.60;44.17;57.67;2.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;19;5;2011;69.67;45.77;36.67;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;19;5;2011;69.67;44.87;45.67;1.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;12;19;5;2011;69.40;47.75;28.00;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;19;5;2011;69.05;47.15;27.50;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;14;19;5;2011;68.80;44.70;39.33;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;19;5;2011;67.80;44.83;44.33;1.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;16;19;5;2011;66.97;45.17;47.67;1.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;17;19;5;2011;66.53;45.33;37.33;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;18;19;5;2011;66.30;45.90;40.00;1.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;19;5;2011;66.90;45.37;37.00;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;20;19;5;2011;68.15;45.85;42.00;1.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;19;5;2011;69.23;44.33;56.50;2.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;19;5;2011;68.48;43.30;77.25;2.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;19;5;2011;68.17;44.40;62.00;2.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;0;20;5;2011;67.97;44.13;35.33;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;1;20;5;2011;68.23;48.35;29.50;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;2;20;5;2011;68.30;48.57;22.67;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;20;5;2011;68.47;49.20;22.00;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;20;5;2011;69.13;48.97;22.67;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;5;20;5;2011;69.75;47.60;38.00;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;6;20;5;2011;69.57;44.10;68.00;2.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;7;20;5;2011;68.97;44.57;42.00;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;8;20;5;2011;68.27;44.57;40.33;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;9;20;5;2011;68.87;44.93;40.33;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;20;5;2011;71.13;44.40;40.00;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;20;5;2011;72.87;44.97;34.33;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;12;20;5;2011;73.85;46.95;31.00;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;20;5;2011;71.87;45.17;41.00;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;14;20;5;2011;71.00;46.45;39.00;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;20;5;2011;70.80;44.77;38.00;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;16;20;5;2011;70.33;43.90;39.67;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;17;20;5;2011;68.55;45.45;32.00;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;18;20;5;2011;68.37;45.27;32.67;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;20;5;2011;69.03;45.70;36.67;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;20;20;5;2011;67.33;44.80;44.67;1.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;20;5;2011;67.13;45.38;48.75;2.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;20;5;2011;66.18;46.15;73.50;3.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;20;5;2011;66.30;47.05;46.50;2.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;0;21;5;2011;67.17;46.53;35.00;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;1;21;5;2011;67.27;46.57;30.00;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;2;21;5;2011;67.70;49.07;22.67;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;21;5;2011;67.67;48.90;21.67;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;21;5;2011;67.87;48.93;22.33;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;5;21;5;2011;68.27;48.57;29.67;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;6;21;5;2011;69.50;45.00;65.50;2.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;7;21;5;2011;69.60;44.70;37.50;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;8;21;5;2011;69.57;43.63;48.33;1.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;9;21;5;2011;69.95;44.25;59.00;2.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;21;5;2011;70.57;44.23;43.33;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;21;5;2011;70.67;43.97;55.67;1.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;12;21;5;2011;70.83;43.57;38.33;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;21;5;2011;71.57;44.53;43.33;1.4;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;14;21;5;2011;71.73;44.47;41.00;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;21;5;2011;71.77;44.33;50.67;1.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;16;21;5;2011;72.63;44.47;42.33;1.3;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;17;21;5;2011;72.33;44.17;39.67;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;18;21;5;2011;71.47;45.70;35.67;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;19;21;5;2011;70.20;44.43;55.33;1.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;20;21;5;2011;68.80;44.50;50.33;1.8;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;21;21;5;2011;68.93;44.77;45.33;1.6;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;22;21;5;2011;70.05;44.15;58.00;2.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;23;21;5;2011;70.07;44.33;43.33;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;0;22;5;2011;69.70;46.10;31.00;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;1;22;5;2011;69.73;48.30;26.00;1.1;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;2;22;5;2011;69.47;48.77;23.00;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;3;22;5;2011;69.30;48.70;21.67;0.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;4;22;5;2011;68.97;48.97;21.33;0.9;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;5;22;5;2011;69.03;48.80;22.33;1.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;6;22;5;2011;69.80;47.27;39.67;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;7;22;5;2011;69.35;44.20;42.00;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;8;22;5;2011;70.60;44.10;46.00;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;9;22;5;2011;70.60;43.60;62.33;2.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;10;22;5;2011;70.03;44.20;60.33;2.0;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;11;22;5;2011;70.37;44.53;50.00;1.7;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;12;22;5;2011;70.90;45.37;34.33;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;13;22;5;2011;70.63;45.70;34.67;1.2;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;14;22;5;2011;70.60;44.63;45.67;1.5;0.00;0.0
12654;JUNKIEWICZ H 6                          ;LG  ;15;22;5;2011;70.73;44.63;40.00;1.3;0.00;0.0
