lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;4;10;2011;71.19;43.55;26.53;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;4;10;2011;71.80;41.99;27.85;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;4;10;2011;71.46;42.24;27.17;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;4;10;2011;71.36;39.34;30.97;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;4;10;2011;71.83;37.60;33.10;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;4;10;2011;71.39;38.26;33.00;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;4;10;2011;69.81;36.27;42.67;1.1;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;4;10;2011;70.09;38.21;36.65;1.0;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;4;10;2011;71.79;38.17;36.67;1.0;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;4;10;2011;72.46;33.06;52.40;1.2;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;4;10;2011;71.04;37.42;34.07;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;0;5;10;2011;70.33;40.05;31.35;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;5;10;2011;69.54;46.94;22.75;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;5;10;2011;68.96;50.87;17.63;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;5;10;2011;68.82;50.23;18.50;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;4;5;10;2011;69.35;49.90;18.43;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;5;10;2011;70.45;47.11;22.20;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;6;5;10;2011;71.41;35.26;46.70;1.1;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;5;10;2011;72.35;35.27;48.27;1.1;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;5;10;2011;72.12;40.08;35.90;1.0;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;5;10;2011;71.84;34.84;41.83;1.0;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;5;10;2011;71.85;38.19;37.30;1.0;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;5;10;2011;70.87;43.57;24.85;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;5;10;2011;70.26;40.50;28.37;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;5;10;2011;70.87;41.21;28.27;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;5;10;2011;71.87;43.93;24.70;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;5;10;2011;72.20;35.81;35.30;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;5;10;2011;72.30;42.56;27.05;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;5;10;2011;72.15;37.70;30.75;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;5;10;2011;70.36;36.77;33.83;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;5;10;2011;69.49;37.64;45.37;1.2;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;5;10;2011;71.62;38.17;41.25;1.1;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;5;10;2011;72.44;34.82;49.63;1.1;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;5;10;2011;73.82;31.83;69.80;1.4;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;5;10;2011;73.61;39.44;30.23;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;0;6;10;2011;72.68;49.43;19.70;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;6;10;2011;72.16;48.06;20.20;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;6;10;2011;71.85;49.26;18.00;0.7;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;6;10;2011;72.26;50.42;18.50;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;4;6;10;2011;71.13;49.81;18.35;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;6;10;2011;69.45;37.81;29.90;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;6;6;10;2011;69.43;34.94;50.60;1.3;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;6;10;2011;68.63;36.74;51.05;1.4;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;6;10;2011;68.32;39.85;39.20;1.2;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;6;10;2011;69.31;41.11;33.90;1.0;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;6;10;2011;71.66;41.88;33.33;1.0;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;6;10;2011;72.76;41.42;29.57;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;6;10;2011;72.40;41.40;28.95;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;6;10;2011;71.81;43.50;24.20;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;6;10;2011;72.87;39.57;41.07;1.1;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;6;10;2011;74.52;38.01;29.85;0.7;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;6;10;2011;71.53;41.97;24.57;0.7;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;6;10;2011;67.67;39.08;26.83;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;6;10;2011;66.87;40.74;31.30;1.1;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;6;10;2011;68.34;36.02;62.30;1.7;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;6;10;2011;69.33;37.17;60.43;1.6;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;6;10;2011;70.53;37.62;46.10;1.2;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;6;10;2011;69.70;41.01;47.63;1.4;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;6;10;2011;69.29;47.93;23.50;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;0;7;10;2011;69.15;45.25;24.50;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;7;10;2011;70.21;48.76;20.90;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;7;10;2011;69.81;51.46;18.90;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;7;10;2011;69.15;51.21;17.23;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;4;7;10;2011;69.31;50.49;18.30;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;7;10;2011;70.39;39.59;36.58;1.0;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;6;7;10;2011;69.64;39.36;38.50;1.1;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;7;10;2011;68.76;36.37;72.70;1.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;7;10;2011;67.79;38.79;33.65;1.0;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;7;10;2011;67.07;42.07;26.95;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;7;10;2011;68.22;43.08;26.70;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;7;10;2011;69.20;43.49;23.67;0.8;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;7;10;2011;70.36;39.01;42.93;1.1;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;7;10;2011;68.11;40.85;29.40;0.9;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;7;10;2011;67.72;36.29;34.63;1.0;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;7;10;2011;65.49;37.39;39.13;1.2;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;7;10;2011;65.96;39.26;37.23;1.2;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;7;10;2011;67.42;36.95;29.03;1.2;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;7;10;2011;71.96;31.43;163.30;3.1;56.10;1.6
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;7;10;2011;74.93;32.53;238.03;4.9;179.97;3.7
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;7;10;2011;76.72;39.35;210.25;4.9;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;7;10;2011;74.53;40.09;193.15;4.9;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;7;10;2011;73.06;40.18;177.40;4.7;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;7;10;2011;72.84;41.27;165.65;4.6;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;0;8;10;2011;72.69;39.98;173.70;4.6;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;8;10;2011;71.74;42.36;158.57;4.7;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;8;10;2011;70.70;42.42;157.65;4.9;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;8;10;2011;70.93;42.57;156.30;4.8;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;4;8;10;2011;71.41;41.99;162.85;4.9;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;8;10;2011;71.53;42.27;160.13;4.8;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;6;8;10;2011;72.75;42.27;164.95;4.7;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;8;10;2011;72.29;40.16;180.47;4.9;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;8;10;2011;71.98;39.60;181.40;4.9;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;8;10;2011;72.16;39.13;185.85;4.9;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;8;10;2011;72.57;39.76;169.30;4.4;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;8;10;2011;72.23;41.21;167.95;4.7;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;8;10;2011;71.09;40.73;143.47;4.1;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;8;10;2011;73.54;40.38;176.80;4.6;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;8;10;2011;74.34;40.46;148.40;3.9;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;8;10;2011;74.29;40.03;147.00;3.7;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;8;10;2011;72.92;41.31;159.00;4.4;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;8;10;2011;72.76;39.57;166.85;4.5;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;8;10;2011;75.85;40.55;171.83;4.3;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;8;10;2011;77.34;39.28;188.10;4.3;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;8;10;2011;72.83;42.49;162.30;4.6;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;8;10;2011;72.23;41.88;161.80;4.6;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;8;10;2011;72.04;41.50;165.33;4.7;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;0;9;10;2011;71.66;42.36;155.47;4.6;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;9;10;2011;72.80;43.40;154.80;4.6;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;9;10;2011;73.69;43.72;166.45;4.8;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;9;10;2011;73.03;44.52;160.23;4.9;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;4;9;10;2011;72.66;44.51;155.98;4.8;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;9;10;2011;72.66;44.33;158.65;4.9;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;6;9;10;2011;73.25;43.16;169.70;4.9;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;9;10;2011;74.30;42.78;159.17;4.4;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;9;10;2011;75.45;40.68;169.93;4.2;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;9;10;2011;75.91;39.64;164.20;3.9;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;9;10;2011;74.94;38.59;155.63;3.7;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;9;10;2011;75.20;39.80;151.43;3.7;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;9;10;2011;75.77;38.63;90.00;2.2;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;9;10;2011;76.31;38.69;95.90;2.2;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;9;10;2011;76.48;35.00;60.17;1.2;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;9;10;2011;76.15;32.56;45.37;0.9;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;9;10;2011;73.49;33.08;46.33;1.0;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;9;10;2011;78.33;31.67;269.05;5.0;241.90;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;9;10;2011;80.44;37.99;224.87;4.6;242.63;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;9;10;2011;79.14;39.12;174.90;3.8;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;9;10;2011;77.18;42.06;166.07;4.1;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;9;10;2011;75.78;40.02;171.60;4.1;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;9;10;2011;74.03;41.48;162.15;4.3;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;9;10;2011;75.04;40.97;171.17;4.3;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;0;10;10;2011;74.97;43.71;158.70;4.4;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;10;10;2011;76.35;44.06;150.53;4.1;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;10;10;2011;77.29;44.11;149.25;4.0;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;10;10;2011;77.08;44.06;156.40;4.1;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;4;10;10;2011;76.43;44.04;161.15;4.4;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;10;10;2011;75.44;42.36;162.33;4.3;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;6;10;10;2011;74.24;39.75;191.90;4.8;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;10;10;2011;74.37;39.12;185.40;4.6;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;10;10;2011;74.68;39.93;175.90;4.4;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;10;10;2011;75.00;40.47;143.30;3.6;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;10;10;2011;78.54;39.89;142.15;3.2;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;10;10;2011;78.00;40.71;143.90;3.3;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;10;10;2011;78.01;39.36;139.65;3.2;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;10;10;2011;76.75;40.31;30.70;0.8;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;10;10;2011;75.24;38.46;34.35;0.8;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;10;10;2011;74.06;38.12;33.60;0.8;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;10;10;2011;73.67;39.26;33.35;0.8;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;10;10;2011;74.58;35.21;42.40;0.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;10;10;2011;74.96;31.51;189.33;3.6;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;10;10;2011;77.44;35.84;237.63;4.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;10;10;2011;77.95;42.59;143.10;3.5;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;10;10;2011;75.71;39.69;161.30;3.8;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;10;10;2011;74.29;40.40;149.30;3.8;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;10;10;2011;74.02;40.55;137.30;3.6;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;0;11;10;2011;73.12;42.51;57.90;1.5;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;11;10;2011;70.57;48.15;23.80;0.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;11;10;2011;71.53;48.24;23.10;0.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;11;10;2011;71.06;48.04;23.13;0.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;4;11;10;2011;68.80;32.91;46.20;1.1;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;11;10;2011;69.58;40.86;32.43;1.0;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;6;11;10;2011;69.98;34.11;43.20;1.0;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;11;10;2011;73.55;32.61;51.10;1.1;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;11;10;2011;73.80;33.00;57.83;1.2;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;11;10;2011;75.11;32.12;44.70;0.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;11;10;2011;73.61;35.64;42.40;1.0;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;11;10;2011;72.58;36.60;37.33;0.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;11;10;2011;72.01;41.31;29.47;0.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;11;10;2011;70.71;40.70;32.77;1.0;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;11;10;2011;69.16;39.92;31.20;0.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;11;10;2011;68.65;37.75;38.05;1.1;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;11;10;2011;69.67;38.49;34.93;1.0;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;11;10;2011;70.88;37.83;38.70;1.0;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;11;10;2011;71.64;35.98;41.55;1.0;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;11;10;2011;71.72;33.56;55.50;1.3;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;11;10;2011;69.46;36.25;46.57;1.2;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;11;10;2011;71.06;33.95;56.57;1.3;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;11;10;2011;70.82;38.58;39.80;1.1;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;0;12;10;2011;72.51;46.93;26.40;0.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;12;10;2011;73.54;46.38;26.67;0.8;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;12;10;2011;73.23;47.46;25.20;0.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;12;10;2011;71.15;47.88;23.50;0.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;4;12;10;2011;71.74;31.81;230.90;5.0;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;12;10;2011;72.08;37.30;190.67;4.8;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;6;12;10;2011;73.84;38.19;194.50;4.8;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;12;10;2011;72.16;40.55;177.40;4.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;12;10;2011;73.37;40.53;136.17;3.6;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;12;10;2011;73.51;39.42;145.70;3.7;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;12;10;2011;72.33;40.26;141.43;3.8;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;12;10;2011;70.59;41.52;23.40;0.7;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;12;10;2011;68.60;40.67;27.15;0.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;12;10;2011;68.59;39.68;33.87;0.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;12;10;2011;71.99;34.01;136.63;3.0;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;12;10;2011;71.70;39.50;34.05;0.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;12;10;2011;73.36;35.77;118.23;2.5;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;12;10;2011;75.45;36.45;202.70;4.5;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;12;10;2011;76.03;39.61;204.10;4.9;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;12;10;2011;73.91;40.20;184.07;4.7;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;12;10;2011;75.70;40.03;180.70;4.4;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;12;10;2011;76.00;40.31;179.70;4.4;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;12;10;2011;71.16;38.69;163.67;4.4;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;12;10;2011;68.91;38.60;154.20;4.4;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;0;13;10;2011;69.05;40.20;144.85;4.4;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;1;13;10;2011;69.57;41.84;141.87;4.4;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;2;13;10;2011;69.35;41.95;141.50;4.5;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;3;13;10;2011;70.13;42.20;147.10;4.6;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;4;13;10;2011;71.37;42.21;160.97;4.8;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;5;13;10;2011;74.96;42.31;189.65;5.0;244.10;4.9
19456;Anieli Krzywoń 2 w1                     ;LG  ;6;13;10;2011;75.85;41.95;188.23;4.8;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;7;13;10;2011;77.48;40.92;188.95;4.5;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;8;13;10;2011;75.01;40.59;178.75;4.5;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;9;13;10;2011;71.39;40.94;168.50;4.9;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;10;13;10;2011;71.56;41.36;149.05;4.3;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;11;13;10;2011;71.78;41.53;132.47;3.8;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;12;13;10;2011;71.40;40.47;89.63;2.3;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;13;13;10;2011;71.07;37.30;39.20;1.0;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;14;13;10;2011;71.61;38.58;149.60;3.6;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;15;13;10;2011;71.33;40.39;175.90;4.9;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;16;13;10;2011;70.88;40.27;176.50;5.0;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;17;13;10;2011;71.35;40.81;169.05;4.9;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;18;13;10;2011;73.15;41.58;171.60;4.8;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;19;13;10;2011;72.73;40.62;169.67;4.6;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;20;13;10;2011;74.87;39.62;171.63;4.2;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;21;13;10;2011;75.78;38.80;178.25;4.2;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;22;13;10;2011;70.79;39.47;149.50;4.1;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;23;13;10;2011;71.00;40.21;144.70;4.1;244.10;5.0
19456;Anieli Krzywoń 2 w1                     ;LG  ;0;14;10;2011;70.62;41.26;142.47;4.2;244.10;5.0
